3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;7.791043e-002
6.017070e+002;8.063565e-002
6.036355e+002;8.069067e-002
6.055641e+002;7.674854e-002
6.074926e+002;7.460529e-002
6.094211e+002;7.458830e-002
6.113497e+002;7.403388e-002
6.132783e+002;7.617998e-002
6.152068e+002;7.944349e-002
6.171354e+002;8.049804e-002
6.190639e+002;8.177177e-002
6.209924e+002;7.864094e-002
6.229210e+002;7.686752e-002
6.248495e+002;7.932249e-002
6.267781e+002;8.304070e-002
6.287067e+002;8.342285e-002
6.306352e+002;8.314786e-002
6.325637e+002;8.182205e-002
6.344923e+002;7.846184e-002
6.364208e+002;7.793624e-002
6.383494e+002;8.001240e-002
6.402780e+002;8.173429e-002
6.422065e+002;8.154584e-002
6.441350e+002;8.135094e-002
6.460636e+002;8.200911e-002
6.479921e+002;7.855978e-002
6.499207e+002;7.821870e-002
6.518492e+002;7.913579e-002
6.537778e+002;7.755584e-002
6.557063e+002;7.556009e-002
6.576349e+002;7.765785e-002
6.595634e+002;7.995129e-002
6.614919e+002;7.650243e-002
6.634205e+002;7.318223e-002
6.653491e+002;7.522604e-002
6.672776e+002;7.502042e-002
6.692062e+002;7.412407e-002
6.711347e+002;7.578506e-002
6.730632e+002;7.591112e-002
6.749918e+002;7.428861e-002
6.769203e+002;7.509533e-002
6.788489e+002;7.634775e-002
6.807775e+002;7.473850e-002
6.827060e+002;7.268181e-002
6.846345e+002;7.169557e-002
6.865631e+002;7.220545e-002
6.884916e+002;7.329326e-002
6.904202e+002;7.272169e-002
6.923488e+002;7.162906e-002
6.942773e+002;7.124145e-002
6.962058e+002;7.140170e-002
6.981344e+002;7.167134e-002
7.000629e+002;7.176909e-002
7.019915e+002;7.050475e-002
7.039200e+002;6.899285e-002
7.058486e+002;6.936318e-002
7.077771e+002;7.044369e-002
7.097057e+002;7.143787e-002
7.116342e+002;7.194252e-002
7.135627e+002;7.312819e-002
7.154913e+002;7.454636e-002
7.174199e+002;7.385644e-002
7.193484e+002;7.259726e-002
7.212770e+002;7.232367e-002
7.232055e+002;7.360785e-002
7.251340e+002;7.502341e-002
7.270626e+002;7.626177e-002
7.289911e+002;7.661199e-002
7.309197e+002;7.686641e-002
7.328483e+002;7.758356e-002
7.347768e+002;7.721245e-002
7.367053e+002;7.637205e-002
7.386339e+002;7.637663e-002
7.405624e+002;7.713412e-002
7.424910e+002;7.815149e-002
7.444196e+002;7.887204e-002
7.463481e+002;8.012017e-002
7.482766e+002;8.061706e-002
7.502052e+002;8.071553e-002
7.521337e+002;8.050355e-002
7.540623e+002;8.047163e-002
7.559908e+002;8.102451e-002
7.579194e+002;8.099161e-002
7.598479e+002;8.134711e-002
7.617765e+002;8.179993e-002
7.637050e+002;8.197673e-002
7.656335e+002;8.208675e-002
7.675621e+002;8.122893e-002
7.694907e+002;7.982381e-002
7.714192e+002;7.923432e-002
7.733478e+002;7.870063e-002
7.752763e+002;7.789596e-002
7.772048e+002;7.669559e-002
7.791334e+002;7.432305e-002
7.810620e+002;7.230332e-002
7.829905e+002;7.002762e-002
7.849191e+002;6.705689e-002
7.868476e+002;6.394622e-002
7.887761e+002;6.002602e-002
7.907047e+002;5.580791e-002
7.926332e+002;5.293941e-002
7.945618e+002;5.117416e-002
7.964903e+002;4.982606e-002
7.984189e+002;4.855653e-002
8.003474e+002;4.762758e-002
8.022759e+002;4.747542e-002
8.042045e+002;4.911183e-002
8.061331e+002;5.097074e-002
8.080616e+002;5.151822e-002
8.099902e+002;5.325333e-002
8.119187e+002;5.529847e-002
8.138472e+002;5.588214e-002
8.157758e+002;5.624021e-002
8.177043e+002;5.807697e-002
8.196329e+002;5.997367e-002
8.215615e+002;6.214616e-002
8.234900e+002;6.538741e-002
8.254185e+002;6.908036e-002
8.273471e+002;7.187097e-002
8.292756e+002;7.328518e-002
8.312042e+002;7.497922e-002
8.331328e+002;7.621406e-002
8.350613e+002;7.606043e-002
8.369898e+002;7.572588e-002
8.389184e+002;7.566534e-002
8.408469e+002;7.552385e-002
8.427755e+002;7.466412e-002
8.447040e+002;7.315533e-002
8.466326e+002;7.188907e-002
8.485611e+002;7.106319e-002
8.504897e+002;7.029945e-002
8.524182e+002;6.975616e-002
8.543467e+002;6.911159e-002
8.562753e+002;6.892846e-002
8.582039e+002;6.892885e-002
8.601324e+002;6.812655e-002
8.620610e+002;6.791256e-002
8.639895e+002;6.826685e-002
8.659180e+002;6.829842e-002
8.678466e+002;6.816799e-002
8.697751e+002;6.779825e-002
8.717037e+002;6.741636e-002
8.736323e+002;6.734721e-002
8.755608e+002;6.798378e-002
8.774893e+002;6.814756e-002
8.794179e+002;6.796391e-002
8.813464e+002;6.854817e-002
8.832750e+002;6.873185e-002
8.852036e+002;6.883744e-002
8.871321e+002;6.910048e-002
8.890606e+002;6.937853e-002
8.909892e+002;6.969294e-002
8.929177e+002;7.002902e-002
8.948463e+002;7.005456e-002
8.967748e+002;6.977211e-002
8.987034e+002;6.944824e-002
9.006319e+002;6.945135e-002
9.025605e+002;6.958266e-002
9.044890e+002;6.944486e-002
9.064175e+002;6.956486e-002
9.083461e+002;7.004623e-002
9.102747e+002;7.052612e-002
9.122032e+002;7.093529e-002
9.141318e+002;7.086366e-002
9.160603e+002;7.080430e-002
9.179888e+002;7.073242e-002
9.199174e+002;7.072139e-002
9.218459e+002;7.085828e-002
9.237745e+002;7.078187e-002
9.257031e+002;7.087607e-002
9.276316e+002;7.114054e-002
9.295601e+002;7.132485e-002
9.314887e+002;7.170393e-002
9.334172e+002;7.240791e-002
9.353458e+002;7.241385e-002
9.372744e+002;7.220088e-002
9.392029e+002;7.270258e-002
9.411314e+002;7.315505e-002
9.430600e+002;7.353111e-002
9.449885e+002;7.374384e-002
9.469171e+002;7.381504e-002
9.488456e+002;7.399043e-002
9.507742e+002;7.431802e-002
9.527027e+002;7.479376e-002
9.546313e+002;7.507764e-002
9.565598e+002;7.480497e-002
9.584883e+002;7.463209e-002
9.604169e+002;7.461891e-002
9.623455e+002;7.413319e-002
9.642740e+002;7.378810e-002
9.662026e+002;7.374993e-002
9.681311e+002;7.315749e-002
9.700596e+002;7.234790e-002
9.719882e+002;7.201596e-002
9.739167e+002;7.176089e-002
9.758453e+002;7.149810e-002
9.777739e+002;7.155181e-002
9.797024e+002;7.124227e-002
9.816309e+002;7.090478e-002
9.835595e+002;7.084233e-002
9.854880e+002;7.057129e-002
9.874166e+002;7.009689e-002
9.893452e+002;6.955813e-002
9.912737e+002;6.863913e-002
9.932022e+002;6.786356e-002
9.951307e+002;6.740944e-002
9.970593e+002;6.665414e-002
9.989879e+002;6.562401e-002
1.000916e+003;6.463361e-002
1.002845e+003;6.325579e-002
1.004773e+003;6.145736e-002
1.006702e+003;5.895045e-002
1.008631e+003;5.630347e-002
1.010559e+003;5.366874e-002
1.012488e+003;5.107796e-002
1.014416e+003;4.905466e-002
1.016345e+003;4.802506e-002
1.018273e+003;4.776249e-002
1.020202e+003;4.779644e-002
1.022130e+003;4.876756e-002
1.024059e+003;5.060031e-002
1.025988e+003;5.231120e-002
1.027916e+003;5.428270e-002
1.029845e+003;5.638533e-002
1.031773e+003;5.938330e-002
1.033702e+003;6.194381e-002
1.035630e+003;6.285685e-002
1.037559e+003;6.300443e-002
1.039487e+003;6.313438e-002
1.041416e+003;6.335484e-002
1.043344e+003;6.379166e-002
1.045273e+003;6.443790e-002
1.047202e+003;6.542026e-002
1.049130e+003;6.706714e-002
1.051059e+003;6.832805e-002
1.052987e+003;6.941628e-002
1.054916e+003;7.099853e-002
1.056844e+003;7.254290e-002
1.058773e+003;7.439702e-002
1.060701e+003;7.606517e-002
1.062630e+003;7.736003e-002
1.064558e+003;7.810727e-002
1.066487e+003;7.834329e-002
1.068416e+003;7.860100e-002
1.070344e+003;7.863860e-002
1.072273e+003;7.794203e-002
1.074201e+003;7.589320e-002
1.076130e+003;7.422697e-002
1.078058e+003;7.309110e-002
1.079987e+003;7.164473e-002
1.081915e+003;7.012998e-002
1.083844e+003;6.835961e-002
1.085773e+003;6.613842e-002
1.087701e+003;6.447630e-002
1.089630e+003;6.315680e-002
1.091558e+003;6.206882e-002
1.093487e+003;6.148824e-002
1.095415e+003;6.148240e-002
1.097344e+003;6.182281e-002
1.099272e+003;6.213905e-002
1.101201e+003;6.226355e-002
1.103129e+003;6.323095e-002
1.105058e+003;6.445158e-002
1.106987e+003;6.469164e-002
1.108915e+003;6.456402e-002
1.110844e+003;6.528253e-002
1.112772e+003;6.629155e-002
1.114701e+003;6.698529e-002
1.116629e+003;6.712143e-002
1.118558e+003;6.722207e-002
1.120486e+003;6.747720e-002
