3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.432899e-002
6.017070e+002;4.993845e-002
6.036355e+002;5.003541e-002
6.055641e+002;5.098308e-002
6.074926e+002;4.772750e-002
6.094211e+002;4.606637e-002
6.113497e+002;4.395928e-002
6.132783e+002;4.422829e-002
6.152068e+002;4.665650e-002
6.171354e+002;4.748256e-002
6.190639e+002;4.669860e-002
6.209924e+002;4.540299e-002
6.229210e+002;4.724921e-002
6.248495e+002;4.890464e-002
6.267781e+002;4.934730e-002
6.287067e+002;4.773512e-002
6.306352e+002;4.514972e-002
6.325637e+002;4.538761e-002
6.344923e+002;4.786047e-002
6.364208e+002;4.655237e-002
6.383494e+002;4.716173e-002
6.402780e+002;4.977162e-002
6.422065e+002;4.643303e-002
6.441350e+002;4.468748e-002
6.460636e+002;4.596010e-002
6.479921e+002;4.627992e-002
6.499207e+002;4.819677e-002
6.518492e+002;4.762122e-002
6.537778e+002;4.780846e-002
6.557063e+002;5.046043e-002
6.576349e+002;5.035542e-002
6.595634e+002;5.245287e-002
6.614919e+002;5.540021e-002
6.634205e+002;5.468841e-002
6.653491e+002;5.289846e-002
6.672776e+002;5.138983e-002
6.692062e+002;4.987835e-002
6.711347e+002;5.138878e-002
6.730632e+002;5.212578e-002
6.749918e+002;5.172387e-002
6.769203e+002;5.329435e-002
6.788489e+002;5.370702e-002
6.807775e+002;5.204931e-002
6.827060e+002;4.997217e-002
6.846345e+002;4.974476e-002
6.865631e+002;5.010107e-002
6.884916e+002;4.889270e-002
6.904202e+002;4.839096e-002
6.923488e+002;4.984196e-002
6.942773e+002;5.160273e-002
6.962058e+002;5.282504e-002
6.981344e+002;5.287193e-002
7.000629e+002;5.186614e-002
7.019915e+002;5.120924e-002
7.039200e+002;5.076650e-002
7.058486e+002;5.040930e-002
7.077771e+002;5.189164e-002
7.097057e+002;5.314982e-002
7.116342e+002;5.319842e-002
7.135627e+002;5.359361e-002
7.154913e+002;5.406619e-002
7.174199e+002;5.419560e-002
7.193484e+002;5.382758e-002
7.212770e+002;5.324715e-002
7.232055e+002;5.352557e-002
7.251340e+002;5.409399e-002
7.270626e+002;5.389390e-002
7.289911e+002;5.325726e-002
7.309197e+002;5.275605e-002
7.328483e+002;5.174107e-002
7.347768e+002;5.075912e-002
7.367053e+002;5.050811e-002
7.386339e+002;5.108575e-002
7.405624e+002;5.090458e-002
7.424910e+002;5.074717e-002
7.444196e+002;5.063241e-002
7.463481e+002;5.109816e-002
7.482766e+002;5.095733e-002
7.502052e+002;5.108213e-002
7.521337e+002;5.199549e-002
7.540623e+002;5.171043e-002
7.559908e+002;5.099567e-002
7.579194e+002;5.113107e-002
7.598479e+002;5.099817e-002
7.617765e+002;5.091825e-002
7.637050e+002;5.136726e-002
7.656335e+002;5.201596e-002
7.675621e+002;5.249935e-002
7.694907e+002;5.223178e-002
7.714192e+002;5.179087e-002
7.733478e+002;5.150427e-002
7.752763e+002;5.105187e-002
7.772048e+002;5.058445e-002
7.791334e+002;5.033931e-002
7.810620e+002;5.050201e-002
7.829905e+002;5.179722e-002
7.849191e+002;5.287133e-002
7.868476e+002;5.258895e-002
7.887761e+002;5.272200e-002
7.907047e+002;5.399849e-002
7.926332e+002;5.576873e-002
7.945618e+002;5.739386e-002
7.964903e+002;5.901626e-002
7.984189e+002;6.067320e-002
8.003474e+002;6.128883e-002
8.022759e+002;6.208526e-002
8.042045e+002;6.447103e-002
8.061331e+002;6.694254e-002
8.080616e+002;6.941628e-002
8.099902e+002;7.036599e-002
8.119187e+002;6.855004e-002
8.138472e+002;6.552424e-002
8.157758e+002;6.313967e-002
8.177043e+002;6.106956e-002
8.196329e+002;5.902472e-002
8.215615e+002;5.840012e-002
8.234900e+002;5.818795e-002
8.254185e+002;5.776011e-002
8.273471e+002;5.718105e-002
8.292756e+002;5.773782e-002
8.312042e+002;5.872375e-002
8.331328e+002;5.934786e-002
8.350613e+002;6.076122e-002
8.369898e+002;6.364090e-002
8.389184e+002;6.864821e-002
8.408469e+002;7.359537e-002
8.427755e+002;7.385302e-002
8.447040e+002;6.953448e-002
8.466326e+002;6.499404e-002
8.485611e+002;6.184095e-002
8.504897e+002;5.920859e-002
8.524182e+002;5.709432e-002
8.543467e+002;5.615110e-002
8.562753e+002;5.558639e-002
8.582039e+002;5.487895e-002
8.601324e+002;5.429009e-002
8.620610e+002;5.421418e-002
8.639895e+002;5.519676e-002
8.659180e+002;5.612784e-002
8.678466e+002;5.658103e-002
8.697751e+002;5.720483e-002
8.717037e+002;5.768627e-002
8.736323e+002;5.784542e-002
8.755608e+002;5.693760e-002
8.774893e+002;5.612456e-002
8.794179e+002;5.546642e-002
8.813464e+002;5.436613e-002
8.832750e+002;5.376094e-002
8.852036e+002;5.358034e-002
8.871321e+002;5.318820e-002
8.890606e+002;5.329562e-002
8.909892e+002;5.469623e-002
8.929177e+002;5.711352e-002
8.948463e+002;6.071359e-002
8.967748e+002;6.511194e-002
8.987034e+002;6.796011e-002
9.006319e+002;6.787340e-002
9.025605e+002;6.427786e-002
9.044890e+002;5.863030e-002
9.064175e+002;5.410923e-002
9.083461e+002;5.147095e-002
9.102747e+002;5.045124e-002
9.122032e+002;4.989931e-002
9.141318e+002;4.919643e-002
9.160603e+002;4.910478e-002
9.179888e+002;4.896961e-002
9.199174e+002;4.838330e-002
9.218459e+002;4.812299e-002
9.237745e+002;4.817189e-002
9.257031e+002;4.807013e-002
9.276316e+002;4.848257e-002
9.295601e+002;4.876534e-002
9.314887e+002;4.885717e-002
9.334172e+002;4.913135e-002
9.353458e+002;5.049177e-002
9.372744e+002;5.242020e-002
9.392029e+002;5.379544e-002
9.411314e+002;5.437443e-002
9.430600e+002;5.473479e-002
9.449885e+002;5.487906e-002
9.469171e+002;5.473520e-002
9.488456e+002;5.452050e-002
9.507742e+002;5.497292e-002
9.527027e+002;5.609816e-002
9.546313e+002;5.681325e-002
9.565598e+002;5.709428e-002
9.584883e+002;5.784043e-002
9.604169e+002;5.945222e-002
9.623455e+002;6.183167e-002
9.642740e+002;6.522882e-002
9.662026e+002;7.008673e-002
9.681311e+002;7.690644e-002
9.700596e+002;8.458799e-002
9.719882e+002;9.093728e-002
9.739167e+002;9.313211e-002
9.758453e+002;8.975484e-002
9.777739e+002;8.199854e-002
9.797024e+002;7.314878e-002
9.816309e+002;6.555938e-002
9.835595e+002;6.078641e-002
9.854880e+002;5.856594e-002
9.874166e+002;5.836514e-002
9.893452e+002;6.004413e-002
9.912737e+002;6.367658e-002
9.932022e+002;6.892209e-002
9.951307e+002;7.517651e-002
9.970593e+002;8.018891e-002
9.989879e+002;8.026806e-002
1.000916e+003;7.579709e-002
1.002845e+003;7.013068e-002
1.004773e+003;6.539426e-002
1.006702e+003;6.239650e-002
1.008631e+003;6.053418e-002
1.010559e+003;5.968158e-002
1.012488e+003;5.853474e-002
1.014416e+003;5.724059e-002
1.016345e+003;5.695274e-002
1.018273e+003;5.733136e-002
1.020202e+003;5.775757e-002
1.022130e+003;5.768136e-002
1.024059e+003;5.690115e-002
1.025988e+003;5.642276e-002
1.027916e+003;5.697205e-002
1.029845e+003;5.766399e-002
1.031773e+003;5.844072e-002
1.033702e+003;5.949573e-002
1.035630e+003;6.097198e-002
1.037559e+003;6.237339e-002
1.039487e+003;6.305166e-002
1.041416e+003;6.319845e-002
1.043344e+003;6.345741e-002
1.045273e+003;6.290852e-002
1.047202e+003;6.138824e-002
1.049130e+003;5.986478e-002
1.051059e+003;5.897306e-002
1.052987e+003;5.852484e-002
1.054916e+003;5.809094e-002
1.056844e+003;5.785803e-002
1.058773e+003;5.723832e-002
1.060701e+003;5.624376e-002
1.062630e+003;5.581059e-002
1.064558e+003;5.610540e-002
1.066487e+003;5.667309e-002
1.068416e+003;5.671829e-002
1.070344e+003;5.647313e-002
1.072273e+003;5.658774e-002
1.074201e+003;5.650328e-002
1.076130e+003;5.633942e-002
1.078058e+003;5.689340e-002
1.079987e+003;5.733374e-002
1.081915e+003;5.735503e-002
1.083844e+003;5.723840e-002
1.085773e+003;5.751145e-002
1.087701e+003;5.821997e-002
1.089630e+003;5.905209e-002
1.091558e+003;5.946472e-002
1.093487e+003;5.963384e-002
1.095415e+003;6.046925e-002
1.097344e+003;6.201871e-002
1.099272e+003;6.370858e-002
1.101201e+003;6.485726e-002
1.103129e+003;6.490189e-002
1.105058e+003;6.425481e-002
1.106987e+003;6.340139e-002
1.108915e+003;6.169802e-002
1.110844e+003;5.942996e-002
1.112772e+003;5.776109e-002
1.114701e+003;5.750464e-002
1.116629e+003;5.722702e-002
1.118558e+003;5.610167e-002
1.120486e+003;5.533678e-002
