3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.307336e-002
6.017070e+002;2.875025e-002
6.036355e+002;3.599606e-002
6.055641e+002;4.400254e-002
6.074926e+002;4.156043e-002
6.094211e+002;3.731438e-002
6.113497e+002;3.769796e-002
6.132783e+002;3.793300e-002
6.152068e+002;3.576999e-002
6.171354e+002;3.784793e-002
6.190639e+002;4.028542e-002
6.209924e+002;3.804344e-002
6.229210e+002;3.866401e-002
6.248495e+002;3.918164e-002
6.267781e+002;3.999537e-002
6.287067e+002;3.775131e-002
6.306352e+002;3.476501e-002
6.325637e+002;3.685671e-002
6.344923e+002;3.879043e-002
6.364208e+002;3.729008e-002
6.383494e+002;3.571562e-002
6.402780e+002;3.511071e-002
6.422065e+002;3.219112e-002
6.441350e+002;3.194894e-002
6.460636e+002;3.413098e-002
6.479921e+002;3.412353e-002
6.499207e+002;3.609759e-002
6.518492e+002;3.704850e-002
6.537778e+002;3.688668e-002
6.557063e+002;3.960481e-002
6.576349e+002;3.992333e-002
6.595634e+002;3.917450e-002
6.614919e+002;4.103693e-002
6.634205e+002;4.129576e-002
6.653491e+002;3.869813e-002
6.672776e+002;3.700242e-002
6.692062e+002;3.618095e-002
6.711347e+002;3.862461e-002
6.730632e+002;4.166738e-002
6.749918e+002;4.103391e-002
6.769203e+002;4.013366e-002
6.788489e+002;4.098286e-002
6.807775e+002;4.118613e-002
6.827060e+002;3.866488e-002
6.846345e+002;3.627531e-002
6.865631e+002;3.786477e-002
6.884916e+002;3.947659e-002
6.904202e+002;3.842387e-002
6.923488e+002;3.742361e-002
6.942773e+002;3.777975e-002
6.962058e+002;3.880348e-002
6.981344e+002;4.022961e-002
7.000629e+002;4.136857e-002
7.019915e+002;4.158263e-002
7.039200e+002;4.175517e-002
7.058486e+002;4.204439e-002
7.077771e+002;4.266410e-002
7.097057e+002;4.216140e-002
7.116342e+002;4.233640e-002
7.135627e+002;4.358587e-002
7.154913e+002;4.477794e-002
7.174199e+002;4.468215e-002
7.193484e+002;4.386682e-002
7.212770e+002;4.344772e-002
7.232055e+002;4.486585e-002
7.251340e+002;4.600478e-002
7.270626e+002;4.524201e-002
7.289911e+002;4.521212e-002
7.309197e+002;4.568633e-002
7.328483e+002;4.492706e-002
7.347768e+002;4.404028e-002
7.367053e+002;4.417062e-002
7.386339e+002;4.502614e-002
7.405624e+002;4.536017e-002
7.424910e+002;4.577012e-002
7.444196e+002;4.564647e-002
7.463481e+002;4.512947e-002
7.482766e+002;4.425624e-002
7.502052e+002;4.459211e-002
7.521337e+002;4.558563e-002
7.540623e+002;4.611372e-002
7.559908e+002;4.622154e-002
7.579194e+002;4.561393e-002
7.598479e+002;4.464466e-002
7.617765e+002;4.516105e-002
7.637050e+002;4.571803e-002
7.656335e+002;4.580775e-002
7.675621e+002;4.594131e-002
7.694907e+002;4.590577e-002
7.714192e+002;4.615646e-002
7.733478e+002;4.635299e-002
7.752763e+002;4.620971e-002
7.772048e+002;4.633050e-002
7.791334e+002;4.646939e-002
7.810620e+002;4.670653e-002
7.829905e+002;4.743410e-002
7.849191e+002;4.820640e-002
7.868476e+002;4.841926e-002
7.887761e+002;4.894728e-002
7.907047e+002;5.018597e-002
7.926332e+002;5.193346e-002
7.945618e+002;5.294719e-002
7.964903e+002;5.399174e-002
7.984189e+002;5.600716e-002
8.003474e+002;5.788105e-002
8.022759e+002;5.878823e-002
8.042045e+002;6.012107e-002
8.061331e+002;6.201573e-002
8.080616e+002;6.412996e-002
8.099902e+002;6.505717e-002
8.119187e+002;6.413350e-002
8.138472e+002;6.172062e-002
8.157758e+002;5.927896e-002
8.177043e+002;5.788608e-002
8.196329e+002;5.663093e-002
8.215615e+002;5.540284e-002
8.234900e+002;5.437431e-002
8.254185e+002;5.407602e-002
8.273471e+002;5.428630e-002
8.292756e+002;5.440402e-002
8.312042e+002;5.457700e-002
8.331328e+002;5.521772e-002
8.350613e+002;5.670420e-002
8.369898e+002;5.943421e-002
8.389184e+002;6.414440e-002
8.408469e+002;6.927689e-002
8.427755e+002;6.936450e-002
8.447040e+002;6.452850e-002
8.466326e+002;5.976283e-002
8.485611e+002;5.688909e-002
8.504897e+002;5.515718e-002
8.524182e+002;5.424421e-002
8.543467e+002;5.321044e-002
8.562753e+002;5.221643e-002
8.582039e+002;5.206754e-002
8.601324e+002;5.173980e-002
8.620610e+002;5.109849e-002
8.639895e+002;5.099709e-002
8.659180e+002;5.136741e-002
8.678466e+002;5.110494e-002
8.697751e+002;5.107624e-002
8.717037e+002;5.186576e-002
8.736323e+002;5.258786e-002
8.755608e+002;5.262089e-002
8.774893e+002;5.253353e-002
8.794179e+002;5.200341e-002
8.813464e+002;5.119936e-002
8.832750e+002;5.098412e-002
8.852036e+002;5.122389e-002
8.871321e+002;5.098222e-002
8.890606e+002;5.111072e-002
8.909892e+002;5.231322e-002
8.929177e+002;5.486026e-002
8.948463e+002;5.881733e-002
8.967748e+002;6.318439e-002
8.987034e+002;6.574357e-002
9.006319e+002;6.555180e-002
9.025605e+002;6.247029e-002
9.044890e+002;5.773324e-002
9.064175e+002;5.335908e-002
9.083461e+002;5.100383e-002
9.102747e+002;4.979287e-002
9.122032e+002;4.850036e-002
9.141318e+002;4.785859e-002
9.160603e+002;4.804893e-002
9.179888e+002;4.799312e-002
9.199174e+002;4.759623e-002
9.218459e+002;4.695391e-002
9.237745e+002;4.648097e-002
9.257031e+002;4.685096e-002
9.276316e+002;4.790768e-002
9.295601e+002;4.816897e-002
9.314887e+002;4.781268e-002
9.334172e+002;4.810593e-002
9.353458e+002;4.908494e-002
9.372744e+002;5.032368e-002
9.392029e+002;5.156702e-002
9.411314e+002;5.241093e-002
9.430600e+002;5.271624e-002
9.449885e+002;5.299926e-002
9.469171e+002;5.286841e-002
9.488456e+002;5.206553e-002
9.507742e+002;5.223208e-002
9.527027e+002;5.354394e-002
9.546313e+002;5.468263e-002
9.565598e+002;5.532655e-002
9.584883e+002;5.611720e-002
9.604169e+002;5.746042e-002
9.623455e+002;5.947893e-002
9.642740e+002;6.261693e-002
9.662026e+002;6.687458e-002
9.681311e+002;7.317498e-002
9.700596e+002;8.094574e-002
9.719882e+002;8.746774e-002
9.739167e+002;9.019987e-002
9.758453e+002;8.745051e-002
9.777739e+002;7.973629e-002
9.797024e+002;7.072026e-002
9.816309e+002;6.337237e-002
9.835595e+002;5.880197e-002
9.854880e+002;5.649683e-002
9.874166e+002;5.642442e-002
9.893452e+002;5.820838e-002
9.912737e+002;6.125586e-002
9.932022e+002;6.608815e-002
9.951307e+002;7.219657e-002
9.970593e+002;7.727266e-002
9.989879e+002;7.815221e-002
1.000916e+003;7.403258e-002
1.002845e+003;6.818218e-002
1.004773e+003;6.346562e-002
1.006702e+003;6.087111e-002
1.008631e+003;5.959043e-002
1.010559e+003;5.881593e-002
1.012488e+003;5.787915e-002
1.014416e+003;5.702351e-002
1.016345e+003;5.646626e-002
1.018273e+003;5.614594e-002
1.020202e+003;5.631056e-002
1.022130e+003;5.657525e-002
1.024059e+003;5.633753e-002
1.025988e+003;5.616502e-002
1.027916e+003;5.671523e-002
1.029845e+003;5.751292e-002
1.031773e+003;5.819182e-002
1.033702e+003;5.892426e-002
1.035630e+003;6.007784e-002
1.037559e+003;6.082300e-002
1.039487e+003;6.154379e-002
1.041416e+003;6.178965e-002
1.043344e+003;6.152977e-002
1.045273e+003;6.099078e-002
1.047202e+003;6.001438e-002
1.049130e+003;5.896995e-002
1.051059e+003;5.847389e-002
1.052987e+003;5.838807e-002
1.054916e+003;5.850475e-002
1.056844e+003;5.861456e-002
1.058773e+003;5.818515e-002
1.060701e+003;5.768423e-002
1.062630e+003;5.745055e-002
1.064558e+003;5.751769e-002
1.066487e+003;5.776446e-002
1.068416e+003;5.756535e-002
1.070344e+003;5.721670e-002
1.072273e+003;5.800323e-002
1.074201e+003;5.860128e-002
1.076130e+003;5.806379e-002
1.078058e+003;5.804656e-002
1.079987e+003;5.847776e-002
1.081915e+003;5.865684e-002
1.083844e+003;5.840247e-002
1.085773e+003;5.820224e-002
1.087701e+003;5.896741e-002
1.089630e+003;5.983101e-002
1.091558e+003;6.039522e-002
1.093487e+003;6.124808e-002
1.095415e+003;6.228106e-002
1.097344e+003;6.363549e-002
1.099272e+003;6.522882e-002
1.101201e+003;6.595040e-002
1.103129e+003;6.588195e-002
1.105058e+003;6.532490e-002
1.106987e+003;6.461823e-002
1.108915e+003;6.313615e-002
1.110844e+003;6.121572e-002
1.112772e+003;5.957903e-002
1.114701e+003;5.860401e-002
1.116629e+003;5.784800e-002
1.118558e+003;5.672875e-002
1.120486e+003;5.585532e-002
