3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.364214e-001
6.017070e+002;2.425934e-001
6.036355e+002;2.532829e-001
6.055641e+002;2.590932e-001
6.074926e+002;2.581779e-001
6.094211e+002;2.573444e-001
6.113497e+002;2.561634e-001
6.132783e+002;2.529291e-001
6.152068e+002;2.475992e-001
6.171354e+002;2.427998e-001
6.190639e+002;2.415206e-001
6.209924e+002;2.415850e-001
6.229210e+002;2.356862e-001
6.248495e+002;2.302863e-001
6.267781e+002;2.291384e-001
6.287067e+002;2.255247e-001
6.306352e+002;2.229514e-001
6.325637e+002;2.229393e-001
6.344923e+002;2.212850e-001
6.364208e+002;2.221112e-001
6.383494e+002;2.246871e-001
6.402780e+002;2.228895e-001
6.422065e+002;2.184458e-001
6.441350e+002;2.183162e-001
6.460636e+002;2.191233e-001
6.479921e+002;2.195121e-001
6.499207e+002;2.211275e-001
6.518492e+002;2.206135e-001
6.537778e+002;2.220330e-001
6.557063e+002;2.267609e-001
6.576349e+002;2.303779e-001
6.595634e+002;2.320543e-001
6.614919e+002;2.343097e-001
6.634205e+002;2.382222e-001
6.653491e+002;2.406042e-001
6.672776e+002;2.397899e-001
6.692062e+002;2.399022e-001
6.711347e+002;2.371296e-001
6.730632e+002;2.283941e-001
6.749918e+002;2.158197e-001
6.769203e+002;2.025965e-001
6.788489e+002;1.927592e-001
6.807775e+002;1.855370e-001
6.827060e+002;1.803156e-001
6.846345e+002;1.772140e-001
6.865631e+002;1.750970e-001
6.884916e+002;1.720590e-001
6.904202e+002;1.705184e-001
6.923488e+002;1.722313e-001
6.942773e+002;1.716645e-001
6.962058e+002;1.708541e-001
6.981344e+002;1.719588e-001
7.000629e+002;1.717209e-001
7.019915e+002;1.700792e-001
7.039200e+002;1.689718e-001
7.058486e+002;1.687840e-001
7.077771e+002;1.690356e-001
7.097057e+002;1.680770e-001
7.116342e+002;1.668779e-001
7.135627e+002;1.662292e-001
7.154913e+002;1.662583e-001
7.174199e+002;1.660658e-001
7.193484e+002;1.650260e-001
7.212770e+002;1.633223e-001
7.232055e+002;1.613405e-001
7.251340e+002;1.597933e-001
7.270626e+002;1.583050e-001
7.289911e+002;1.565752e-001
7.309197e+002;1.549225e-001
7.328483e+002;1.546298e-001
7.347768e+002;1.539678e-001
7.367053e+002;1.527256e-001
7.386339e+002;1.518876e-001
7.405624e+002;1.509836e-001
7.424910e+002;1.510113e-001
7.444196e+002;1.501657e-001
7.463481e+002;1.482985e-001
7.482766e+002;1.476211e-001
7.502052e+002;1.467870e-001
7.521337e+002;1.454143e-001
7.540623e+002;1.442643e-001
7.559908e+002;1.434912e-001
7.579194e+002;1.427159e-001
7.598479e+002;1.417800e-001
7.617765e+002;1.400843e-001
7.637050e+002;1.389587e-001
7.656335e+002;1.393405e-001
7.675621e+002;1.393438e-001
7.694907e+002;1.381921e-001
7.714192e+002;1.366951e-001
7.733478e+002;1.365746e-001
7.752763e+002;1.368648e-001
7.772048e+002;1.362396e-001
7.791334e+002;1.354718e-001
7.810620e+002;1.347626e-001
7.829905e+002;1.338825e-001
7.849191e+002;1.331042e-001
7.868476e+002;1.325138e-001
7.887761e+002;1.325503e-001
7.907047e+002;1.319996e-001
7.926332e+002;1.306962e-001
7.945618e+002;1.300277e-001
7.964903e+002;1.295850e-001
7.984189e+002;1.304209e-001
8.003474e+002;1.314195e-001
8.022759e+002;1.302635e-001
8.042045e+002;1.292490e-001
8.061331e+002;1.297060e-001
8.080616e+002;1.299612e-001
8.099902e+002;1.293624e-001
8.119187e+002;1.287867e-001
8.138472e+002;1.289591e-001
8.157758e+002;1.290066e-001
8.177043e+002;1.289644e-001
8.196329e+002;1.288464e-001
8.215615e+002;1.291978e-001
8.234900e+002;1.290545e-001
8.254185e+002;1.283427e-001
8.273471e+002;1.284554e-001
8.292756e+002;1.289278e-001
8.312042e+002;1.291536e-001
8.331328e+002;1.289115e-001
8.350613e+002;1.283263e-001
8.369898e+002;1.281910e-001
8.389184e+002;1.278923e-001
8.408469e+002;1.274493e-001
8.427755e+002;1.266168e-001
8.447040e+002;1.261660e-001
8.466326e+002;1.266752e-001
8.485611e+002;1.270797e-001
8.504897e+002;1.274827e-001
8.524182e+002;1.283375e-001
8.543467e+002;1.286631e-001
8.562753e+002;1.282218e-001
8.582039e+002;1.284547e-001
8.601324e+002;1.295362e-001
8.620610e+002;1.303330e-001
8.639895e+002;1.309916e-001
8.659180e+002;1.319130e-001
8.678466e+002;1.333025e-001
8.697751e+002;1.350383e-001
8.717037e+002;1.370409e-001
8.736323e+002;1.395856e-001
8.755608e+002;1.422830e-001
8.774893e+002;1.454163e-001
8.794179e+002;1.493538e-001
8.813464e+002;1.541113e-001
8.832750e+002;1.595068e-001
8.852036e+002;1.651780e-001
8.871321e+002;1.714122e-001
8.890606e+002;1.776593e-001
8.909892e+002;1.825786e-001
8.929177e+002;1.855379e-001
8.948463e+002;1.858211e-001
8.967748e+002;1.833400e-001
8.987034e+002;1.793006e-001
9.006319e+002;1.747999e-001
9.025605e+002;1.703746e-001
9.044890e+002;1.660489e-001
9.064175e+002;1.618570e-001
9.083461e+002;1.583258e-001
9.102747e+002;1.553114e-001
9.122032e+002;1.531404e-001
9.141318e+002;1.517764e-001
9.160603e+002;1.510995e-001
9.179888e+002;1.510489e-001
9.199174e+002;1.515978e-001
9.218459e+002;1.525936e-001
9.237745e+002;1.537627e-001
9.257031e+002;1.551581e-001
9.276316e+002;1.562943e-001
9.295601e+002;1.578237e-001
9.314887e+002;1.594520e-001
9.334172e+002;1.611360e-001
9.353458e+002;1.630629e-001
9.372744e+002;1.649396e-001
9.392029e+002;1.669526e-001
9.411314e+002;1.694520e-001
9.430600e+002;1.723214e-001
9.449885e+002;1.754018e-001
9.469171e+002;1.788570e-001
9.488456e+002;1.826233e-001
9.507742e+002;1.866228e-001
9.527027e+002;1.910746e-001
9.546313e+002;1.960748e-001
9.565598e+002;2.014706e-001
9.584883e+002;2.070258e-001
9.604169e+002;2.121872e-001
9.623455e+002;2.171506e-001
9.642740e+002;2.223418e-001
9.662026e+002;2.274311e-001
9.681311e+002;2.323786e-001
9.700596e+002;2.378215e-001
9.719882e+002;2.444783e-001
9.739167e+002;2.522735e-001
9.758453e+002;2.610408e-001
9.777739e+002;2.715157e-001
9.797024e+002;2.839710e-001
9.816309e+002;2.981553e-001
9.835595e+002;3.133745e-001
9.854880e+002;3.287250e-001
9.874166e+002;3.440660e-001
9.893452e+002;3.584217e-001
9.912737e+002;3.706139e-001
9.932022e+002;3.797568e-001
9.951307e+002;3.863545e-001
9.970593e+002;3.906782e-001
9.989879e+002;3.925775e-001
1.000916e+003;3.937733e-001
1.002845e+003;3.961640e-001
1.004773e+003;3.999322e-001
1.006702e+003;4.050701e-001
1.008631e+003;4.117948e-001
1.010559e+003;4.193303e-001
1.012488e+003;4.276054e-001
1.014416e+003;4.358668e-001
1.016345e+003;4.430571e-001
1.018273e+003;4.484563e-001
1.020202e+003;4.517211e-001
1.022130e+003;4.530691e-001
1.024059e+003;4.527686e-001
1.025988e+003;4.511190e-001
1.027916e+003;4.467716e-001
1.029845e+003;4.408236e-001
1.031773e+003;4.344695e-001
1.033702e+003;4.279486e-001
1.035630e+003;4.215522e-001
1.037559e+003;4.165788e-001
1.039487e+003;4.130820e-001
1.041416e+003;4.105333e-001
1.043344e+003;4.084445e-001
1.045273e+003;4.067574e-001
1.047202e+003;4.044730e-001
1.049130e+003;4.014674e-001
1.051059e+003;3.989573e-001
1.052987e+003;3.963649e-001
1.054916e+003;3.935149e-001
1.056844e+003;3.896263e-001
1.058773e+003;3.841979e-001
1.060701e+003;3.764994e-001
1.062630e+003;3.669960e-001
1.064558e+003;3.575200e-001
1.066487e+003;3.491868e-001
1.068416e+003;3.425243e-001
1.070344e+003;3.376295e-001
1.072273e+003;3.329649e-001
1.074201e+003;3.280684e-001
1.076130e+003;3.234634e-001
1.078058e+003;3.185325e-001
1.079987e+003;3.132886e-001
1.081915e+003;3.080375e-001
1.083844e+003;3.033109e-001
1.085773e+003;2.979012e-001
1.087701e+003;2.921186e-001
1.089630e+003;2.860898e-001
1.091558e+003;2.804533e-001
1.093487e+003;2.752309e-001
1.095415e+003;2.694578e-001
1.097344e+003;2.634629e-001
1.099272e+003;2.562783e-001
1.101201e+003;2.481786e-001
1.103129e+003;2.411709e-001
1.105058e+003;2.362896e-001
1.106987e+003;2.331952e-001
1.108915e+003;2.305460e-001
1.110844e+003;2.276509e-001
1.112772e+003;2.240569e-001
1.114701e+003;2.191968e-001
1.116629e+003;2.142137e-001
1.118558e+003;2.097461e-001
1.120486e+003;2.044195e-001
