3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.524532e-001
6.017070e+002;2.539303e-001
6.036355e+002;2.596703e-001
6.055641e+002;2.589110e-001
6.074926e+002;2.542943e-001
6.094211e+002;2.522296e-001
6.113497e+002;2.556508e-001
6.132783e+002;2.602229e-001
6.152068e+002;2.619124e-001
6.171354e+002;2.613806e-001
6.190639e+002;2.592488e-001
6.209924e+002;2.547860e-001
6.229210e+002;2.506725e-001
6.248495e+002;2.477764e-001
6.267781e+002;2.480785e-001
6.287067e+002;2.520836e-001
6.306352e+002;2.525069e-001
6.325637e+002;2.487721e-001
6.344923e+002;2.449518e-001
6.364208e+002;2.438998e-001
6.383494e+002;2.430803e-001
6.402780e+002;2.440707e-001
6.422065e+002;2.424537e-001
6.441350e+002;2.397817e-001
6.460636e+002;2.400802e-001
6.479921e+002;2.380274e-001
6.499207e+002;2.328647e-001
6.518492e+002;2.338021e-001
6.537778e+002;2.413742e-001
6.557063e+002;2.395739e-001
6.576349e+002;2.318872e-001
6.595634e+002;2.293082e-001
6.614919e+002;2.324249e-001
6.634205e+002;2.349667e-001
6.653491e+002;2.343584e-001
6.672776e+002;2.346545e-001
6.692062e+002;2.358394e-001
6.711347e+002;2.332586e-001
6.730632e+002;2.313367e-001
6.749918e+002;2.327330e-001
6.769203e+002;2.317039e-001
6.788489e+002;2.314842e-001
6.807775e+002;2.321724e-001
6.827060e+002;2.304109e-001
6.846345e+002;2.289807e-001
6.865631e+002;2.287179e-001
6.884916e+002;2.272815e-001
6.904202e+002;2.261847e-001
6.923488e+002;2.257164e-001
6.942773e+002;2.240333e-001
6.962058e+002;2.221892e-001
6.981344e+002;2.205662e-001
7.000629e+002;2.187459e-001
7.019915e+002;2.162085e-001
7.039200e+002;2.129648e-001
7.058486e+002;2.104490e-001
7.077771e+002;2.080173e-001
7.097057e+002;2.061530e-001
7.116342e+002;2.041330e-001
7.135627e+002;2.020032e-001
7.154913e+002;2.000846e-001
7.174199e+002;1.975655e-001
7.193484e+002;1.944830e-001
7.212770e+002;1.909248e-001
7.232055e+002;1.885107e-001
7.251340e+002;1.868495e-001
7.270626e+002;1.834217e-001
7.289911e+002;1.803898e-001
7.309197e+002;1.785207e-001
7.328483e+002;1.762252e-001
7.347768e+002;1.737673e-001
7.367053e+002;1.711337e-001
7.386339e+002;1.674324e-001
7.405624e+002;1.638401e-001
7.424910e+002;1.609646e-001
7.444196e+002;1.581497e-001
7.463481e+002;1.570345e-001
7.482766e+002;1.549407e-001
7.502052e+002;1.514664e-001
7.521337e+002;1.493439e-001
7.540623e+002;1.478981e-001
7.559908e+002;1.466063e-001
7.579194e+002;1.457711e-001
7.598479e+002;1.441578e-001
7.617765e+002;1.427989e-001
7.637050e+002;1.409020e-001
7.656335e+002;1.386272e-001
7.675621e+002;1.374177e-001
7.694907e+002;1.365323e-001
7.714192e+002;1.346683e-001
7.733478e+002;1.332042e-001
7.752763e+002;1.319897e-001
7.772048e+002;1.297514e-001
7.791334e+002;1.274439e-001
7.810620e+002;1.264304e-001
7.829905e+002;1.255609e-001
7.849191e+002;1.242305e-001
7.868476e+002;1.229709e-001
7.887761e+002;1.219515e-001
7.907047e+002;1.207264e-001
7.926332e+002;1.193332e-001
7.945618e+002;1.178149e-001
7.964903e+002;1.168503e-001
7.984189e+002;1.158407e-001
8.003474e+002;1.154416e-001
8.022759e+002;1.162944e-001
8.042045e+002;1.166299e-001
8.061331e+002;1.163880e-001
8.080616e+002;1.162234e-001
8.099902e+002;1.160393e-001
8.119187e+002;1.158074e-001
8.138472e+002;1.155091e-001
8.157758e+002;1.152724e-001
8.177043e+002;1.160359e-001
8.196329e+002;1.154911e-001
8.215615e+002;1.147266e-001
8.234900e+002;1.156796e-001
8.254185e+002;1.168792e-001
8.273471e+002;1.180758e-001
8.292756e+002;1.182959e-001
8.312042e+002;1.175248e-001
8.331328e+002;1.156838e-001
8.350613e+002;1.132632e-001
8.369898e+002;1.114193e-001
8.389184e+002;1.100294e-001
8.408469e+002;1.093346e-001
8.427755e+002;1.092083e-001
8.447040e+002;1.092089e-001
8.466326e+002;1.093158e-001
8.485611e+002;1.093560e-001
8.504897e+002;1.096784e-001
8.524182e+002;1.095932e-001
8.543467e+002;1.086404e-001
8.562753e+002;1.070378e-001
8.582039e+002;1.047802e-001
8.601324e+002;1.027830e-001
8.620610e+002;1.008205e-001
8.639895e+002;9.893940e-002
8.659180e+002;9.757735e-002
8.678466e+002;9.695230e-002
8.697751e+002;9.675746e-002
8.717037e+002;9.626500e-002
8.736323e+002;9.581875e-002
8.755608e+002;9.551078e-002
8.774893e+002;9.544011e-002
8.794179e+002;9.584448e-002
8.813464e+002;9.600618e-002
8.832750e+002;9.587172e-002
8.852036e+002;9.621856e-002
8.871321e+002;9.657367e-002
8.890606e+002;9.663240e-002
8.909892e+002;9.599367e-002
8.929177e+002;9.586056e-002
8.948463e+002;9.636100e-002
8.967748e+002;9.644999e-002
8.987034e+002;9.642140e-002
9.006319e+002;9.612462e-002
9.025605e+002;9.572655e-002
9.044890e+002;9.583630e-002
9.064175e+002;9.609787e-002
9.083461e+002;9.664254e-002
9.102747e+002;9.706664e-002
9.122032e+002;9.743111e-002
9.141318e+002;9.822992e-002
9.160603e+002;9.953602e-002
9.179888e+002;1.010674e-001
9.199174e+002;1.026011e-001
9.218459e+002;1.041467e-001
9.237745e+002;1.059471e-001
9.257031e+002;1.075673e-001
9.276316e+002;1.088536e-001
9.295601e+002;1.098778e-001
9.314887e+002;1.104226e-001
9.334172e+002;1.104717e-001
9.353458e+002;1.106007e-001
9.372744e+002;1.108643e-001
9.392029e+002;1.110858e-001
9.411314e+002;1.114500e-001
9.430600e+002;1.122000e-001
9.449885e+002;1.130515e-001
9.469171e+002;1.140186e-001
9.488456e+002;1.151641e-001
9.507742e+002;1.164017e-001
9.527027e+002;1.174818e-001
9.546313e+002;1.188385e-001
9.565598e+002;1.204153e-001
9.584883e+002;1.220154e-001
9.604169e+002;1.238544e-001
9.623455e+002;1.261138e-001
9.642740e+002;1.278612e-001
9.662026e+002;1.293154e-001
9.681311e+002;1.314562e-001
9.700596e+002;1.337919e-001
9.719882e+002;1.357220e-001
9.739167e+002;1.370688e-001
9.758453e+002;1.378884e-001
9.777739e+002;1.381501e-001
9.797024e+002;1.382267e-001
9.816309e+002;1.383317e-001
9.835595e+002;1.381821e-001
9.854880e+002;1.382839e-001
9.874166e+002;1.394677e-001
9.893452e+002;1.415400e-001
9.912737e+002;1.442488e-001
9.932022e+002;1.466601e-001
9.951307e+002;1.482239e-001
9.970593e+002;1.494475e-001
9.989879e+002;1.496719e-001
1.000916e+003;1.500334e-001
1.002845e+003;1.505135e-001
1.004773e+003;1.504984e-001
1.006702e+003;1.509613e-001
1.008631e+003;1.518323e-001
1.010559e+003;1.524893e-001
1.012488e+003;1.526162e-001
1.014416e+003;1.524367e-001
1.016345e+003;1.520184e-001
1.018273e+003;1.514535e-001
1.020202e+003;1.513804e-001
1.022130e+003;1.514675e-001
1.024059e+003;1.516427e-001
1.025988e+003;1.529372e-001
1.027916e+003;1.550341e-001
1.029845e+003;1.573105e-001
1.031773e+003;1.595811e-001
1.033702e+003;1.619194e-001
1.035630e+003;1.641389e-001
1.037559e+003;1.655667e-001
1.039487e+003;1.668631e-001
1.041416e+003;1.682678e-001
1.043344e+003;1.691999e-001
1.045273e+003;1.696637e-001
1.047202e+003;1.702723e-001
1.049130e+003;1.714003e-001
1.051059e+003;1.727727e-001
1.052987e+003;1.739528e-001
1.054916e+003;1.749383e-001
1.056844e+003;1.760481e-001
1.058773e+003;1.774730e-001
1.060701e+003;1.790370e-001
1.062630e+003;1.797456e-001
1.064558e+003;1.798940e-001
1.066487e+003;1.806291e-001
1.068416e+003;1.805414e-001
1.070344e+003;1.796713e-001
1.072273e+003;1.784069e-001
1.074201e+003;1.762411e-001
1.076130e+003;1.736565e-001
1.078058e+003;1.707767e-001
1.079987e+003;1.677894e-001
1.081915e+003;1.646910e-001
1.083844e+003;1.617515e-001
1.085773e+003;1.586239e-001
1.087701e+003;1.559802e-001
1.089630e+003;1.539586e-001
1.091558e+003;1.521035e-001
1.093487e+003;1.507385e-001
1.095415e+003;1.494525e-001
1.097344e+003;1.483624e-001
1.099272e+003;1.479883e-001
1.101201e+003;1.475819e-001
1.103129e+003;1.471047e-001
1.105058e+003;1.467186e-001
1.106987e+003;1.459032e-001
1.108915e+003;1.445067e-001
1.110844e+003;1.431165e-001
1.112772e+003;1.422734e-001
1.114701e+003;1.414000e-001
1.116629e+003;1.409857e-001
1.118558e+003;1.409675e-001
1.120486e+003;1.405844e-001
