3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.520952e-001
6.017070e+002;2.587277e-001
6.036355e+002;2.545553e-001
6.055641e+002;2.517215e-001
6.074926e+002;2.555149e-001
6.094211e+002;2.582575e-001
6.113497e+002;2.564106e-001
6.132783e+002;2.524481e-001
6.152068e+002;2.468775e-001
6.171354e+002;2.444758e-001
6.190639e+002;2.428216e-001
6.209924e+002;2.421302e-001
6.229210e+002;2.388824e-001
6.248495e+002;2.324350e-001
6.267781e+002;2.299078e-001
6.287067e+002;2.275623e-001
6.306352e+002;2.241627e-001
6.325637e+002;2.255287e-001
6.344923e+002;2.232346e-001
6.364208e+002;2.170243e-001
6.383494e+002;2.162244e-001
6.402780e+002;2.171009e-001
6.422065e+002;2.198916e-001
6.441350e+002;2.190177e-001
6.460636e+002;2.141954e-001
6.479921e+002;2.100638e-001
6.499207e+002;2.069712e-001
6.518492e+002;2.091299e-001
6.537778e+002;2.137069e-001
6.557063e+002;2.181810e-001
6.576349e+002;2.230653e-001
6.595634e+002;2.278996e-001
6.614919e+002;2.308120e-001
6.634205e+002;2.326120e-001
6.653491e+002;2.310739e-001
6.672776e+002;2.258067e-001
6.692062e+002;2.224564e-001
6.711347e+002;2.189568e-001
6.730632e+002;2.137323e-001
6.749918e+002;2.077886e-001
6.769203e+002;2.015660e-001
6.788489e+002;1.953195e-001
6.807775e+002;1.906864e-001
6.827060e+002;1.884746e-001
6.846345e+002;1.875449e-001
6.865631e+002;1.863247e-001
6.884916e+002;1.858091e-001
6.904202e+002;1.857929e-001
6.923488e+002;1.862034e-001
6.942773e+002;1.861650e-001
6.962058e+002;1.857862e-001
6.981344e+002;1.844497e-001
7.000629e+002;1.842571e-001
7.019915e+002;1.841298e-001
7.039200e+002;1.824138e-001
7.058486e+002;1.798491e-001
7.077771e+002;1.775449e-001
7.097057e+002;1.758192e-001
7.116342e+002;1.741732e-001
7.135627e+002;1.714265e-001
7.154913e+002;1.678845e-001
7.174199e+002;1.646433e-001
7.193484e+002;1.603318e-001
7.212770e+002;1.568550e-001
7.232055e+002;1.544133e-001
7.251340e+002;1.509056e-001
7.270626e+002;1.465836e-001
7.289911e+002;1.428327e-001
7.309197e+002;1.409935e-001
7.328483e+002;1.390379e-001
7.347768e+002;1.358770e-001
7.367053e+002;1.332405e-001
7.386339e+002;1.322262e-001
7.405624e+002;1.311425e-001
7.424910e+002;1.301944e-001
7.444196e+002;1.286201e-001
7.463481e+002;1.269872e-001
7.482766e+002;1.265033e-001
7.502052e+002;1.252293e-001
7.521337e+002;1.236328e-001
7.540623e+002;1.221065e-001
7.559908e+002;1.209726e-001
7.579194e+002;1.203066e-001
7.598479e+002;1.189889e-001
7.617765e+002;1.174429e-001
7.637050e+002;1.163711e-001
7.656335e+002;1.158784e-001
7.675621e+002;1.151192e-001
7.694907e+002;1.143132e-001
7.714192e+002;1.135934e-001
7.733478e+002;1.129715e-001
7.752763e+002;1.124280e-001
7.772048e+002;1.117493e-001
7.791334e+002;1.104008e-001
7.810620e+002;1.094836e-001
7.829905e+002;1.089344e-001
7.849191e+002;1.082722e-001
7.868476e+002;1.073787e-001
7.887761e+002;1.067683e-001
7.907047e+002;1.066891e-001
7.926332e+002;1.061596e-001
7.945618e+002;1.061498e-001
7.964903e+002;1.058383e-001
7.984189e+002;1.046409e-001
8.003474e+002;1.038348e-001
8.022759e+002;1.034764e-001
8.042045e+002;1.033538e-001
8.061331e+002;1.039223e-001
8.080616e+002;1.042464e-001
8.099902e+002;1.037414e-001
8.119187e+002;1.035581e-001
8.138472e+002;1.037383e-001
8.157758e+002;1.031752e-001
8.177043e+002;1.023057e-001
8.196329e+002;1.020295e-001
8.215615e+002;1.027579e-001
8.234900e+002;1.033062e-001
8.254185e+002;1.033770e-001
8.273471e+002;1.037969e-001
8.292756e+002;1.033141e-001
8.312042e+002;1.025626e-001
8.331328e+002;1.018659e-001
8.350613e+002;1.017625e-001
8.369898e+002;1.018758e-001
8.389184e+002;1.021019e-001
8.408469e+002;1.026429e-001
8.427755e+002;1.032249e-001
8.447040e+002;1.029661e-001
8.466326e+002;1.024021e-001
8.485611e+002;1.021513e-001
8.504897e+002;1.022355e-001
8.524182e+002;1.025345e-001
8.543467e+002;1.032774e-001
8.562753e+002;1.041055e-001
8.582039e+002;1.045973e-001
8.601324e+002;1.050841e-001
8.620610e+002;1.054771e-001
8.639895e+002;1.060453e-001
8.659180e+002;1.071707e-001
8.678466e+002;1.085481e-001
8.697751e+002;1.095396e-001
8.717037e+002;1.106287e-001
8.736323e+002;1.126069e-001
8.755608e+002;1.144226e-001
8.774893e+002;1.160916e-001
8.794179e+002;1.186125e-001
8.813464e+002;1.212345e-001
8.832750e+002;1.240552e-001
8.852036e+002;1.270834e-001
8.871321e+002;1.299474e-001
8.890606e+002;1.325371e-001
8.909892e+002;1.347180e-001
8.929177e+002;1.365775e-001
8.948463e+002;1.381074e-001
8.967748e+002;1.388233e-001
8.987034e+002;1.389431e-001
9.006319e+002;1.383607e-001
9.025605e+002;1.368729e-001
9.044890e+002;1.350453e-001
9.064175e+002;1.338374e-001
9.083461e+002;1.324033e-001
9.102747e+002;1.308060e-001
9.122032e+002;1.294045e-001
9.141318e+002;1.278096e-001
9.160603e+002;1.266099e-001
9.179888e+002;1.261371e-001
9.199174e+002;1.264965e-001
9.218459e+002;1.270156e-001
9.237745e+002;1.277140e-001
9.257031e+002;1.290835e-001
9.276316e+002;1.302964e-001
9.295601e+002;1.311075e-001
9.314887e+002;1.324829e-001
9.334172e+002;1.336158e-001
9.353458e+002;1.341128e-001
9.372744e+002;1.353556e-001
9.392029e+002;1.373009e-001
9.411314e+002;1.391017e-001
9.430600e+002;1.412425e-001
9.449885e+002;1.434415e-001
9.469171e+002;1.460117e-001
9.488456e+002;1.491989e-001
9.507742e+002;1.526148e-001
9.527027e+002;1.561600e-001
9.546313e+002;1.603440e-001
9.565598e+002;1.649785e-001
9.584883e+002;1.697555e-001
9.604169e+002;1.748285e-001
9.623455e+002;1.797894e-001
9.642740e+002;1.852741e-001
9.662026e+002;1.915745e-001
9.681311e+002;1.982448e-001
9.700596e+002;2.057267e-001
9.719882e+002;2.150725e-001
9.739167e+002;2.265821e-001
9.758453e+002;2.399107e-001
9.777739e+002;2.547354e-001
9.797024e+002;2.701524e-001
9.816309e+002;2.834957e-001
9.835595e+002;2.923453e-001
9.854880e+002;2.968098e-001
9.874166e+002;2.993013e-001
9.893452e+002;3.024684e-001
9.912737e+002;3.075934e-001
9.932022e+002;3.140815e-001
9.951307e+002;3.211176e-001
9.970593e+002;3.280418e-001
9.989879e+002;3.331521e-001
1.000916e+003;3.357106e-001
1.002845e+003;3.371088e-001
1.004773e+003;3.373945e-001
1.006702e+003;3.376279e-001
1.008631e+003;3.392197e-001
1.010559e+003;3.427489e-001
1.012488e+003;3.478554e-001
1.014416e+003;3.527119e-001
1.016345e+003;3.579265e-001
1.018273e+003;3.636073e-001
1.020202e+003;3.689822e-001
1.022130e+003;3.740026e-001
1.024059e+003;3.799223e-001
1.025988e+003;3.855782e-001
1.027916e+003;3.896244e-001
1.029845e+003;3.919031e-001
1.031773e+003;3.920397e-001
1.033702e+003;3.892459e-001
1.035630e+003;3.820501e-001
1.037559e+003;3.722195e-001
1.039487e+003;3.634628e-001
1.041416e+003;3.583895e-001
1.043344e+003;3.570990e-001
1.045273e+003;3.589261e-001
1.047202e+003;3.635473e-001
1.049130e+003;3.696524e-001
1.051059e+003;3.752991e-001
1.052987e+003;3.785874e-001
1.054916e+003;3.784244e-001
1.056844e+003;3.747570e-001
1.058773e+003;3.662122e-001
1.060701e+003;3.523075e-001
1.062630e+003;3.348403e-001
1.064558e+003;3.169248e-001
1.066487e+003;3.007706e-001
1.068416e+003;2.869374e-001
1.070344e+003;2.759610e-001
1.072273e+003;2.673874e-001
1.074201e+003;2.603350e-001
1.076130e+003;2.542884e-001
1.078058e+003;2.481549e-001
1.079987e+003;2.421594e-001
1.081915e+003;2.377619e-001
1.083844e+003;2.353777e-001
1.085773e+003;2.340491e-001
1.087701e+003;2.339470e-001
1.089630e+003;2.350219e-001
1.091558e+003;2.365207e-001
1.093487e+003;2.387701e-001
1.095415e+003;2.423912e-001
1.097344e+003;2.457523e-001
1.099272e+003;2.481627e-001
1.101201e+003;2.504417e-001
1.103129e+003;2.514589e-001
1.105058e+003;2.503780e-001
1.106987e+003;2.482568e-001
1.108915e+003;2.459096e-001
1.110844e+003;2.422408e-001
1.112772e+003;2.347706e-001
1.114701e+003;2.235814e-001
1.116629e+003;2.116955e-001
1.118558e+003;2.016927e-001
1.120486e+003;1.937074e-001
