3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.648801e-001
6.017070e+002;1.660198e-001
6.036355e+002;1.633299e-001
6.055641e+002;1.582242e-001
6.074926e+002;1.628389e-001
6.094211e+002;1.660006e-001
6.113497e+002;1.631645e-001
6.132783e+002;1.605172e-001
6.152068e+002;1.629019e-001
6.171354e+002;1.604728e-001
6.190639e+002;1.572374e-001
6.209924e+002;1.572972e-001
6.229210e+002;1.580963e-001
6.248495e+002;1.560145e-001
6.267781e+002;1.578688e-001
6.287067e+002;1.604140e-001
6.306352e+002;1.611510e-001
6.325637e+002;1.586259e-001
6.344923e+002;1.518524e-001
6.364208e+002;1.484563e-001
6.383494e+002;1.492219e-001
6.402780e+002;1.474451e-001
6.422065e+002;1.425194e-001
6.441350e+002;1.424961e-001
6.460636e+002;1.447903e-001
6.479921e+002;1.444424e-001
6.499207e+002;1.469961e-001
6.518492e+002;1.530126e-001
6.537778e+002;1.536124e-001
6.557063e+002;1.511991e-001
6.576349e+002;1.502580e-001
6.595634e+002;1.489617e-001
6.614919e+002;1.490881e-001
6.634205e+002;1.491673e-001
6.653491e+002;1.485995e-001
6.672776e+002;1.483941e-001
6.692062e+002;1.471846e-001
6.711347e+002;1.425784e-001
6.730632e+002;1.381793e-001
6.749918e+002;1.358055e-001
6.769203e+002;1.363619e-001
6.788489e+002;1.343297e-001
6.807775e+002;1.319306e-001
6.827060e+002;1.308822e-001
6.846345e+002;1.298954e-001
6.865631e+002;1.293305e-001
6.884916e+002;1.282762e-001
6.904202e+002;1.273230e-001
6.923488e+002;1.263016e-001
6.942773e+002;1.248200e-001
6.962058e+002;1.241674e-001
6.981344e+002;1.249701e-001
7.000629e+002;1.251439e-001
7.019915e+002;1.248648e-001
7.039200e+002;1.237230e-001
7.058486e+002;1.223361e-001
7.077771e+002;1.218336e-001
7.097057e+002;1.209372e-001
7.116342e+002;1.198006e-001
7.135627e+002;1.186982e-001
7.154913e+002;1.184128e-001
7.174199e+002;1.179464e-001
7.193484e+002;1.156076e-001
7.212770e+002;1.142526e-001
7.232055e+002;1.140820e-001
7.251340e+002;1.128471e-001
7.270626e+002;1.111100e-001
7.289911e+002;1.104620e-001
7.309197e+002;1.095868e-001
7.328483e+002;1.077528e-001
7.347768e+002;1.070592e-001
7.367053e+002;1.076867e-001
7.386339e+002;1.070784e-001
7.405624e+002;1.047613e-001
7.424910e+002;1.040073e-001
7.444196e+002;1.040638e-001
7.463481e+002;1.028596e-001
7.482766e+002;1.020362e-001
7.502052e+002;1.018238e-001
7.521337e+002;1.008714e-001
7.540623e+002;1.003062e-001
7.559908e+002;1.000975e-001
7.579194e+002;9.989944e-002
7.598479e+002;9.939812e-002
7.617765e+002;9.809896e-002
7.637050e+002;9.705595e-002
7.656335e+002;9.621641e-002
7.675621e+002;9.591130e-002
7.694907e+002;9.612838e-002
7.714192e+002;9.593056e-002
7.733478e+002;9.468629e-002
7.752763e+002;9.339328e-002
7.772048e+002;9.327354e-002
7.791334e+002;9.380040e-002
7.810620e+002;9.329995e-002
7.829905e+002;9.230888e-002
7.849191e+002;9.235064e-002
7.868476e+002;9.205139e-002
7.887761e+002;9.083430e-002
7.907047e+002;9.020942e-002
7.926332e+002;9.020946e-002
7.945618e+002;9.076083e-002
7.964903e+002;9.110456e-002
7.984189e+002;9.109953e-002
8.003474e+002;9.067566e-002
8.022759e+002;9.167827e-002
8.042045e+002;9.207018e-002
8.061331e+002;9.130939e-002
8.080616e+002;9.127022e-002
8.099902e+002;9.193803e-002
8.119187e+002;9.201248e-002
8.138472e+002;9.141015e-002
8.157758e+002;9.128115e-002
8.177043e+002;9.210058e-002
8.196329e+002;9.245200e-002
8.215615e+002;9.196400e-002
8.234900e+002;9.194361e-002
8.254185e+002;9.260072e-002
8.273471e+002;9.339792e-002
8.292756e+002;9.354650e-002
8.312042e+002;9.317005e-002
8.331328e+002;9.297669e-002
8.350613e+002;9.330882e-002
8.369898e+002;9.374280e-002
8.389184e+002;9.394888e-002
8.408469e+002;9.337964e-002
8.427755e+002;9.386649e-002
8.447040e+002;9.396743e-002
8.466326e+002;9.357396e-002
8.485611e+002;9.342319e-002
8.504897e+002;9.307619e-002
8.524182e+002;9.332439e-002
8.543467e+002;9.416634e-002
8.562753e+002;9.416127e-002
8.582039e+002;9.430341e-002
8.601324e+002;9.492444e-002
8.620610e+002;9.562007e-002
8.639895e+002;9.661108e-002
8.659180e+002;9.783266e-002
8.678466e+002;9.927942e-002
8.697751e+002;1.014665e-001
8.717037e+002;1.035291e-001
8.736323e+002;1.042681e-001
8.755608e+002;1.050906e-001
8.774893e+002;1.065727e-001
8.794179e+002;1.087989e-001
8.813464e+002;1.109888e-001
8.832750e+002;1.127387e-001
8.852036e+002;1.144014e-001
8.871321e+002;1.159215e-001
8.890606e+002;1.181091e-001
8.909892e+002;1.204838e-001
8.929177e+002;1.222734e-001
8.948463e+002;1.229570e-001
8.967748e+002;1.233016e-001
8.987034e+002;1.236262e-001
9.006319e+002;1.230397e-001
9.025605e+002;1.214615e-001
9.044890e+002;1.195205e-001
9.064175e+002;1.177429e-001
9.083461e+002;1.161237e-001
9.102747e+002;1.148740e-001
9.122032e+002;1.143235e-001
9.141318e+002;1.141403e-001
9.160603e+002;1.142036e-001
9.179888e+002;1.143362e-001
9.199174e+002;1.142320e-001
9.218459e+002;1.145677e-001
9.237745e+002;1.154608e-001
9.257031e+002;1.163395e-001
9.276316e+002;1.171934e-001
9.295601e+002;1.180903e-001
9.314887e+002;1.188668e-001
9.334172e+002;1.203467e-001
9.353458e+002;1.221632e-001
9.372744e+002;1.237809e-001
9.392029e+002;1.255838e-001
9.411314e+002;1.276398e-001
9.430600e+002;1.300625e-001
9.449885e+002;1.325486e-001
9.469171e+002;1.357125e-001
9.488456e+002;1.390172e-001
9.507742e+002;1.421919e-001
9.527027e+002;1.457720e-001
9.546313e+002;1.495605e-001
9.565598e+002;1.534340e-001
9.584883e+002;1.576888e-001
9.604169e+002;1.622251e-001
9.623455e+002;1.657204e-001
9.642740e+002;1.691143e-001
9.662026e+002;1.729944e-001
9.681311e+002;1.768638e-001
9.700596e+002;1.814701e-001
9.719882e+002;1.863257e-001
9.739167e+002;1.910522e-001
9.758453e+002;1.962542e-001
9.777739e+002;2.017965e-001
9.797024e+002;2.078492e-001
9.816309e+002;2.138040e-001
9.835595e+002;2.189672e-001
9.854880e+002;2.229631e-001
9.874166e+002;2.258959e-001
9.893452e+002;2.284554e-001
9.912737e+002;2.307678e-001
9.932022e+002;2.328982e-001
9.951307e+002;2.349614e-001
9.970593e+002;2.368630e-001
9.989879e+002;2.387472e-001
1.000916e+003;2.404357e-001
1.002845e+003;2.417995e-001
1.004773e+003;2.431723e-001
1.006702e+003;2.450786e-001
1.008631e+003;2.473408e-001
1.010559e+003;2.495255e-001
1.012488e+003;2.522557e-001
1.014416e+003;2.550624e-001
1.016345e+003;2.574776e-001
1.018273e+003;2.600653e-001
1.020202e+003;2.620157e-001
1.022130e+003;2.639259e-001
1.024059e+003;2.651967e-001
1.025988e+003;2.655031e-001
1.027916e+003;2.658676e-001
1.029845e+003;2.659134e-001
1.031773e+003;2.649341e-001
1.033702e+003;2.637961e-001
1.035630e+003;2.620974e-001
1.037559e+003;2.597366e-001
1.039487e+003;2.572669e-001
1.041416e+003;2.549024e-001
1.043344e+003;2.531388e-001
1.045273e+003;2.513657e-001
1.047202e+003;2.497856e-001
1.049130e+003;2.483229e-001
1.051059e+003;2.465802e-001
1.052987e+003;2.443046e-001
1.054916e+003;2.417606e-001
1.056844e+003;2.380815e-001
1.058773e+003;2.333663e-001
1.060701e+003;2.275138e-001
1.062630e+003;2.212358e-001
1.064558e+003;2.151179e-001
1.066487e+003;2.098417e-001
1.068416e+003;2.049762e-001
1.070344e+003;2.003670e-001
1.072273e+003;1.965766e-001
1.074201e+003;1.939553e-001
1.076130e+003;1.918127e-001
1.078058e+003;1.895508e-001
1.079987e+003;1.874620e-001
1.081915e+003;1.857272e-001
1.083844e+003;1.836778e-001
1.085773e+003;1.823793e-001
1.087701e+003;1.821992e-001
1.089630e+003;1.823111e-001
1.091558e+003;1.821331e-001
1.093487e+003;1.818193e-001
1.095415e+003;1.812773e-001
1.097344e+003;1.804483e-001
1.099272e+003;1.794806e-001
1.101201e+003;1.785393e-001
1.103129e+003;1.774098e-001
1.105058e+003;1.757291e-001
1.106987e+003;1.732422e-001
1.108915e+003;1.698397e-001
1.110844e+003;1.660558e-001
1.112772e+003;1.622472e-001
1.114701e+003;1.580956e-001
1.116629e+003;1.538850e-001
1.118558e+003;1.499805e-001
1.120486e+003;1.463528e-001
