3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.827209e-001
6.017070e+002;1.839756e-001
6.036355e+002;1.797603e-001
6.055641e+002;1.801625e-001
6.074926e+002;1.772384e-001
6.094211e+002;1.757974e-001
6.113497e+002;1.769993e-001
6.132783e+002;1.736370e-001
6.152068e+002;1.747934e-001
6.171354e+002;1.729095e-001
6.190639e+002;1.731354e-001
6.209924e+002;1.783386e-001
6.229210e+002;1.762597e-001
6.248495e+002;1.712880e-001
6.267781e+002;1.692302e-001
6.287067e+002;1.708102e-001
6.306352e+002;1.770406e-001
6.325637e+002;1.833004e-001
6.344923e+002;1.865632e-001
6.364208e+002;1.845825e-001
6.383494e+002;1.831806e-001
6.402780e+002;1.821699e-001
6.422065e+002;1.816033e-001
6.441350e+002;1.848495e-001
6.460636e+002;1.846910e-001
6.479921e+002;1.807394e-001
6.499207e+002;1.841830e-001
6.518492e+002;1.891981e-001
6.537778e+002;1.907403e-001
6.557063e+002;1.919757e-001
6.576349e+002;1.949255e-001
6.595634e+002;1.980604e-001
6.614919e+002;2.019083e-001
6.634205e+002;2.037229e-001
6.653491e+002;2.070745e-001
6.672776e+002;2.109983e-001
6.692062e+002;2.147050e-001
6.711347e+002;2.165152e-001
6.730632e+002;2.170534e-001
6.749918e+002;2.169863e-001
6.769203e+002;2.170682e-001
6.788489e+002;2.186773e-001
6.807775e+002;2.192671e-001
6.827060e+002;2.182263e-001
6.846345e+002;2.174122e-001
6.865631e+002;2.168390e-001
6.884916e+002;2.157033e-001
6.904202e+002;2.132916e-001
6.923488e+002;2.102604e-001
6.942773e+002;2.074472e-001
6.962058e+002;2.047057e-001
6.981344e+002;2.020033e-001
7.000629e+002;1.984888e-001
7.019915e+002;1.953989e-001
7.039200e+002;1.935904e-001
7.058486e+002;1.915838e-001
7.077771e+002;1.904943e-001
7.097057e+002;1.899888e-001
7.116342e+002;1.882939e-001
7.135627e+002;1.865328e-001
7.154913e+002;1.848002e-001
7.174199e+002;1.838599e-001
7.193484e+002;1.834002e-001
7.212770e+002;1.825264e-001
7.232055e+002;1.830217e-001
7.251340e+002;1.837809e-001
7.270626e+002;1.823079e-001
7.289911e+002;1.801392e-001
7.309197e+002;1.766062e-001
7.328483e+002;1.694483e-001
7.347768e+002;1.621915e-001
7.367053e+002;1.558071e-001
7.386339e+002;1.515800e-001
7.405624e+002;1.493110e-001
7.424910e+002;1.452716e-001
7.444196e+002;1.419882e-001
7.463481e+002;1.400606e-001
7.482766e+002;1.380349e-001
7.502052e+002;1.352980e-001
7.521337e+002;1.325341e-001
7.540623e+002;1.313388e-001
7.559908e+002;1.299145e-001
7.579194e+002;1.269076e-001
7.598479e+002;1.243538e-001
7.617765e+002;1.224420e-001
7.637050e+002;1.213481e-001
7.656335e+002;1.202715e-001
7.675621e+002;1.197983e-001
7.694907e+002;1.195354e-001
7.714192e+002;1.186532e-001
7.733478e+002;1.167499e-001
7.752763e+002;1.138991e-001
7.772048e+002;1.119582e-001
7.791334e+002;1.115726e-001
7.810620e+002;1.104806e-001
7.829905e+002;1.081605e-001
7.849191e+002;1.063679e-001
7.868476e+002;1.046805e-001
7.887761e+002;1.035974e-001
7.907047e+002;1.022969e-001
7.926332e+002;1.008417e-001
7.945618e+002;9.873106e-002
7.964903e+002;9.666494e-002
7.984189e+002;9.502555e-002
8.003474e+002;9.414506e-002
8.022759e+002;9.364668e-002
8.042045e+002;9.315970e-002
8.061331e+002;9.168670e-002
8.080616e+002;9.007151e-002
8.099902e+002;8.929540e-002
8.119187e+002;8.787871e-002
8.138472e+002;8.650504e-002
8.157758e+002;8.570133e-002
8.177043e+002;8.581638e-002
8.196329e+002;8.666492e-002
8.215615e+002;8.667244e-002
8.234900e+002;8.632121e-002
8.254185e+002;8.732073e-002
8.273471e+002;8.929878e-002
8.292756e+002;9.123261e-002
8.312042e+002;9.221569e-002
8.331328e+002;9.193836e-002
8.350613e+002;8.984448e-002
8.369898e+002;8.652412e-002
8.389184e+002;8.399948e-002
8.408469e+002;8.211725e-002
8.427755e+002;8.055647e-002
8.447040e+002;7.851202e-002
8.466326e+002;7.663704e-002
8.485611e+002;7.577582e-002
8.504897e+002;7.564972e-002
8.524182e+002;7.531777e-002
8.543467e+002;7.444327e-002
8.562753e+002;7.373948e-002
8.582039e+002;7.344583e-002
8.601324e+002;7.329577e-002
8.620610e+002;7.313204e-002
8.639895e+002;7.343446e-002
8.659180e+002;7.410166e-002
8.678466e+002;7.421557e-002
8.697751e+002;7.374801e-002
8.717037e+002;7.292470e-002
8.736323e+002;7.235620e-002
8.755608e+002;7.237291e-002
8.774893e+002;7.250942e-002
8.794179e+002;7.246013e-002
8.813464e+002;7.290585e-002
8.832750e+002;7.393441e-002
8.852036e+002;7.442195e-002
8.871321e+002;7.431991e-002
8.890606e+002;7.490993e-002
8.909892e+002;7.553647e-002
8.929177e+002;7.538682e-002
8.948463e+002;7.503498e-002
8.967748e+002;7.462551e-002
8.987034e+002;7.433933e-002
9.006319e+002;7.470886e-002
9.025605e+002;7.562298e-002
9.044890e+002;7.635933e-002
9.064175e+002;7.645857e-002
9.083461e+002;7.699837e-002
9.102747e+002;7.822707e-002
9.122032e+002;7.915694e-002
9.141318e+002;7.992986e-002
9.160603e+002;8.046485e-002
9.179888e+002;8.094834e-002
9.199174e+002;8.226067e-002
9.218459e+002;8.353951e-002
9.237745e+002;8.491723e-002
9.257031e+002;8.653981e-002
9.276316e+002;8.816390e-002
9.295601e+002;8.909583e-002
9.314887e+002;8.893330e-002
9.334172e+002;8.780906e-002
9.353458e+002;8.636560e-002
9.372744e+002;8.530777e-002
9.392029e+002;8.444558e-002
9.411314e+002;8.440618e-002
9.430600e+002;8.557856e-002
9.449885e+002;8.738941e-002
9.469171e+002;8.958274e-002
9.488456e+002;9.171048e-002
9.507742e+002;9.345359e-002
9.527027e+002;9.474538e-002
9.546313e+002;9.555265e-002
9.565598e+002;9.622204e-002
9.584883e+002;9.671320e-002
9.604169e+002;9.658016e-002
9.623455e+002;9.572151e-002
9.642740e+002;9.411391e-002
9.662026e+002;9.297410e-002
9.681311e+002;9.239867e-002
9.700596e+002;9.200323e-002
9.719882e+002;9.157467e-002
9.739167e+002;9.136885e-002
9.758453e+002;9.107056e-002
9.777739e+002;9.071416e-002
9.797024e+002;9.047643e-002
9.816309e+002;9.046219e-002
9.835595e+002;9.052793e-002
9.854880e+002;9.056953e-002
9.874166e+002;9.050136e-002
9.893452e+002;9.016439e-002
9.912737e+002;8.979167e-002
9.932022e+002;8.947671e-002
9.951307e+002;8.881174e-002
9.970593e+002;8.834632e-002
9.989879e+002;8.774932e-002
1.000916e+003;8.696193e-002
1.002845e+003;8.591986e-002
1.004773e+003;8.509660e-002
1.006702e+003;8.479895e-002
1.008631e+003;8.469284e-002
1.010559e+003;8.478812e-002
1.012488e+003;8.492908e-002
1.014416e+003;8.490019e-002
1.016345e+003;8.452648e-002
1.018273e+003;8.452254e-002
1.020202e+003;8.494991e-002
1.022130e+003;8.514368e-002
1.024059e+003;8.549686e-002
1.025988e+003;8.675643e-002
1.027916e+003;8.776758e-002
1.029845e+003;8.812980e-002
1.031773e+003;8.774982e-002
1.033702e+003;8.698120e-002
1.035630e+003;8.672993e-002
1.037559e+003;8.647382e-002
1.039487e+003;8.586188e-002
1.041416e+003;8.549468e-002
1.043344e+003;8.600803e-002
1.045273e+003;8.663765e-002
1.047202e+003;8.713656e-002
1.049130e+003;8.791717e-002
1.051059e+003;8.912760e-002
1.052987e+003;9.054748e-002
1.054916e+003;9.195843e-002
1.056844e+003;9.332430e-002
1.058773e+003;9.482629e-002
1.060701e+003;9.671399e-002
1.062630e+003;9.884828e-002
1.064558e+003;1.004190e-001
1.066487e+003;1.015184e-001
1.068416e+003;1.025974e-001
1.070344e+003;1.032640e-001
1.072273e+003;1.036557e-001
1.074201e+003;1.041100e-001
1.076130e+003;1.046248e-001
1.078058e+003;1.046413e-001
1.079987e+003;1.042733e-001
1.081915e+003;1.040833e-001
1.083844e+003;1.040047e-001
1.085773e+003;1.035785e-001
1.087701e+003;1.033700e-001
1.089630e+003;1.035175e-001
1.091558e+003;1.041253e-001
1.093487e+003;1.051979e-001
1.095415e+003;1.062099e-001
1.097344e+003;1.071595e-001
1.099272e+003;1.084320e-001
1.101201e+003;1.106602e-001
1.103129e+003;1.130217e-001
1.105058e+003;1.150227e-001
1.106987e+003;1.163759e-001
1.108915e+003;1.172202e-001
1.110844e+003;1.178598e-001
1.112772e+003;1.183561e-001
1.114701e+003;1.186026e-001
1.116629e+003;1.180691e-001
1.118558e+003;1.168118e-001
1.120486e+003;1.151810e-001
