1.122415e+003;6.479133e-002
1.124344e+003;6.163542e-002
1.126272e+003;5.823607e-002
1.128201e+003;5.491433e-002
1.130129e+003;5.171845e-002
1.132058e+003;4.987337e-002
1.133986e+003;4.936943e-002
1.135915e+003;4.949930e-002
1.137843e+003;5.069332e-002
1.139772e+003;5.209515e-002
1.141700e+003;5.323764e-002
1.143629e+003;5.477399e-002
1.145557e+003;5.692101e-002
1.147486e+003;5.903937e-002
1.149415e+003;6.136583e-002
1.151343e+003;6.444501e-002
1.153272e+003;6.773342e-002
1.155200e+003;7.060295e-002
1.157129e+003;7.386064e-002
1.159057e+003;7.816768e-002
1.160986e+003;8.349991e-002
1.162914e+003;8.891740e-002
1.164843e+003;9.367759e-002
1.166771e+003;9.765675e-002
1.168700e+003;9.994961e-002
1.170629e+003;9.977702e-002
1.172557e+003;9.719651e-002
1.174486e+003;9.351765e-002
1.176414e+003;8.953416e-002
1.178343e+003;8.580576e-002
1.180271e+003;8.311721e-002
1.182200e+003;8.183717e-002
1.184128e+003;8.204196e-002
1.186057e+003;8.388890e-002
1.187986e+003;8.636583e-002
1.189914e+003;8.885191e-002
1.191843e+003;9.198496e-002
1.193771e+003;9.533111e-002
1.195700e+003;9.843985e-002
1.197628e+003;1.012415e-001
1.199557e+003;1.026785e-001
1.201485e+003;1.021646e-001
1.203414e+003;1.004857e-001
1.205343e+003;9.858759e-002
1.207271e+003;9.710418e-002
1.209200e+003;9.630644e-002
1.211128e+003;9.595436e-002
1.213057e+003;9.509178e-002
1.214985e+003;9.335220e-002
1.216914e+003;9.132472e-002
1.218842e+003;8.973052e-002
1.220771e+003;8.932060e-002
1.222699e+003;9.023584e-002
1.224628e+003;9.250903e-002
1.226557e+003;9.562152e-002
1.228485e+003;9.872274e-002
1.230414e+003;1.016853e-001
1.232342e+003;1.048640e-001
1.234271e+003;1.078751e-001
1.236199e+003;1.094669e-001
1.238128e+003;1.095970e-001
1.240056e+003;1.094613e-001
1.241985e+003;1.093276e-001
1.243913e+003;1.089714e-001
1.245842e+003;1.089486e-001
1.247771e+003;1.095752e-001
1.249699e+003;1.107418e-001
1.251628e+003;1.124128e-001
1.253556e+003;1.144275e-001
1.255485e+003;1.164431e-001
1.257413e+003;1.177295e-001
1.259342e+003;1.187082e-001
1.261270e+003;1.189964e-001
1.263199e+003;1.176412e-001
1.265127e+003;1.145489e-001
1.267056e+003;1.100424e-001
1.268985e+003;1.058961e-001
1.270913e+003;1.029375e-001
1.272842e+003;1.010633e-001
1.274770e+003;1.002748e-001
1.276699e+003;1.001034e-001
1.278627e+003;9.974900e-002
1.280556e+003;9.918852e-002
1.282484e+003;9.811030e-002
1.284413e+003;9.642566e-002
1.286342e+003;9.492263e-002
1.288270e+003;9.379259e-002
1.290199e+003;9.294533e-002
1.292127e+003;9.214621e-002
1.294056e+003;9.138557e-002
1.295984e+003;9.079991e-002
1.297913e+003;9.050389e-002
1.299841e+003;9.023948e-002
1.301770e+003;8.964697e-002
1.303698e+003;8.883011e-002
1.305627e+003;8.788581e-002
1.307556e+003;8.699529e-002
1.309484e+003;8.619249e-002
1.311413e+003;8.553692e-002
1.313341e+003;8.513010e-002
1.315270e+003;8.503667e-002
1.317198e+003;8.502522e-002
1.319127e+003;8.492823e-002
1.321055e+003;8.484157e-002
1.322984e+003;8.482143e-002
1.324912e+003;8.484749e-002
1.326841e+003;8.486357e-002
1.328770e+003;8.521761e-002
1.330698e+003;8.549670e-002
1.332627e+003;8.513828e-002
1.334555e+003;8.444703e-002
1.336484e+003;8.375672e-002
1.338412e+003;8.327448e-002
1.340341e+003;8.295257e-002
1.342269e+003;8.285291e-002
1.344198e+003;8.335753e-002
1.346126e+003;8.411987e-002
1.348055e+003;8.466163e-002
1.349984e+003;8.548830e-002
1.351912e+003;8.650148e-002
1.353841e+003;8.757871e-002
1.355769e+003;8.896548e-002
1.357698e+003;9.040836e-002
1.359626e+003;9.175386e-002
1.361555e+003;9.315699e-002
1.363483e+003;9.420519e-002
1.365412e+003;9.521776e-002
1.367341e+003;9.663335e-002
1.369269e+003;9.787749e-002
1.371198e+003;9.852095e-002
1.373126e+003;9.815984e-002
1.375055e+003;9.701891e-002
1.376983e+003;9.537040e-002
1.378912e+003;9.326088e-002
1.380840e+003;9.065170e-002
1.382769e+003;8.763900e-002
1.384698e+003;8.480359e-002
1.386626e+003;8.211806e-002
1.388555e+003;7.953004e-002
1.390483e+003;7.779008e-002
1.392412e+003;7.643625e-002
1.394340e+003;7.548978e-002
1.396269e+003;7.520476e-002
1.398197e+003;7.518609e-002
1.400126e+003;7.589415e-002
1.402054e+003;7.740379e-002
1.403983e+003;7.943534e-002
1.405911e+003;8.238014e-002
1.407840e+003;8.637760e-002
1.409769e+003;9.134705e-002
1.411697e+003;9.681600e-002
1.413626e+003;1.018975e-001
1.415554e+003;1.062043e-001
1.417483e+003;1.084946e-001
1.419411e+003;1.081661e-001
1.421340e+003;1.066106e-001
1.423268e+003;1.048873e-001
1.425197e+003;1.037956e-001
1.427125e+003;1.040819e-001
1.429054e+003;1.057074e-001
1.430983e+003;1.080309e-001
1.432911e+003;1.099974e-001
1.434840e+003;1.109071e-001
1.436768e+003;1.108894e-001
1.438697e+003;1.104484e-001
1.440625e+003;1.092741e-001
1.442554e+003;1.077607e-001
1.444482e+003;1.066989e-001
1.446411e+003;1.065290e-001
1.448340e+003;1.071266e-001
1.450268e+003;1.085738e-001
1.452197e+003;1.108593e-001
1.454125e+003;1.132011e-001
1.456054e+003;1.153449e-001
1.457982e+003;1.177577e-001
1.459911e+003;1.208069e-001
1.461839e+003;1.229256e-001
1.463768e+003;1.218767e-001
1.465697e+003;1.177670e-001
1.467625e+003;1.122232e-001
1.469554e+003;1.072982e-001
1.471482e+003;1.047887e-001
1.473411e+003;1.042929e-001
1.475339e+003;1.037798e-001
1.477268e+003;1.020666e-001
1.479196e+003;9.898938e-002
1.481125e+003;9.504106e-002
1.483053e+003;9.114723e-002
1.484982e+003;8.804088e-002
1.486911e+003;8.633160e-002
1.488839e+003;8.622607e-002
1.490768e+003;8.727686e-002
1.492696e+003;8.934718e-002
1.494625e+003;9.224737e-002
1.496553e+003;9.557875e-002
1.498482e+003;9.923340e-002
1.500410e+003;1.031644e-001
1.502339e+003;1.071782e-001
1.504267e+003;1.117222e-001
1.506196e+003;1.167177e-001
1.508125e+003;1.216731e-001
1.510053e+003;1.268205e-001
1.511982e+003;1.326062e-001
1.513910e+003;1.386251e-001
1.515839e+003;1.441227e-001
1.517767e+003;1.493349e-001
1.519696e+003;1.549794e-001
1.521624e+003;1.614956e-001
1.523553e+003;1.685128e-001
1.525481e+003;1.753844e-001
1.527410e+003;1.822903e-001
1.529339e+003;1.891343e-001
1.531267e+003;1.951513e-001
1.533196e+003;2.001901e-001
1.535124e+003;2.040515e-001
1.537053e+003;2.061746e-001
1.538981e+003;2.064769e-001
1.540910e+003;2.048552e-001
1.542838e+003;2.011317e-001
1.544767e+003;1.959999e-001
1.546695e+003;1.897741e-001
1.548624e+003;1.829398e-001
1.550553e+003;1.757775e-001
1.552481e+003;1.684340e-001
1.554410e+003;1.609595e-001
1.556338e+003;1.540889e-001
1.558267e+003;1.468184e-001
1.560195e+003;1.393946e-001
1.562124e+003;1.327593e-001
1.564052e+003;1.261183e-001
1.565981e+003;1.193967e-001
1.567910e+003;1.129793e-001
1.569838e+003;1.072050e-001
1.571767e+003;1.018578e-001
1.573695e+003;9.729984e-002
1.575624e+003;9.356274e-002
1.577552e+003;9.004872e-002
1.579481e+003;8.714579e-002
1.581409e+003;8.482466e-002
1.583338e+003;8.317258e-002
1.585266e+003;8.241390e-002
1.587195e+003;8.208435e-002
1.589124e+003;8.203196e-002
1.591052e+003;8.231837e-002
1.592981e+003;8.339069e-002
1.594909e+003;8.506761e-002
1.596838e+003;8.709218e-002
1.598766e+003;8.959887e-002
1.600695e+003;9.296606e-002
1.602623e+003;9.768463e-002
1.604552e+003;1.030589e-001
1.606480e+003;1.089353e-001
1.608409e+003;1.155178e-001
1.610338e+003;1.227002e-001
1.612266e+003;1.303977e-001
1.614195e+003;1.389306e-001
1.616123e+003;1.487730e-001
1.618052e+003;1.596365e-001
1.619980e+003;1.713790e-001
1.621909e+003;1.836280e-001
1.623837e+003;1.958061e-001
1.625766e+003;2.078439e-001
1.627694e+003;2.196311e-001
1.629623e+003;2.311739e-001
1.631552e+003;2.430730e-001
1.633480e+003;2.539036e-001
1.635409e+003;2.615300e-001
1.637337e+003;2.640497e-001
1.639266e+003;2.602856e-001
1.641194e+003;2.508956e-001
1.643123e+003;2.377647e-001
1.645051e+003;2.227295e-001
1.646980e+003;2.073069e-001
1.648909e+003;1.930780e-001
1.650837e+003;1.806082e-001
1.652766e+003;1.694219e-001
1.654694e+003;1.594357e-001
1.656623e+003;1.505187e-001
1.658551e+003;1.422194e-001
1.660480e+003;1.344478e-001
1.662408e+003;1.266685e-001
1.664337e+003;1.190857e-001
1.666266e+003;1.119217e-001
1.668194e+003;1.051433e-001
1.670123e+003;9.890083e-002
1.672051e+003;9.299134e-002
1.673980e+003;8.728091e-002
1.675908e+003;8.173501e-002
1.677837e+003;7.614444e-002
1.679765e+003;7.036179e-002
1.681694e+003;6.470698e-002
1.683622e+003;5.936716e-002
1.685551e+003;5.446423e-002
1.687479e+003;5.040651e-002
1.689408e+003;4.698123e-002
1.691337e+003;4.401850e-002
1.693265e+003;4.155018e-002
1.695194e+003;3.952108e-002
1.697122e+003;3.805885e-002
1.699051e+003;3.704561e-002
1.700979e+003;3.617349e-002
1.702908e+003;3.569350e-002
1.704836e+003;3.516830e-002
1.706765e+003;3.443170e-002
1.708693e+003;3.404744e-002
1.710622e+003;3.426825e-002
1.712551e+003;3.424215e-002
1.714479e+003;3.370871e-002
1.716408e+003;3.307429e-002
1.718336e+003;3.286041e-002
1.720265e+003;3.297461e-002
1.722193e+003;3.304308e-002
1.724122e+003;3.287425e-002
1.726050e+003;3.271259e-002
1.727979e+003;3.279802e-002
1.729908e+003;3.316344e-002
1.731836e+003;3.316773e-002
1.733765e+003;3.270226e-002
1.735693e+003;3.222734e-002
1.737622e+003;3.170435e-002
1.739550e+003;3.082948e-002
1.741479e+003;2.988686e-002
1.743407e+003;2.884524e-002
1.745336e+003;2.761131e-002
1.747265e+003;2.645394e-002
1.749193e+003;2.552347e-002
1.751122e+003;2.440308e-002
1.753050e+003;2.311190e-002
1.754979e+003;2.197700e-002
1.756907e+003;2.103926e-002
1.758836e+003;2.003851e-002
1.760764e+003;1.924882e-002
1.762693e+003;1.850791e-002
1.764621e+003;1.769242e-002
1.766550e+003;1.689177e-002
1.768479e+003;1.653568e-002
1.770407e+003;1.639042e-002
1.772336e+003;1.588591e-002
1.774264e+003;1.537508e-002
1.776193e+003;1.508418e-002
1.778121e+003;1.482844e-002
1.780050e+003;1.444140e-002
1.781978e+003;1.393217e-002
1.783907e+003;1.344827e-002
1.785835e+003;1.298557e-002
1.787764e+003;1.277726e-002
1.789693e+003;1.267965e-002
1.791621e+003;1.245263e-002
1.793550e+003;1.218532e-002
1.795478e+003;1.206463e-002
1.797407e+003;1.189774e-002
1.799335e+003;1.169540e-002
1.801264e+003;1.151081e-002
1.803192e+003;1.124694e-002
1.805121e+003;1.103542e-002
1.807049e+003;1.111247e-002
1.808978e+003;1.120110e-002
1.810907e+003;1.102828e-002
1.812835e+003;1.085679e-002
1.814764e+003;1.068869e-002
1.816692e+003;1.045966e-002
1.818621e+003;1.033209e-002
1.820549e+003;1.019340e-002
1.822478e+003;9.947608e-003
1.824406e+003;9.729438e-003
1.826335e+003;9.693454e-003
1.828264e+003;9.624306e-003
1.830192e+003;9.555711e-003
1.832121e+003;9.541621e-003
1.834049e+003;9.497999e-003
1.835978e+003;9.439854e-003
1.837906e+003;9.381175e-003
1.839835e+003;9.315598e-003
1.841763e+003;9.209788e-003
1.843692e+003;8.851289e-003
1.845620e+003;8.733793e-003
1.847549e+003;8.936514e-003
1.849478e+003;8.901103e-003
1.851406e+003;8.748703e-003
1.853335e+003;8.771794e-003
1.855263e+003;8.752421e-003
1.857192e+003;8.600208e-003
1.859120e+003;8.301413e-003
1.861049e+003;8.157697e-003
1.862977e+003;8.276894e-003
1.864906e+003;8.171438e-003
1.866834e+003;7.974069e-003
1.868763e+003;8.115665e-003
1.870692e+003;8.205811e-003
1.872620e+003;7.914203e-003
1.874549e+003;7.842471e-003
1.876477e+003;7.970829e-003
1.878406e+003;7.813761e-003
1.880334e+003;7.670915e-003
1.882263e+003;7.612204e-003
1.884191e+003;7.551749e-003
1.886120e+003;7.720088e-003
1.888048e+003;7.849961e-003
1.889977e+003;7.774191e-003
1.891906e+003;7.707507e-003
1.893834e+003;7.675063e-003
1.895763e+003;7.677963e-003
1.897691e+003;7.660325e-003
1.899620e+003;7.727812e-003
1.901548e+003;7.846857e-003
1.903477e+003;7.790417e-003
1.905405e+003;7.625557e-003
1.907334e+003;7.475492e-003
1.909262e+003;7.537892e-003
1.911191e+003;7.544567e-003
1.913120e+003;7.512135e-003
1.915048e+003;7.313380e-003
1.916977e+003;7.144558e-003
1.918905e+003;7.380307e-003
1.920834e+003;7.410842e-003
1.922762e+003;7.398944e-003
1.924691e+003;7.519754e-003
1.926619e+003;7.478660e-003
1.928548e+003;7.404000e-003
1.930477e+003;7.368073e-003
1.932405e+003;7.469323e-003
1.934334e+003;7.529295e-003
1.936262e+003;7.368309e-003
1.938191e+003;7.107340e-003
1.940119e+003;7.048402e-003
1.942048e+003;7.063894e-003
1.943976e+003;7.014289e-003
1.945905e+003;6.959102e-003
1.947833e+003;6.888975e-003
1.949762e+003;6.727418e-003
1.951691e+003;6.907187e-003
1.953619e+003;7.196199e-003
1.955548e+003;7.117882e-003
1.957476e+003;7.080463e-003
1.959405e+003;7.071875e-003
1.961333e+003;7.117680e-003
1.963262e+003;7.129772e-003
1.965190e+003;6.974388e-003
1.967119e+003;6.951796e-003
1.969047e+003;7.085650e-003
1.970976e+003;7.147186e-003
1.972905e+003;7.119027e-003
1.974833e+003;7.350043e-003
1.976762e+003;7.602021e-003
1.978690e+003;7.537487e-003
1.980619e+003;7.373937e-003
1.982547e+003;7.216681e-003
1.984476e+003;7.077095e-003
1.986404e+003;6.975398e-003
1.988333e+003;7.050490e-003
1.990261e+003;7.060964e-003
1.992190e+003;7.012000e-003
1.994119e+003;7.044732e-003
1.996047e+003;6.961425e-003
1.997976e+003;6.903248e-003
1.999904e+003;7.004289e-003
2.001833e+003;6.943312e-003
2.003761e+003;6.864232e-003
2.005690e+003;7.072145e-003
2.007618e+003;7.230965e-003
2.009547e+003;7.327499e-003
2.011476e+003;7.446132e-003
2.013404e+003;7.304686e-003
2.015333e+003;7.180568e-003
2.017261e+003;7.465176e-003
2.019190e+003;7.665890e-003
2.021118e+003;7.580037e-003
2.023047e+003;7.553367e-003
2.024975e+003;7.546691e-003
2.026904e+003;7.514292e-003
2.028833e+003;7.745283e-003
2.030761e+003;7.972415e-003
2.032690e+003;7.927735e-003
2.034618e+003;7.728351e-003
2.036547e+003;7.595682e-003
2.038475e+003;7.817404e-003
2.040404e+003;8.004611e-003
2.042332e+003;8.050717e-003
2.044261e+003;7.970964e-003
2.046189e+003;7.764510e-003
2.048118e+003;7.938668e-003
2.050047e+003;8.260414e-003
2.051975e+003;8.511906e-003
2.053904e+003;8.464401e-003
2.055832e+003;8.247953e-003
2.057761e+003;7.970593e-003
2.059689e+003;7.891731e-003
2.061618e+003;7.996512e-003
2.063546e+003;7.983518e-003
2.065475e+003;7.994487e-003
2.067404e+003;8.169278e-003
2.069332e+003;8.315936e-003
2.071260e+003;8.231068e-003
2.073189e+003;8.056692e-003
2.075118e+003;8.040490e-003
2.077046e+003;8.204021e-003
2.078975e+003;8.423217e-003
2.080903e+003;8.183761e-003
2.082832e+003;7.895206e-003
2.084760e+003;7.828639e-003
