3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;-1.565549e-002
6.017070e+002;-7.475603e-003
6.036355e+002;-4.089242e-003
6.055641e+002;-8.580063e-003
6.074926e+002;-1.124687e-002
6.094211e+002;-7.712572e-003
6.113497e+002;-7.272881e-003
6.132783e+002;-1.283021e-002
6.152068e+002;-1.830494e-002
6.171354e+002;-2.061497e-002
6.190639e+002;-1.482563e-002
6.209924e+002;-1.073602e-002
6.229210e+002;-1.237635e-002
6.248495e+002;-1.379609e-002
6.267781e+002;-1.357160e-002
6.287067e+002;-1.755209e-002
6.306352e+002;-1.887493e-002
6.325637e+002;-1.521651e-002
6.344923e+002;-1.386429e-002
6.364208e+002;-1.586411e-002
6.383494e+002;-1.530733e-002
6.402780e+002;-1.391589e-002
6.422065e+002;-1.953922e-002
6.441350e+002;-2.273853e-002
6.460636e+002;-1.660994e-002
6.479921e+002;-1.143226e-002
6.499207e+002;-1.442687e-002
6.518492e+002;-1.687401e-002
6.537778e+002;-1.722130e-002
6.557063e+002;-1.978369e-002
6.576349e+002;-2.095578e-002
6.595634e+002;-2.055414e-002
6.614919e+002;-2.021296e-002
6.634205e+002;-2.113843e-002
6.653491e+002;-2.286121e-002
6.672776e+002;-2.495513e-002
6.692062e+002;-2.338742e-002
6.711347e+002;-2.237870e-002
6.730632e+002;-2.272221e-002
6.749918e+002;-2.005052e-002
6.769203e+002;-1.898852e-002
6.788489e+002;-2.079915e-002
6.807775e+002;-2.141011e-002
6.827060e+002;-2.063175e-002
6.846345e+002;-2.098568e-002
6.865631e+002;-2.265315e-002
6.884916e+002;-2.340865e-002
6.904202e+002;-2.355361e-002
6.923488e+002;-2.507436e-002
6.942773e+002;-2.675914e-002
6.962058e+002;-2.683627e-002
6.981344e+002;-2.648879e-002
7.000629e+002;-2.562758e-002
7.019915e+002;-2.489509e-002
7.039200e+002;-2.479668e-002
7.058486e+002;-2.535375e-002
7.077771e+002;-2.600328e-002
7.097057e+002;-2.645591e-002
7.116342e+002;-2.620243e-002
7.135627e+002;-2.590652e-002
7.154913e+002;-2.619220e-002
7.174199e+002;-2.573483e-002
7.193484e+002;-2.453907e-002
7.212770e+002;-2.389551e-002
7.232055e+002;-2.372788e-002
7.251340e+002;-2.332218e-002
7.270626e+002;-2.263381e-002
7.289911e+002;-2.158903e-002
7.309197e+002;-2.163430e-002
7.328483e+002;-2.183364e-002
7.347768e+002;-2.069924e-002
7.367053e+002;-2.001527e-002
7.386339e+002;-1.933688e-002
7.405624e+002;-1.890323e-002
7.424910e+002;-1.877638e-002
7.444196e+002;-1.825999e-002
7.463481e+002;-1.862547e-002
7.482766e+002;-1.722394e-002
7.502052e+002;-1.616254e-002
7.521337e+002;-1.552868e-002
7.540623e+002;-1.455550e-002
7.559908e+002;-1.483536e-002
7.579194e+002;-1.453253e-002
7.598479e+002;-1.341511e-002
7.617765e+002;-1.197114e-002
7.637050e+002;-1.173952e-002
7.656335e+002;-1.176935e-002
7.675621e+002;-1.224585e-002
7.694907e+002;-1.297736e-002
7.714192e+002;-1.323658e-002
7.733478e+002;-1.278337e-002
7.752763e+002;-1.168576e-002
7.772048e+002;-1.070492e-002
7.791334e+002;-1.046806e-002
7.810620e+002;-9.848212e-003
7.829905e+002;-9.656090e-003
7.849191e+002;-9.628739e-003
7.868476e+002;-8.934470e-003
7.887761e+002;-8.194382e-003
7.907047e+002;-8.080664e-003
7.926332e+002;-7.788572e-003
7.945618e+002;-7.268743e-003
7.964903e+002;-6.381093e-003
7.984189e+002;-5.462636e-003
8.003474e+002;-5.825642e-003
8.022759e+002;-6.819731e-003
8.042045e+002;-7.246912e-003
8.061331e+002;-7.577986e-003
8.080616e+002;-7.344723e-003
8.099902e+002;-7.234072e-003
8.119187e+002;-7.614584e-003
8.138472e+002;-8.297897e-003
8.157758e+002;-8.758277e-003
8.177043e+002;-9.173402e-003
8.196329e+002;-8.893342e-003
8.215615e+002;-8.005886e-003
8.234900e+002;-8.346200e-003
8.254185e+002;-9.471080e-003
8.273471e+002;-1.054183e-002
8.292756e+002;-1.228692e-002
8.312042e+002;-1.336493e-002
8.331328e+002;-1.289387e-002
8.350613e+002;-1.325445e-002
8.369898e+002;-1.440549e-002
8.389184e+002;-1.475313e-002
8.408469e+002;-1.474096e-002
8.427755e+002;-1.429092e-002
8.447040e+002;-1.438719e-002
8.466326e+002;-1.495348e-002
8.485611e+002;-1.563417e-002
8.504897e+002;-1.554946e-002
8.524182e+002;-1.520086e-002
8.543467e+002;-1.565821e-002
8.562753e+002;-1.545054e-002
8.582039e+002;-1.482201e-002
8.601324e+002;-1.449045e-002
8.620610e+002;-1.398324e-002
8.639895e+002;-1.348013e-002
8.659180e+002;-1.310357e-002
8.678466e+002;-1.300299e-002
8.697751e+002;-1.337331e-002
8.717037e+002;-1.373689e-002
8.736323e+002;-1.343544e-002
8.755608e+002;-1.241062e-002
8.774893e+002;-1.175948e-002
8.794179e+002;-1.197936e-002
8.813464e+002;-1.197086e-002
8.832750e+002;-1.204473e-002
8.852036e+002;-1.220822e-002
8.871321e+002;-1.204876e-002
8.890606e+002;-1.225068e-002
8.909892e+002;-1.279151e-002
8.929177e+002;-1.296807e-002
8.948463e+002;-1.271358e-002
8.967748e+002;-1.229925e-002
8.987034e+002;-1.192440e-002
9.006319e+002;-1.143445e-002
9.025605e+002;-1.111377e-002
9.044890e+002;-1.148128e-002
9.064175e+002;-1.123577e-002
9.083461e+002;-1.082578e-002
9.102747e+002;-1.070618e-002
9.122032e+002;-1.050923e-002
9.141318e+002;-9.675987e-003
9.160603e+002;-8.720932e-003
9.179888e+002;-7.987963e-003
9.199174e+002;-7.608821e-003
9.218459e+002;-7.126165e-003
9.237745e+002;-6.602474e-003
9.257031e+002;-5.935508e-003
9.276316e+002;-4.748626e-003
9.295601e+002;-3.252257e-003
9.314887e+002;-2.013586e-003
9.334172e+002;-1.012422e-003
9.353458e+002;-7.781512e-004
9.372744e+002;-6.713729e-004
9.392029e+002;-3.874291e-004
9.411314e+002;-1.803443e-004
9.430600e+002;1.969271e-004
9.449885e+002;-4.000087e-004
9.469171e+002;-9.756947e-004
9.488456e+002;-1.253439e-003
9.507742e+002;-1.900645e-003
9.527027e+002;-2.757258e-003
9.546313e+002;-2.945644e-003
9.565598e+002;-2.658046e-003
9.584883e+002;-2.753538e-003
9.604169e+002;-3.202069e-003
9.623455e+002;-3.173683e-003
9.642740e+002;-2.790280e-003
9.662026e+002;-3.084633e-003
9.681311e+002;-3.850188e-003
9.700596e+002;-4.221763e-003
9.719882e+002;-4.183140e-003
9.739167e+002;-4.070959e-003
9.758453e+002;-4.144710e-003
9.777739e+002;-4.149568e-003
9.797024e+002;-3.811335e-003
9.816309e+002;-3.594639e-003
9.835595e+002;-3.438291e-003
9.854880e+002;-2.791301e-003
9.874166e+002;-2.211557e-003
9.893452e+002;-2.359614e-003
9.912737e+002;-2.002834e-003
9.932022e+002;-8.026588e-004
9.951307e+002;-1.245992e-004
9.970593e+002;5.720714e-004
9.989879e+002;1.499715e-003
1.000916e+003;2.844575e-003
1.002845e+003;4.735664e-003
1.004773e+003;6.422275e-003
1.006702e+003;8.291314e-003
1.008631e+003;1.031709e-002
1.010559e+003;1.256462e-002
1.012488e+003;1.533111e-002
1.014416e+003;1.842956e-002
1.016345e+003;2.152368e-002
1.018273e+003;2.439614e-002
1.020202e+003;2.665102e-002
1.022130e+003;2.802501e-002
1.024059e+003;2.896994e-002
1.025988e+003;2.953759e-002
1.027916e+003;2.934572e-002
1.029845e+003;2.933243e-002
1.031773e+003;2.991153e-002
1.033702e+003;3.011053e-002
1.035630e+003;3.042994e-002
1.037559e+003;3.099200e-002
1.039487e+003;3.112471e-002
1.041416e+003;3.132182e-002
1.043344e+003;3.130868e-002
1.045273e+003;3.081190e-002
1.047202e+003;3.022326e-002
1.049130e+003;2.978518e-002
1.051059e+003;2.984448e-002
1.052987e+003;2.989491e-002
1.054916e+003;3.013464e-002
1.056844e+003;3.105905e-002
1.058773e+003;3.244466e-002
1.060701e+003;3.348886e-002
1.062630e+003;3.464761e-002
1.064558e+003;3.583220e-002
1.066487e+003;3.713229e-002
1.068416e+003;3.800420e-002
1.070344e+003;3.732181e-002
1.072273e+003;3.647282e-002
1.074201e+003;3.585091e-002
1.076130e+003;3.511330e-002
1.078058e+003;3.435287e-002
1.079987e+003;3.292032e-002
1.081915e+003;3.107866e-002
1.083844e+003;2.955830e-002
1.085773e+003;2.834424e-002
1.087701e+003;2.759669e-002
1.089630e+003;2.619459e-002
1.091558e+003;2.424031e-002
1.093487e+003;2.275616e-002
1.095415e+003;2.182893e-002
