1.122415e+003;7.656792e-002
1.124344e+003;7.374294e-002
1.126272e+003;7.020215e-002
1.128201e+003;6.714846e-002
1.130129e+003;6.482306e-002
1.132058e+003;6.271936e-002
1.133986e+003;6.131168e-002
1.135915e+003;6.127559e-002
1.137843e+003;6.149690e-002
1.139772e+003;6.214914e-002
1.141700e+003;6.363404e-002
1.143629e+003;6.529628e-002
1.145557e+003;6.744047e-002
1.147486e+003;6.966497e-002
1.149415e+003;7.215909e-002
1.151343e+003;7.524558e-002
1.153272e+003;7.875533e-002
1.155200e+003;8.229218e-002
1.157129e+003;8.604636e-002
1.159057e+003;9.085897e-002
1.160986e+003;9.643861e-002
1.162914e+003;1.015536e-001
1.164843e+003;1.058071e-001
1.166771e+003;1.090707e-001
1.168700e+003;1.104759e-001
1.170629e+003;1.095349e-001
1.172557e+003;1.071292e-001
1.174486e+003;1.037343e-001
1.176414e+003;9.923199e-002
1.178343e+003;9.499730e-002
1.180271e+003;9.210287e-002
1.182200e+003;9.028284e-002
1.184128e+003;8.986881e-002
1.186057e+003;9.106537e-002
1.187986e+003;9.319575e-002
1.189914e+003;9.618494e-002
1.191843e+003;9.929924e-002
1.193771e+003;1.025054e-001
1.195700e+003;1.056358e-001
1.197628e+003;1.078418e-001
1.199557e+003;1.082724e-001
1.201485e+003;1.070626e-001
1.203414e+003;1.053965e-001
1.205343e+003;1.041212e-001
1.207271e+003;1.031339e-001
1.209200e+003;1.019384e-001
1.211128e+003;1.004953e-001
1.213057e+003;9.871343e-002
1.214985e+003;9.677936e-002
1.216914e+003;9.442578e-002
1.218842e+003;9.222934e-002
1.220771e+003;9.162029e-002
1.222699e+003;9.248021e-002
1.224628e+003;9.426068e-002
1.226557e+003;9.730581e-002
1.228485e+003;1.009436e-001
1.230414e+003;1.047206e-001
1.232342e+003;1.081890e-001
1.234271e+003;1.107511e-001
1.236199e+003;1.122265e-001
1.238128e+003;1.129511e-001
1.240056e+003;1.130937e-001
1.241985e+003;1.131338e-001
1.243913e+003;1.133704e-001
1.245842e+003;1.140778e-001
1.247771e+003;1.152197e-001
1.249699e+003;1.165751e-001
1.251628e+003;1.185097e-001
1.253556e+003;1.208244e-001
1.255485e+003;1.225956e-001
1.257413e+003;1.238705e-001
1.259342e+003;1.246225e-001
1.261270e+003;1.241805e-001
1.263199e+003;1.218950e-001
1.265127e+003;1.180394e-001
1.267056e+003;1.139834e-001
1.268985e+003;1.103772e-001
1.270913e+003;1.075622e-001
1.272842e+003;1.061934e-001
1.274770e+003;1.059247e-001
1.276699e+003;1.062150e-001
1.278627e+003;1.063784e-001
1.280556e+003;1.058634e-001
1.282484e+003;1.049747e-001
1.284413e+003;1.038855e-001
1.286342e+003;1.027080e-001
1.288270e+003;1.017667e-001
1.290199e+003;1.009256e-001
1.292127e+003;1.002490e-001
1.294056e+003;9.988902e-002
1.295984e+003;9.972357e-002
1.297913e+003;9.968618e-002
1.299841e+003;9.977923e-002
1.301770e+003;9.956627e-002
1.303698e+003;9.916100e-002
1.305627e+003;9.890237e-002
1.307556e+003;9.844285e-002
1.309484e+003;9.796052e-002
1.311413e+003;9.760850e-002
1.313341e+003;9.735150e-002
1.315270e+003;9.698805e-002
1.317198e+003;9.647287e-002
1.319127e+003;9.622055e-002
1.321055e+003;9.620934e-002
1.322984e+003;9.636811e-002
1.324912e+003;9.670413e-002
1.326841e+003;9.762817e-002
1.328770e+003;9.866972e-002
1.330698e+003;9.945177e-002
1.332627e+003;1.001240e-001
1.334555e+003;1.008382e-001
1.336484e+003;1.012815e-001
1.338412e+003;1.015530e-001
1.340341e+003;1.021098e-001
1.342269e+003;1.029288e-001
1.344198e+003;1.035001e-001
1.346126e+003;1.038958e-001
1.348055e+003;1.046539e-001
1.349984e+003;1.055204e-001
1.351912e+003;1.063172e-001
1.353841e+003;1.072397e-001
1.355769e+003;1.081950e-001
1.357698e+003;1.088402e-001
1.359626e+003;1.094065e-001
1.361555e+003;1.098919e-001
1.363483e+003;1.105168e-001
1.365412e+003;1.114229e-001
1.367341e+003;1.121750e-001
1.369269e+003;1.125562e-001
1.371198e+003;1.124862e-001
1.373126e+003;1.118766e-001
1.375055e+003;1.102634e-001
1.376983e+003;1.080357e-001
1.378912e+003;1.056545e-001
1.380840e+003;1.027071e-001
1.382769e+003;9.963083e-002
1.384698e+003;9.677596e-002
1.386626e+003;9.419165e-002
1.388555e+003;9.198254e-002
1.390483e+003;8.985532e-002
1.392412e+003;8.812740e-002
1.394340e+003;8.703124e-002
1.396269e+003;8.650237e-002
1.398197e+003;8.670173e-002
1.400126e+003;8.745116e-002
1.402054e+003;8.879958e-002
1.403983e+003;9.093519e-002
1.405911e+003;9.394012e-002
1.407840e+003;9.786918e-002
1.409769e+003;1.027884e-001
1.411697e+003;1.081154e-001
1.413626e+003;1.126309e-001
1.415554e+003;1.160998e-001
1.417483e+003;1.183098e-001
1.419411e+003;1.184179e-001
1.421340e+003;1.170369e-001
1.423268e+003;1.156288e-001
1.425197e+003;1.150914e-001
1.427125e+003;1.158324e-001
1.429054e+003;1.176497e-001
1.430983e+003;1.204128e-001
1.432911e+003;1.231096e-001
1.434840e+003;1.247421e-001
1.436768e+003;1.256483e-001
1.438697e+003;1.259757e-001
1.440625e+003;1.259191e-001
1.442554e+003;1.257891e-001
1.444482e+003;1.258468e-001
1.446411e+003;1.264406e-001
1.448340e+003;1.278322e-001
1.450268e+003;1.298356e-001
1.452197e+003;1.322877e-001
1.454125e+003;1.348786e-001
1.456054e+003;1.378104e-001
1.457982e+003;1.412742e-001
1.459911e+003;1.447343e-001
1.461839e+003;1.470505e-001
1.463768e+003;1.470326e-001
1.465697e+003;1.443399e-001
1.467625e+003;1.403366e-001
1.469554e+003;1.367487e-001
1.471482e+003;1.347412e-001
1.473411e+003;1.341634e-001
1.475339e+003;1.337547e-001
1.477268e+003;1.324717e-001
1.479196e+003;1.300329e-001
1.481125e+003;1.264734e-001
1.483053e+003;1.228315e-001
1.484982e+003;1.202520e-001
1.486911e+003;1.191707e-001
1.488839e+003;1.197129e-001
1.490768e+003;1.216076e-001
1.492696e+003;1.242275e-001
1.494625e+003;1.272475e-001
1.496553e+003;1.306854e-001
1.498482e+003;1.346298e-001
1.500410e+003;1.390011e-001
1.502339e+003;1.434770e-001
1.504267e+003;1.479966e-001
1.506196e+003;1.525236e-001
1.508125e+003;1.574129e-001
1.510053e+003;1.625777e-001
1.511982e+003;1.679454e-001
1.513910e+003;1.732195e-001
1.515839e+003;1.783516e-001
1.517767e+003;1.838241e-001
1.519696e+003;1.889949e-001
1.521624e+003;1.941813e-001
1.523553e+003;1.997532e-001
1.525481e+003;2.050763e-001
1.527410e+003;2.097855e-001
1.529339e+003;2.142675e-001
1.531267e+003;2.184366e-001
1.533196e+003;2.217301e-001
1.535124e+003;2.240209e-001
1.537053e+003;2.250681e-001
1.538981e+003;2.246275e-001
1.540910e+003;2.232103e-001
1.542838e+003;2.205483e-001
1.544767e+003;2.163008e-001
1.546695e+003;2.113128e-001
1.548624e+003;2.057578e-001
1.550553e+003;1.994515e-001
1.552481e+003;1.928839e-001
1.554410e+003;1.863941e-001
1.556338e+003;1.799987e-001
1.558267e+003;1.730890e-001
1.560195e+003;1.664724e-001
1.562124e+003;1.603145e-001
1.564052e+003;1.538808e-001
1.565981e+003;1.477109e-001
1.567910e+003;1.423021e-001
1.569838e+003;1.369170e-001
1.571767e+003;1.318704e-001
1.573695e+003;1.274072e-001
1.575624e+003;1.235887e-001
1.577552e+003;1.201689e-001
1.579481e+003;1.174528e-001
1.581409e+003;1.153756e-001
1.583338e+003;1.136883e-001
1.585266e+003;1.123605e-001
1.587195e+003;1.116455e-001
1.589124e+003;1.114081e-001
1.591052e+003;1.116973e-001
1.592981e+003;1.121917e-001
1.594909e+003;1.133110e-001
1.596838e+003;1.149607e-001
1.598766e+003;1.172165e-001
1.600695e+003;1.201666e-001
1.602623e+003;1.239064e-001
1.604552e+003;1.284679e-001
1.606480e+003;1.333973e-001
1.608409e+003;1.389224e-001
1.610338e+003;1.451689e-001
1.612266e+003;1.522016e-001
1.614195e+003;1.601949e-001
1.616123e+003;1.692916e-001
1.618052e+003;1.792391e-001
1.619980e+003;1.896651e-001
1.621909e+003;1.998065e-001
1.623837e+003;2.095890e-001
1.625766e+003;2.190055e-001
1.627694e+003;2.281295e-001
1.629623e+003;2.367412e-001
1.631552e+003;2.443647e-001
1.633480e+003;2.501866e-001
1.635409e+003;2.533015e-001
1.637337e+003;2.526778e-001
1.639266e+003;2.476872e-001
1.641194e+003;2.392004e-001
1.643123e+003;2.281947e-001
1.645051e+003;2.159822e-001
1.646980e+003;2.036139e-001
1.648909e+003;1.918915e-001
1.650837e+003;1.812510e-001
1.652766e+003;1.713366e-001
1.654694e+003;1.623225e-001
1.656623e+003;1.544440e-001
1.658551e+003;1.470683e-001
1.660480e+003;1.399297e-001
1.662408e+003;1.329004e-001
1.664337e+003;1.260733e-001
1.666266e+003;1.194792e-001
1.668194e+003;1.131946e-001
1.670123e+003;1.073307e-001
1.672051e+003;1.019792e-001
1.673980e+003;9.656825e-002
1.675908e+003;9.070592e-002
1.677837e+003;8.468567e-002
1.679765e+003;7.859480e-002
1.681694e+003;7.242846e-002
1.683622e+003;6.629475e-002
1.685551e+003;6.061387e-002
1.687479e+003;5.586338e-002
1.689408e+003;5.168923e-002
1.691337e+003;4.806247e-002
1.693265e+003;4.494345e-002
1.695194e+003;4.215253e-002
1.697122e+003;3.979592e-002
1.699051e+003;3.804211e-002
1.700979e+003;3.654630e-002
1.702908e+003;3.539094e-002
1.704836e+003;3.431232e-002
1.706765e+003;3.335857e-002
1.708693e+003;3.256539e-002
1.710622e+003;3.167078e-002
1.712551e+003;3.100762e-002
1.714479e+003;3.049470e-002
1.716408e+003;3.007857e-002
1.718336e+003;2.953358e-002
1.720265e+003;2.910136e-002
1.722193e+003;2.889078e-002
1.724122e+003;2.880605e-002
1.726050e+003;2.854001e-002
1.727979e+003;2.798108e-002
1.729908e+003;2.733433e-002
1.731836e+003;2.681089e-002
1.733765e+003;2.637176e-002
1.735693e+003;2.562647e-002
1.737622e+003;2.487510e-002
1.739550e+003;2.400892e-002
1.741479e+003;2.300456e-002
1.743407e+003;2.206460e-002
1.745336e+003;2.127770e-002
1.747265e+003;2.037438e-002
1.749193e+003;1.927421e-002
1.751122e+003;1.836002e-002
1.753050e+003;1.747802e-002
1.754979e+003;1.657193e-002
1.756907e+003;1.589007e-002
1.758836e+003;1.522176e-002
1.760764e+003;1.461377e-002
1.762693e+003;1.397309e-002
1.764621e+003;1.325457e-002
1.766550e+003;1.269418e-002
1.768479e+003;1.227485e-002
1.770407e+003;1.171375e-002
1.772336e+003;1.107525e-002
1.774264e+003;1.063049e-002
1.776193e+003;1.035116e-002
1.778121e+003;1.013282e-002
1.780050e+003;9.841916e-003
1.781978e+003;9.353447e-003
1.783907e+003;8.931813e-003
1.785835e+003;8.547590e-003
1.787764e+003;8.344375e-003
1.789693e+003;8.210538e-003
1.791621e+003;8.072961e-003
1.793550e+003;7.775945e-003
1.795478e+003;7.537825e-003
1.797407e+003;7.325208e-003
1.799335e+003;6.987857e-003
1.801264e+003;6.759254e-003
1.803192e+003;6.763461e-003
1.805121e+003;6.549171e-003
1.807049e+003;6.201868e-003
1.808978e+003;5.970722e-003
1.810907e+003;5.924434e-003
1.812835e+003;5.865523e-003
1.814764e+003;5.577664e-003
1.816692e+003;5.431189e-003
1.818621e+003;5.378684e-003
1.820549e+003;5.381302e-003
1.822478e+003;5.236301e-003
1.824406e+003;4.888338e-003
1.826335e+003;4.893230e-003
1.828264e+003;5.046227e-003
1.830192e+003;4.863542e-003
1.832121e+003;4.720724e-003
1.834049e+003;4.758509e-003
1.835978e+003;4.440150e-003
1.837906e+003;4.283785e-003
1.839835e+003;4.455147e-003
1.841763e+003;4.333480e-003
1.843692e+003;4.185952e-003
1.845620e+003;4.197059e-003
1.847549e+003;4.257786e-003
1.849478e+003;4.024161e-003
1.851406e+003;3.825758e-003
1.853335e+003;3.762485e-003
1.855263e+003;3.743368e-003
1.857192e+003;3.741964e-003
1.859120e+003;3.544659e-003
1.861049e+003;3.474213e-003
1.862977e+003;3.629017e-003
1.864906e+003;3.660893e-003
1.866834e+003;3.527289e-003
1.868763e+003;3.415833e-003
1.870692e+003;3.237203e-003
1.872620e+003;3.133965e-003
1.874549e+003;3.174316e-003
1.876477e+003;3.285743e-003
1.878406e+003;3.264176e-003
1.880334e+003;3.140339e-003
1.882263e+003;3.156360e-003
1.884191e+003;3.255597e-003
1.886120e+003;3.333521e-003
1.888048e+003;3.346943e-003
1.889977e+003;3.113073e-003
1.891906e+003;2.944375e-003
1.893834e+003;2.772475e-003
1.895763e+003;2.892004e-003
1.897691e+003;3.081638e-003
1.899620e+003;3.025046e-003
1.901548e+003;2.947911e-003
1.903477e+003;2.874893e-003
1.905405e+003;2.824832e-003
1.907334e+003;2.716557e-003
1.909262e+003;2.536214e-003
1.911191e+003;2.474262e-003
1.913120e+003;2.421481e-003
1.915048e+003;2.277931e-003
1.916977e+003;2.396692e-003
1.918905e+003;2.565711e-003
1.920834e+003;2.535214e-003
1.922762e+003;2.565011e-003
1.924691e+003;2.694485e-003
1.926619e+003;2.496422e-003
1.928548e+003;2.244491e-003
1.930477e+003;2.304579e-003
1.932405e+003;2.344920e-003
1.934334e+003;2.318403e-003
1.936262e+003;2.279764e-003
1.938191e+003;2.267806e-003
1.940119e+003;2.207623e-003
1.942048e+003;2.012679e-003
1.943976e+003;2.015908e-003
1.945905e+003;2.162101e-003
1.947833e+003;2.121011e-003
1.949762e+003;2.101200e-003
1.951691e+003;2.138692e-003
1.953619e+003;1.998465e-003
1.955548e+003;1.896286e-003
1.957476e+003;1.900746e-003
1.959405e+003;1.837553e-003
1.961333e+003;1.872027e-003
1.963262e+003;1.936889e-003
1.965190e+003;1.879514e-003
1.967119e+003;2.001661e-003
1.969047e+003;2.185278e-003
1.970976e+003;2.098370e-003
1.972905e+003;2.013810e-003
1.974833e+003;1.941948e-003
1.976762e+003;1.950934e-003
1.978690e+003;1.955627e-003
1.980619e+003;1.997333e-003
1.982547e+003;2.234833e-003
1.984476e+003;2.295519e-003
1.986404e+003;2.320435e-003
1.988333e+003;2.477127e-003
1.990261e+003;2.387796e-003
1.992190e+003;2.385131e-003
1.994119e+003;2.299049e-003
1.996047e+003;2.293887e-003
1.997976e+003;2.566311e-003
1.999904e+003;2.726859e-003
2.001833e+003;2.570110e-003
2.003761e+003;2.502321e-003
2.005690e+003;2.672347e-003
2.007618e+003;2.729827e-003
2.009547e+003;2.498955e-003
2.011476e+003;2.368040e-003
2.013404e+003;2.409253e-003
2.015333e+003;2.458233e-003
2.017261e+003;2.493690e-003
2.019190e+003;2.657112e-003
2.021118e+003;2.681349e-003
2.023047e+003;2.647478e-003
2.024975e+003;2.762238e-003
2.026904e+003;2.864553e-003
2.028833e+003;2.841307e-003
2.030761e+003;2.840240e-003
2.032690e+003;3.002992e-003
2.034618e+003;3.341501e-003
2.036547e+003;3.403243e-003
2.038475e+003;3.148450e-003
2.040404e+003;3.093284e-003
2.042332e+003;3.034121e-003
2.044261e+003;3.100726e-003
2.046189e+003;3.404813e-003
2.048118e+003;3.450332e-003
2.050047e+003;3.112306e-003
2.051975e+003;3.033454e-003
2.053904e+003;3.285376e-003
2.055832e+003;3.436706e-003
2.057761e+003;3.440780e-003
2.059689e+003;3.495656e-003
2.061618e+003;3.522312e-003
2.063546e+003;3.514863e-003
2.065475e+003;3.456711e-003
2.067404e+003;3.536542e-003
2.069332e+003;3.622034e-003
2.071260e+003;3.684819e-003
2.073189e+003;3.766963e-003
2.075118e+003;3.681443e-003
2.077046e+003;3.599147e-003
2.078975e+003;3.603123e-003
2.080903e+003;3.668177e-003
2.082832e+003;3.653609e-003
2.084760e+003;3.516399e-003
