3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;-3.430469e-002
6.017070e+002;-2.823076e-002
6.036355e+002;-2.397713e-002
6.055641e+002;-2.292568e-002
6.074926e+002;-2.336240e-002
6.094211e+002;-2.446213e-002
6.113497e+002;-2.514038e-002
6.132783e+002;-2.592934e-002
6.152068e+002;-2.925522e-002
6.171354e+002;-3.056635e-002
6.190639e+002;-2.764470e-002
6.209924e+002;-2.863706e-002
6.229210e+002;-2.785967e-002
6.248495e+002;-2.377162e-002
6.267781e+002;-2.206398e-002
6.287067e+002;-2.620624e-002
6.306352e+002;-2.949574e-002
6.325637e+002;-2.716408e-002
6.344923e+002;-2.450381e-002
6.364208e+002;-2.625181e-002
6.383494e+002;-2.872872e-002
6.402780e+002;-2.828668e-002
6.422065e+002;-2.888310e-002
6.441350e+002;-3.011378e-002
6.460636e+002;-2.953165e-002
6.479921e+002;-2.569795e-002
6.499207e+002;-2.287746e-002
6.518492e+002;-2.283923e-002
6.537778e+002;-2.394527e-002
6.557063e+002;-2.693578e-002
6.576349e+002;-3.035312e-002
6.595634e+002;-2.931320e-002
6.614919e+002;-2.609552e-002
6.634205e+002;-2.742026e-002
6.653491e+002;-3.164961e-002
6.672776e+002;-3.337822e-002
6.692062e+002;-3.038392e-002
6.711347e+002;-2.913260e-002
6.730632e+002;-3.010386e-002
6.749918e+002;-3.005167e-002
6.769203e+002;-2.928492e-002
6.788489e+002;-3.001550e-002
6.807775e+002;-3.157832e-002
6.827060e+002;-3.207240e-002
6.846345e+002;-3.221803e-002
6.865631e+002;-3.330148e-002
6.884916e+002;-3.346575e-002
6.904202e+002;-3.442359e-002
6.923488e+002;-3.631908e-002
6.942773e+002;-3.753410e-002
6.962058e+002;-3.821880e-002
6.981344e+002;-3.837413e-002
7.000629e+002;-3.719657e-002
7.019915e+002;-3.634593e-002
7.039200e+002;-3.667897e-002
7.058486e+002;-3.780224e-002
7.077771e+002;-3.803807e-002
7.097057e+002;-3.735360e-002
7.116342e+002;-3.726946e-002
7.135627e+002;-3.802229e-002
7.154913e+002;-3.905546e-002
7.174199e+002;-3.921745e-002
7.193484e+002;-3.812430e-002
7.212770e+002;-3.755406e-002
7.232055e+002;-3.789753e-002
7.251340e+002;-3.746556e-002
7.270626e+002;-3.672038e-002
7.289911e+002;-3.654074e-002
7.309197e+002;-3.593424e-002
7.328483e+002;-3.517941e-002
7.347768e+002;-3.460531e-002
7.367053e+002;-3.429498e-002
7.386339e+002;-3.407172e-002
7.405624e+002;-3.357973e-002
7.424910e+002;-3.289479e-002
7.444196e+002;-3.279265e-002
7.463481e+002;-3.274677e-002
7.482766e+002;-3.194965e-002
7.502052e+002;-3.156917e-002
7.521337e+002;-3.026589e-002
7.540623e+002;-2.905606e-002
7.559908e+002;-3.028573e-002
7.579194e+002;-3.026385e-002
7.598479e+002;-2.803598e-002
7.617765e+002;-2.663479e-002
7.637050e+002;-2.688885e-002
7.656335e+002;-2.744859e-002
7.675621e+002;-2.741584e-002
7.694907e+002;-2.754914e-002
7.714192e+002;-2.830816e-002
7.733478e+002;-2.839842e-002
7.752763e+002;-2.799069e-002
7.772048e+002;-2.752470e-002
7.791334e+002;-2.704464e-002
7.810620e+002;-2.684714e-002
7.829905e+002;-2.706973e-002
7.849191e+002;-2.685608e-002
7.868476e+002;-2.623154e-002
7.887761e+002;-2.620131e-002
7.907047e+002;-2.661070e-002
7.926332e+002;-2.624941e-002
7.945618e+002;-2.521567e-002
7.964903e+002;-2.396443e-002
7.984189e+002;-2.322347e-002
8.003474e+002;-2.288089e-002
8.022759e+002;-2.361870e-002
8.042045e+002;-2.427680e-002
8.061331e+002;-2.437847e-002
8.080616e+002;-2.446442e-002
8.099902e+002;-2.436515e-002
8.119187e+002;-2.431866e-002
8.138472e+002;-2.508112e-002
8.157758e+002;-2.560513e-002
8.177043e+002;-2.575538e-002
8.196329e+002;-2.527820e-002
8.215615e+002;-2.460473e-002
8.234900e+002;-2.498554e-002
8.254185e+002;-2.609115e-002
8.273471e+002;-2.684347e-002
8.292756e+002;-2.809801e-002
8.312042e+002;-2.908293e-002
8.331328e+002;-2.875855e-002
8.350613e+002;-2.903799e-002
8.369898e+002;-2.970806e-002
8.389184e+002;-2.965075e-002
8.408469e+002;-2.980629e-002
8.427755e+002;-2.986563e-002
8.447040e+002;-2.993887e-002
8.466326e+002;-3.051468e-002
8.485611e+002;-3.090926e-002
8.504897e+002;-3.047960e-002
8.524182e+002;-2.985616e-002
8.543467e+002;-2.993568e-002
8.562753e+002;-3.014940e-002
8.582039e+002;-3.006818e-002
8.601324e+002;-2.970101e-002
8.620610e+002;-2.946509e-002
8.639895e+002;-2.909703e-002
8.659180e+002;-2.872642e-002
8.678466e+002;-2.895059e-002
8.697751e+002;-2.924162e-002
8.717037e+002;-2.889953e-002
8.736323e+002;-2.838694e-002
8.755608e+002;-2.811363e-002
8.774893e+002;-2.812425e-002
8.794179e+002;-2.855501e-002
8.813464e+002;-2.855889e-002
8.832750e+002;-2.819583e-002
8.852036e+002;-2.782930e-002
8.871321e+002;-2.761015e-002
8.890606e+002;-2.783213e-002
8.909892e+002;-2.811745e-002
8.929177e+002;-2.775636e-002
8.948463e+002;-2.763580e-002
8.967748e+002;-2.783092e-002
8.987034e+002;-2.768483e-002
9.006319e+002;-2.715334e-002
9.025605e+002;-2.667134e-002
9.044890e+002;-2.698504e-002
9.064175e+002;-2.728053e-002
9.083461e+002;-2.658589e-002
9.102747e+002;-2.594086e-002
9.122032e+002;-2.575831e-002
9.141318e+002;-2.550628e-002
9.160603e+002;-2.476742e-002
9.179888e+002;-2.373162e-002
9.199174e+002;-2.325632e-002
9.218459e+002;-2.273284e-002
9.237745e+002;-2.198410e-002
9.257031e+002;-2.129705e-002
9.276316e+002;-2.033464e-002
9.295601e+002;-1.879685e-002
9.314887e+002;-1.728633e-002
9.334172e+002;-1.609189e-002
9.353458e+002;-1.569943e-002
9.372744e+002;-1.556206e-002
9.392029e+002;-1.511888e-002
9.411314e+002;-1.460597e-002
9.430600e+002;-1.443812e-002
9.449885e+002;-1.516637e-002
9.469171e+002;-1.566095e-002
9.488456e+002;-1.584108e-002
9.507742e+002;-1.631514e-002
9.527027e+002;-1.709237e-002
9.546313e+002;-1.741772e-002
9.565598e+002;-1.785931e-002
9.584883e+002;-1.793616e-002
9.604169e+002;-1.740463e-002
9.623455e+002;-1.714477e-002
9.642740e+002;-1.753904e-002
9.662026e+002;-1.790017e-002
9.681311e+002;-1.833940e-002
9.700596e+002;-1.853049e-002
9.719882e+002;-1.859471e-002
9.739167e+002;-1.843684e-002
9.758453e+002;-1.824499e-002
9.777739e+002;-1.828470e-002
9.797024e+002;-1.883080e-002
9.816309e+002;-1.888489e-002
9.835595e+002;-1.825020e-002
9.854880e+002;-1.747103e-002
9.874166e+002;-1.719930e-002
9.893452e+002;-1.738270e-002
9.912737e+002;-1.685989e-002
9.932022e+002;-1.559706e-002
9.951307e+002;-1.494589e-002
9.970593e+002;-1.394060e-002
9.989879e+002;-1.282806e-002
1.000916e+003;-1.168172e-002
1.002845e+003;-1.017255e-002
1.004773e+003;-8.674522e-003
1.006702e+003;-7.054222e-003
1.008631e+003;-5.099818e-003
1.010559e+003;-2.418203e-003
1.012488e+003;1.275577e-003
1.014416e+003;5.093160e-003
1.016345e+003;8.059527e-003
1.018273e+003;1.102662e-002
1.020202e+003;1.463392e-002
1.022130e+003;1.694093e-002
1.024059e+003;1.802300e-002
1.025988e+003;1.903774e-002
1.027916e+003;1.934218e-002
1.029845e+003;1.955064e-002
1.031773e+003;2.004142e-002
1.033702e+003;2.040984e-002
1.035630e+003;2.120129e-002
1.037559e+003;2.208771e-002
1.039487e+003;2.254472e-002
1.041416e+003;2.307926e-002
1.043344e+003;2.267981e-002
1.045273e+003;2.181538e-002
1.047202e+003;2.142001e-002
1.049130e+003;2.092944e-002
1.051059e+003;2.056406e-002
1.052987e+003;2.082379e-002
1.054916e+003;2.138955e-002
1.056844e+003;2.288537e-002
1.058773e+003;2.441430e-002
1.060701e+003;2.548186e-002
1.062630e+003;2.663844e-002
1.064558e+003;2.741793e-002
1.066487e+003;2.810037e-002
1.068416e+003;2.892896e-002
1.070344e+003;2.885307e-002
1.072273e+003;2.838049e-002
1.074201e+003;2.814912e-002
1.076130e+003;2.784855e-002
1.078058e+003;2.717300e-002
1.079987e+003;2.644454e-002
1.081915e+003;2.550987e-002
1.083844e+003;2.383082e-002
1.085773e+003;2.180973e-002
1.087701e+003;2.096355e-002
1.089630e+003;2.010093e-002
1.091558e+003;1.828522e-002
1.093487e+003;1.711432e-002
