3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.135861e-002
6.017070e+002;5.363799e-002
6.036355e+002;5.313072e-002
6.055641e+002;5.019866e-002
6.074926e+002;5.079275e-002
6.094211e+002;5.200662e-002
6.113497e+002;5.670711e-002
6.132783e+002;5.709874e-002
6.152068e+002;4.952340e-002
6.171354e+002;4.524436e-002
6.190639e+002;4.963089e-002
6.209924e+002;5.081063e-002
6.229210e+002;4.840685e-002
6.248495e+002;4.903311e-002
6.267781e+002;5.413866e-002
6.287067e+002;5.591011e-002
6.306352e+002;5.299556e-002
6.325637e+002;5.213815e-002
6.344923e+002;5.096437e-002
6.364208e+002;4.788589e-002
6.383494e+002;4.678103e-002
6.402780e+002;4.878146e-002
6.422065e+002;5.333529e-002
6.441350e+002;5.251808e-002
6.460636e+002;4.948716e-002
6.479921e+002;4.727469e-002
6.499207e+002;4.659335e-002
6.518492e+002;4.767480e-002
6.537778e+002;4.841433e-002
6.557063e+002;4.842204e-002
6.576349e+002;4.935655e-002
6.595634e+002;4.986835e-002
6.614919e+002;5.070930e-002
6.634205e+002;4.953618e-002
6.653491e+002;4.835341e-002
6.672776e+002;4.692962e-002
6.692062e+002;4.888991e-002
6.711347e+002;5.152754e-002
6.730632e+002;5.101561e-002
6.749918e+002;5.179505e-002
6.769203e+002;5.429790e-002
6.788489e+002;5.443523e-002
6.807775e+002;5.392155e-002
6.827060e+002;5.535030e-002
6.846345e+002;5.825941e-002
6.865631e+002;5.888104e-002
6.884916e+002;5.966223e-002
6.904202e+002;6.148072e-002
6.923488e+002;6.287806e-002
6.942773e+002;6.571008e-002
6.962058e+002;6.859792e-002
6.981344e+002;7.000286e-002
7.000629e+002;7.350352e-002
7.019915e+002;7.932813e-002
7.039200e+002;8.603630e-002
7.058486e+002;9.345096e-002
7.077771e+002;1.031177e-001
7.097057e+002;1.174755e-001
7.116342e+002;1.398496e-001
7.135627e+002;1.707546e-001
7.154913e+002;1.964769e-001
7.174199e+002;1.963367e-001
7.193484e+002;1.748678e-001
7.212770e+002;1.462740e-001
7.232055e+002;1.229214e-001
7.251340e+002;1.087875e-001
7.270626e+002;1.032065e-001
7.289911e+002;1.041995e-001
7.309197e+002;1.059920e-001
7.328483e+002;9.796333e-002
7.347768e+002;8.154236e-002
7.367053e+002;6.721947e-002
7.386339e+002;5.878949e-002
7.405624e+002;5.465016e-002
7.424910e+002;5.241355e-002
7.444196e+002;5.094902e-002
7.463481e+002;5.013056e-002
7.482766e+002;4.813058e-002
7.502052e+002;4.703869e-002
7.521337e+002;4.653433e-002
7.540623e+002;4.662201e-002
7.559908e+002;4.655775e-002
7.579194e+002;4.449512e-002
7.598479e+002;4.222870e-002
7.617765e+002;4.273279e-002
7.637050e+002;4.344846e-002
7.656335e+002;4.332912e-002
7.675621e+002;4.294536e-002
7.694907e+002;4.275703e-002
7.714192e+002;4.273831e-002
7.733478e+002;4.291610e-002
7.752763e+002;4.264183e-002
7.772048e+002;4.265075e-002
7.791334e+002;4.272123e-002
7.810620e+002;4.238513e-002
7.829905e+002;4.237037e-002
7.849191e+002;4.262147e-002
7.868476e+002;4.191158e-002
7.887761e+002;4.115738e-002
7.907047e+002;4.181376e-002
7.926332e+002;4.275889e-002
7.945618e+002;4.329164e-002
7.964903e+002;4.347878e-002
7.984189e+002;4.318820e-002
8.003474e+002;4.387764e-002
8.022759e+002;4.424502e-002
8.042045e+002;4.407222e-002
8.061331e+002;4.470863e-002
8.080616e+002;4.516288e-002
8.099902e+002;4.432923e-002
8.119187e+002;4.349815e-002
8.138472e+002;4.369099e-002
8.157758e+002;4.418856e-002
8.177043e+002;4.399880e-002
8.196329e+002;4.487169e-002
8.215615e+002;4.534237e-002
8.234900e+002;4.488705e-002
8.254185e+002;4.494371e-002
8.273471e+002;4.509377e-002
8.292756e+002;4.529761e-002
8.312042e+002;4.548157e-002
8.331328e+002;4.492427e-002
8.350613e+002;4.496914e-002
8.369898e+002;4.511031e-002
8.389184e+002;4.433539e-002
8.408469e+002;4.365739e-002
8.427755e+002;4.364449e-002
8.447040e+002;4.383233e-002
8.466326e+002;4.369875e-002
8.485611e+002;4.338291e-002
8.504897e+002;4.385447e-002
8.524182e+002;4.447896e-002
8.543467e+002;4.518557e-002
8.562753e+002;4.485571e-002
8.582039e+002;4.453036e-002
8.601324e+002;4.416743e-002
8.620610e+002;4.360287e-002
8.639895e+002;4.281981e-002
8.659180e+002;4.256143e-002
8.678466e+002;4.266658e-002
8.697751e+002;4.260061e-002
8.717037e+002;4.240328e-002
8.736323e+002;4.232895e-002
8.755608e+002;4.216414e-002
8.774893e+002;4.258463e-002
8.794179e+002;4.274079e-002
8.813464e+002;4.230937e-002
8.832750e+002;4.200749e-002
8.852036e+002;4.152459e-002
8.871321e+002;4.128424e-002
8.890606e+002;4.133737e-002
8.909892e+002;4.129299e-002
8.929177e+002;4.125080e-002
8.948463e+002;4.081739e-002
8.967748e+002;4.060349e-002
8.987034e+002;4.053270e-002
9.006319e+002;4.025364e-002
9.025605e+002;4.086825e-002
9.044890e+002;4.191684e-002
9.064175e+002;4.229042e-002
9.083461e+002;4.201687e-002
9.102747e+002;4.188520e-002
9.122032e+002;4.181573e-002
9.141318e+002;4.162022e-002
9.160603e+002;4.180453e-002
9.179888e+002;4.175211e-002
9.199174e+002;4.178808e-002
9.218459e+002;4.153844e-002
9.237745e+002;4.167019e-002
9.257031e+002;4.141566e-002
9.276316e+002;4.099764e-002
9.295601e+002;4.080382e-002
9.314887e+002;4.103927e-002
9.334172e+002;4.141034e-002
9.353458e+002;4.120409e-002
9.372744e+002;4.117968e-002
9.392029e+002;4.152418e-002
9.411314e+002;4.123801e-002
9.430600e+002;4.110202e-002
9.449885e+002;4.144406e-002
9.469171e+002;4.139164e-002
9.488456e+002;4.097681e-002
9.507742e+002;4.077987e-002
9.527027e+002;4.079137e-002
9.546313e+002;4.086388e-002
9.565598e+002;4.109386e-002
9.584883e+002;4.126887e-002
9.604169e+002;4.179972e-002
9.623455e+002;4.227146e-002
9.642740e+002;4.215534e-002
9.662026e+002;4.237826e-002
9.681311e+002;4.229447e-002
9.700596e+002;4.133643e-002
9.719882e+002;4.026240e-002
9.739167e+002;3.954267e-002
9.758453e+002;3.911967e-002
9.777739e+002;3.912087e-002
9.797024e+002;3.884464e-002
9.816309e+002;3.834080e-002
9.835595e+002;3.836502e-002
9.854880e+002;3.861903e-002
9.874166e+002;3.835503e-002
9.893452e+002;3.788524e-002
9.912737e+002;3.809401e-002
9.932022e+002;3.844509e-002
9.951307e+002;3.839289e-002
9.970593e+002;3.871407e-002
9.989879e+002;3.880685e-002
1.000916e+003;3.903752e-002
1.002845e+003;3.961701e-002
1.004773e+003;4.022598e-002
1.006702e+003;4.135964e-002
1.008631e+003;4.247665e-002
1.010559e+003;4.280386e-002
1.012488e+003;4.259962e-002
1.014416e+003;4.288732e-002
1.016345e+003;4.344637e-002
1.018273e+003;4.362039e-002
1.020202e+003;4.377684e-002
1.022130e+003;4.422656e-002
1.024059e+003;4.465031e-002
1.025988e+003;4.471263e-002
1.027916e+003;4.440280e-002
1.029845e+003;4.448891e-002
1.031773e+003;4.541116e-002
1.033702e+003;4.604814e-002
1.035630e+003;4.640265e-002
1.037559e+003;4.657011e-002
1.039487e+003;4.658246e-002
1.041416e+003;4.709426e-002
1.043344e+003;4.779870e-002
1.045273e+003;4.775339e-002
1.047202e+003;4.780539e-002
1.049130e+003;4.838441e-002
1.051059e+003;4.833774e-002
1.052987e+003;4.751017e-002
1.054916e+003;4.745709e-002
1.056844e+003;4.773501e-002
1.058773e+003;4.742224e-002
1.060701e+003;4.709629e-002
1.062630e+003;4.712694e-002
1.064558e+003;4.744453e-002
1.066487e+003;4.798605e-002
1.068416e+003;4.821898e-002
1.070344e+003;4.857261e-002
1.072273e+003;4.946763e-002
1.074201e+003;5.084285e-002
1.076130e+003;5.128496e-002
1.078058e+003;5.124201e-002
1.079987e+003;5.145096e-002
1.081915e+003;5.202492e-002
1.083844e+003;5.241377e-002
1.085773e+003;5.245388e-002
1.087701e+003;5.276427e-002
1.089630e+003;5.367057e-002
1.091558e+003;5.464276e-002
1.093487e+003;5.500022e-002
1.095415e+003;5.506378e-002
1.097344e+003;5.544007e-002
1.099272e+003;5.659265e-002
1.101201e+003;5.766376e-002
1.103129e+003;5.821451e-002
1.105058e+003;5.782809e-002
1.106987e+003;5.722448e-002
1.108915e+003;5.596947e-002
1.110844e+003;5.511140e-002
1.112772e+003;5.533065e-002
1.114701e+003;5.545400e-002
1.116629e+003;5.513258e-002
1.118558e+003;5.441773e-002
1.120486e+003;5.411261e-002
