3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.440878e-001
6.017070e+002;1.468177e-001
6.036355e+002;1.465885e-001
6.055641e+002;1.445229e-001
6.074926e+002;1.422742e-001
6.094211e+002;1.449499e-001
6.113497e+002;1.453083e-001
6.132783e+002;1.470559e-001
6.152068e+002;1.518593e-001
6.171354e+002;1.504803e-001
6.190639e+002;1.439494e-001
6.209924e+002;1.439645e-001
6.229210e+002;1.458897e-001
6.248495e+002;1.459104e-001
6.267781e+002;1.453914e-001
6.287067e+002;1.418153e-001
6.306352e+002;1.379946e-001
6.325637e+002;1.384178e-001
6.344923e+002;1.399717e-001
6.364208e+002;1.430955e-001
6.383494e+002;1.436752e-001
6.402780e+002;1.394610e-001
6.422065e+002;1.358321e-001
6.441350e+002;1.351329e-001
6.460636e+002;1.359458e-001
6.479921e+002;1.378235e-001
6.499207e+002;1.389921e-001
6.518492e+002;1.370752e-001
6.537778e+002;1.352299e-001
6.557063e+002;1.363923e-001
6.576349e+002;1.386306e-001
6.595634e+002;1.392887e-001
6.614919e+002;1.393571e-001
6.634205e+002;1.390763e-001
6.653491e+002;1.387699e-001
6.672776e+002;1.385443e-001
6.692062e+002;1.369172e-001
6.711347e+002;1.365533e-001
6.730632e+002;1.372055e-001
6.749918e+002;1.350712e-001
6.769203e+002;1.310814e-001
6.788489e+002;1.277788e-001
6.807775e+002;1.257471e-001
6.827060e+002;1.236342e-001
6.846345e+002;1.214395e-001
6.865631e+002;1.203884e-001
6.884916e+002;1.200093e-001
6.904202e+002;1.189390e-001
6.923488e+002;1.184232e-001
6.942773e+002;1.176984e-001
6.962058e+002;1.166380e-001
6.981344e+002;1.171472e-001
7.000629e+002;1.182816e-001
7.019915e+002;1.172244e-001
7.039200e+002;1.158893e-001
7.058486e+002;1.152889e-001
7.077771e+002;1.140797e-001
7.097057e+002;1.133593e-001
7.116342e+002;1.124380e-001
7.135627e+002;1.114577e-001
7.154913e+002;1.112725e-001
7.174199e+002;1.102904e-001
7.193484e+002;1.091093e-001
7.212770e+002;1.084758e-001
7.232055e+002;1.075744e-001
7.251340e+002;1.064659e-001
7.270626e+002;1.044819e-001
7.289911e+002;1.027651e-001
7.309197e+002;1.023972e-001
7.328483e+002;1.017140e-001
7.347768e+002;1.009957e-001
7.367053e+002;1.005252e-001
7.386339e+002;9.918864e-002
7.405624e+002;9.770028e-002
7.424910e+002;9.705231e-002
7.444196e+002;9.616518e-002
7.463481e+002;9.535719e-002
7.482766e+002;9.496803e-002
7.502052e+002;9.534588e-002
7.521337e+002;9.484966e-002
7.540623e+002;9.332402e-002
7.559908e+002;9.130796e-002
7.579194e+002;8.900829e-002
7.598479e+002;8.866862e-002
7.617765e+002;8.882707e-002
7.637050e+002;8.771806e-002
7.656335e+002;8.655033e-002
7.675621e+002;8.641540e-002
7.694907e+002;8.664986e-002
7.714192e+002;8.540703e-002
7.733478e+002;8.381828e-002
7.752763e+002;8.327632e-002
7.772048e+002;8.258803e-002
7.791334e+002;8.148064e-002
7.810620e+002;8.120064e-002
7.829905e+002;8.133077e-002
7.849191e+002;8.144458e-002
7.868476e+002;8.126328e-002
7.887761e+002;8.057474e-002
7.907047e+002;7.986546e-002
7.926332e+002;7.972291e-002
7.945618e+002;7.972661e-002
7.964903e+002;7.928888e-002
7.984189e+002;7.895295e-002
8.003474e+002;7.910192e-002
8.022759e+002;7.947715e-002
8.042045e+002;8.028038e-002
8.061331e+002;8.060015e-002
8.080616e+002;7.932352e-002
8.099902e+002;7.792760e-002
8.119187e+002;7.782397e-002
8.138472e+002;7.802720e-002
8.157758e+002;7.734566e-002
8.177043e+002;7.660285e-002
8.196329e+002;7.575274e-002
8.215615e+002;7.436143e-002
8.234900e+002;7.348213e-002
8.254185e+002;7.308310e-002
8.273471e+002;7.264429e-002
8.292756e+002;7.208907e-002
8.312042e+002;7.213225e-002
8.331328e+002;7.242427e-002
8.350613e+002;7.193908e-002
8.369898e+002;7.113156e-002
8.389184e+002;7.079314e-002
8.408469e+002;7.030731e-002
8.427755e+002;7.039225e-002
8.447040e+002;7.080297e-002
8.466326e+002;7.037121e-002
8.485611e+002;6.960503e-002
8.504897e+002;6.914710e-002
8.524182e+002;6.885969e-002
8.543467e+002;6.808485e-002
8.562753e+002;6.800164e-002
8.582039e+002;6.904598e-002
8.601324e+002;7.025543e-002
8.620610e+002;7.070887e-002
8.639895e+002;7.148459e-002
8.659180e+002;7.299659e-002
8.678466e+002;7.448626e-002
8.697751e+002;7.545745e-002
8.717037e+002;7.677099e-002
8.736323e+002;7.835349e-002
8.755608e+002;7.923889e-002
8.774893e+002;7.993285e-002
8.794179e+002;8.116365e-002
8.813464e+002;8.291792e-002
8.832750e+002;8.461017e-002
8.852036e+002;8.594454e-002
8.871321e+002;8.769377e-002
8.890606e+002;9.001554e-002
8.909892e+002;9.189058e-002
8.929177e+002;9.334020e-002
8.948463e+002;9.432539e-002
8.967748e+002;9.495211e-002
8.987034e+002;9.535629e-002
9.006319e+002;9.536231e-002
9.025605e+002;9.470500e-002
9.044890e+002;9.312451e-002
9.064175e+002;9.118720e-002
9.083461e+002;8.918281e-002
9.102747e+002;8.694801e-002
9.122032e+002;8.513747e-002
9.141318e+002;8.357818e-002
9.160603e+002;8.223676e-002
9.179888e+002;8.156198e-002
9.199174e+002;8.123168e-002
9.218459e+002;8.042087e-002
9.237745e+002;8.018962e-002
9.257031e+002;8.040305e-002
9.276316e+002;8.038706e-002
9.295601e+002;8.062229e-002
9.314887e+002;8.108589e-002
9.334172e+002;8.156686e-002
9.353458e+002;8.241174e-002
9.372744e+002;8.310108e-002
9.392029e+002;8.347919e-002
9.411314e+002;8.401617e-002
9.430600e+002;8.479530e-002
9.449885e+002;8.581407e-002
9.469171e+002;8.687313e-002
9.488456e+002;8.778534e-002
9.507742e+002;8.880617e-002
9.527027e+002;9.096535e-002
9.546313e+002;9.359911e-002
9.565598e+002;9.585279e-002
9.584883e+002;9.803724e-002
9.604169e+002;1.008227e-001
9.623455e+002;1.039531e-001
9.642740e+002;1.067687e-001
9.662026e+002;1.093391e-001
9.681311e+002;1.124581e-001
9.700596e+002;1.167189e-001
9.719882e+002;1.214609e-001
9.739167e+002;1.263454e-001
9.758453e+002;1.325094e-001
9.777739e+002;1.403988e-001
9.797024e+002;1.490911e-001
9.816309e+002;1.578899e-001
9.835595e+002;1.661534e-001
9.854880e+002;1.733871e-001
9.874166e+002;1.794335e-001
9.893452e+002;1.842317e-001
9.912737e+002;1.879983e-001
9.932022e+002;1.908500e-001
9.951307e+002;1.933805e-001
9.970593e+002;1.962218e-001
9.989879e+002;1.983972e-001
1.000916e+003;2.001880e-001
1.002845e+003;2.017891e-001
1.004773e+003;2.030934e-001
1.006702e+003;2.049263e-001
1.008631e+003;2.070347e-001
1.010559e+003;2.089679e-001
1.012488e+003;2.108768e-001
1.014416e+003;2.130027e-001
1.016345e+003;2.147862e-001
1.018273e+003;2.160586e-001
1.020202e+003;2.173859e-001
1.022130e+003;2.188422e-001
1.024059e+003;2.199525e-001
1.025988e+003;2.201968e-001
1.027916e+003;2.199706e-001
1.029845e+003;2.201314e-001
1.031773e+003;2.203281e-001
1.033702e+003;2.195967e-001
1.035630e+003;2.186000e-001
1.037559e+003;2.172229e-001
1.039487e+003;2.153172e-001
1.041416e+003;2.137311e-001
1.043344e+003;2.126357e-001
1.045273e+003;2.123080e-001
1.047202e+003;2.121414e-001
1.049130e+003;2.118559e-001
1.051059e+003;2.116147e-001
1.052987e+003;2.116795e-001
1.054916e+003;2.115119e-001
1.056844e+003;2.103656e-001
1.058773e+003;2.080308e-001
1.060701e+003;2.050374e-001
1.062630e+003;2.012107e-001
1.064558e+003;1.968668e-001
1.066487e+003;1.929293e-001
1.068416e+003;1.894580e-001
1.070344e+003;1.861724e-001
1.072273e+003;1.827753e-001
1.074201e+003;1.797314e-001
1.076130e+003;1.770418e-001
1.078058e+003;1.743472e-001
1.079987e+003;1.717658e-001
1.081915e+003;1.693546e-001
1.083844e+003;1.671728e-001
1.085773e+003;1.655255e-001
1.087701e+003;1.645647e-001
1.089630e+003;1.632289e-001
1.091558e+003;1.619036e-001
1.093487e+003;1.613290e-001
1.095415e+003;1.602995e-001
1.097344e+003;1.590938e-001
1.099272e+003;1.580966e-001
1.101201e+003;1.576189e-001
1.103129e+003;1.567754e-001
1.105058e+003;1.550586e-001
1.106987e+003;1.535623e-001
1.108915e+003;1.518243e-001
1.110844e+003;1.496727e-001
1.112772e+003;1.468573e-001
1.114701e+003;1.436462e-001
1.116629e+003;1.400283e-001
1.118558e+003;1.366806e-001
1.120486e+003;1.338629e-001
