3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.725900e-001
6.017070e+002;1.691844e-001
6.036355e+002;1.650409e-001
6.055641e+002;1.647455e-001
6.074926e+002;1.639330e-001
6.094211e+002;1.684256e-001
6.113497e+002;1.727857e-001
6.132783e+002;1.704919e-001
6.152068e+002;1.654931e-001
6.171354e+002;1.629956e-001
6.190639e+002;1.658470e-001
6.209924e+002;1.679410e-001
6.229210e+002;1.682810e-001
6.248495e+002;1.679140e-001
6.267781e+002;1.675397e-001
6.287067e+002;1.689337e-001
6.306352e+002;1.744702e-001
6.325637e+002;1.772711e-001
6.344923e+002;1.774961e-001
6.364208e+002;1.785582e-001
6.383494e+002;1.788763e-001
6.402780e+002;1.791944e-001
6.422065e+002;1.777167e-001
6.441350e+002;1.765335e-001
6.460636e+002;1.813014e-001
6.479921e+002;1.846987e-001
6.499207e+002;1.866700e-001
6.518492e+002;1.891630e-001
6.537778e+002;1.889012e-001
6.557063e+002;1.899127e-001
6.576349e+002;1.948026e-001
6.595634e+002;1.975789e-001
6.614919e+002;2.027768e-001
6.634205e+002;2.096396e-001
6.653491e+002;2.135835e-001
6.672776e+002;2.155727e-001
6.692062e+002;2.177177e-001
6.711347e+002;2.204667e-001
6.730632e+002;2.239006e-001
6.749918e+002;2.260228e-001
6.769203e+002;2.275013e-001
6.788489e+002;2.292896e-001
6.807775e+002;2.290666e-001
6.827060e+002;2.288345e-001
6.846345e+002;2.290894e-001
6.865631e+002;2.269390e-001
6.884916e+002;2.240504e-001
6.904202e+002;2.204718e-001
6.923488e+002;2.166608e-001
6.942773e+002;2.134588e-001
6.962058e+002;2.106428e-001
6.981344e+002;2.067204e-001
7.000629e+002;2.013903e-001
7.019915e+002;1.980048e-001
7.039200e+002;1.966524e-001
7.058486e+002;1.945840e-001
7.077771e+002;1.919792e-001
7.097057e+002;1.904802e-001
7.116342e+002;1.879353e-001
7.135627e+002;1.845199e-001
7.154913e+002;1.825069e-001
7.174199e+002;1.808253e-001
7.193484e+002;1.787580e-001
7.212770e+002;1.786824e-001
7.232055e+002;1.800774e-001
7.251340e+002;1.812572e-001
7.270626e+002;1.818561e-001
7.289911e+002;1.817047e-001
7.309197e+002;1.760556e-001
7.328483e+002;1.664853e-001
7.347768e+002;1.590400e-001
7.367053e+002;1.524894e-001
7.386339e+002;1.465555e-001
7.405624e+002;1.429037e-001
7.424910e+002;1.396982e-001
7.444196e+002;1.362590e-001
7.463481e+002;1.337905e-001
7.482766e+002;1.321420e-001
7.502052e+002;1.308778e-001
7.521337e+002;1.292910e-001
7.540623e+002;1.280134e-001
7.559908e+002;1.256660e-001
7.579194e+002;1.231610e-001
7.598479e+002;1.217588e-001
7.617765e+002;1.206713e-001
7.637050e+002;1.192260e-001
7.656335e+002;1.173503e-001
7.675621e+002;1.158886e-001
7.694907e+002;1.150822e-001
7.714192e+002;1.148181e-001
7.733478e+002;1.136099e-001
7.752763e+002;1.116695e-001
7.772048e+002;1.103465e-001
7.791334e+002;1.093975e-001
7.810620e+002;1.086425e-001
7.829905e+002;1.078323e-001
7.849191e+002;1.068590e-001
7.868476e+002;1.054678e-001
7.887761e+002;1.041855e-001
7.907047e+002;1.026230e-001
7.926332e+002;1.015415e-001
7.945618e+002;9.991879e-002
7.964903e+002;9.776957e-002
7.984189e+002;9.637477e-002
8.003474e+002;9.596883e-002
8.022759e+002;9.550665e-002
8.042045e+002;9.459306e-002
8.061331e+002;9.291361e-002
8.080616e+002;9.172987e-002
8.099902e+002;9.067656e-002
8.119187e+002;8.908574e-002
8.138472e+002;8.785559e-002
8.157758e+002;8.723757e-002
8.177043e+002;8.681656e-002
8.196329e+002;8.728557e-002
8.215615e+002;8.747848e-002
8.234900e+002;8.732681e-002
8.254185e+002;8.848993e-002
8.273471e+002;9.048304e-002
8.292756e+002;9.224454e-002
8.312042e+002;9.323300e-002
8.331328e+002;9.352037e-002
8.350613e+002;9.214392e-002
8.369898e+002;8.901578e-002
8.389184e+002;8.640586e-002
8.408469e+002;8.473025e-002
8.427755e+002;8.361257e-002
8.447040e+002;8.247900e-002
8.466326e+002;8.164959e-002
8.485611e+002;8.121722e-002
8.504897e+002;8.047112e-002
8.524182e+002;7.981803e-002
8.543467e+002;7.921921e-002
8.562753e+002;7.872442e-002
8.582039e+002;7.845850e-002
8.601324e+002;7.870980e-002
8.620610e+002;7.905068e-002
8.639895e+002;7.944306e-002
8.659180e+002;7.970659e-002
8.678466e+002;7.976261e-002
8.697751e+002;7.982313e-002
8.717037e+002;7.956159e-002
8.736323e+002;7.930002e-002
8.755608e+002;7.968745e-002
8.774893e+002;8.010263e-002
8.794179e+002;7.997259e-002
8.813464e+002;8.004267e-002
8.832750e+002;8.058196e-002
8.852036e+002;8.105543e-002
8.871321e+002;8.084998e-002
8.890606e+002;8.103390e-002
8.909892e+002;8.134423e-002
8.929177e+002;8.119185e-002
8.948463e+002;8.151098e-002
8.967748e+002;8.155870e-002
8.987034e+002;8.134555e-002
9.006319e+002;8.151889e-002
9.025605e+002;8.197553e-002
9.044890e+002;8.222075e-002
9.064175e+002;8.203216e-002
9.083461e+002;8.223568e-002
9.102747e+002;8.308222e-002
9.122032e+002;8.398810e-002
9.141318e+002;8.459322e-002
9.160603e+002;8.487002e-002
9.179888e+002;8.536165e-002
9.199174e+002;8.693299e-002
9.218459e+002;8.887382e-002
9.237745e+002;9.065582e-002
9.257031e+002;9.220894e-002
9.276316e+002;9.352966e-002
9.295601e+002;9.403823e-002
9.314887e+002;9.342068e-002
9.334172e+002;9.241401e-002
9.353458e+002;9.129091e-002
9.372744e+002;9.047259e-002
9.392029e+002;8.967826e-002
9.411314e+002;8.936651e-002
9.430600e+002;9.032241e-002
9.449885e+002;9.195670e-002
9.469171e+002;9.430559e-002
9.488456e+002;9.686939e-002
9.507742e+002;9.846517e-002
9.527027e+002;9.916600e-002
9.546313e+002;9.965634e-002
9.565598e+002;1.002118e-001
9.584883e+002;1.008074e-001
9.604169e+002;1.006720e-001
9.623455e+002;9.924119e-002
9.642740e+002;9.711098e-002
9.662026e+002;9.529764e-002
9.681311e+002;9.424800e-002
9.700596e+002;9.368984e-002
9.719882e+002;9.332488e-002
9.739167e+002;9.295682e-002
9.758453e+002;9.230687e-002
9.777739e+002;9.172046e-002
9.797024e+002;9.130114e-002
9.816309e+002;9.095313e-002
9.835595e+002;9.037087e-002
9.854880e+002;8.929463e-002
9.874166e+002;8.841868e-002
9.893452e+002;8.806734e-002
9.912737e+002;8.748719e-002
9.932022e+002;8.687240e-002
9.951307e+002;8.669299e-002
9.970593e+002;8.651745e-002
9.989879e+002;8.594304e-002
1.000916e+003;8.537718e-002
1.002845e+003;8.526281e-002
1.004773e+003;8.539110e-002
1.006702e+003;8.539537e-002
1.008631e+003;8.570145e-002
1.010559e+003;8.610712e-002
1.012488e+003;8.564373e-002
1.014416e+003;8.539787e-002
1.016345e+003;8.592612e-002
1.018273e+003;8.637068e-002
1.020202e+003;8.669226e-002
1.022130e+003;8.748809e-002
1.024059e+003;8.866261e-002
1.025988e+003;9.045182e-002
1.027916e+003;9.180805e-002
1.029845e+003;9.173163e-002
1.031773e+003;9.064659e-002
1.033702e+003;8.933452e-002
1.035630e+003;8.826514e-002
1.037559e+003;8.728132e-002
1.039487e+003;8.652890e-002
1.041416e+003;8.615346e-002
1.043344e+003;8.612231e-002
1.045273e+003;8.638500e-002
1.047202e+003;8.653686e-002
1.049130e+003;8.668531e-002
1.051059e+003;8.742341e-002
1.052987e+003;8.849627e-002
1.054916e+003;8.959232e-002
1.056844e+003;9.063614e-002
1.058773e+003;9.199589e-002
1.060701e+003;9.377285e-002
1.062630e+003;9.491958e-002
1.064558e+003;9.574005e-002
1.066487e+003;9.630003e-002
1.068416e+003;9.724583e-002
1.070344e+003;9.765302e-002
1.072273e+003;9.778887e-002
1.074201e+003;9.813077e-002
1.076130e+003;9.820300e-002
1.078058e+003;9.778821e-002
1.079987e+003;9.706569e-002
1.081915e+003;9.625784e-002
1.083844e+003;9.571002e-002
1.085773e+003;9.488536e-002
1.087701e+003;9.410012e-002
1.089630e+003;9.364647e-002
1.091558e+003;9.391235e-002
1.093487e+003;9.438650e-002
1.095415e+003;9.448118e-002
1.097344e+003;9.486500e-002
1.099272e+003;9.572655e-002
1.101201e+003;9.732310e-002
1.103129e+003;9.947377e-002
1.105058e+003;1.017292e-001
1.106987e+003;1.032620e-001
1.108915e+003;1.041848e-001
1.110844e+003;1.043774e-001
1.112772e+003;1.044957e-001
1.114701e+003;1.050441e-001
1.116629e+003;1.054902e-001
1.118558e+003;1.051055e-001
1.120486e+003;1.040194e-001
