3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.412597e-002
6.017070e+002;4.928435e-002
6.036355e+002;5.147170e-002
6.055641e+002;5.738664e-002
6.074926e+002;5.863841e-002
6.094211e+002;5.691180e-002
6.113497e+002;5.604210e-002
6.132783e+002;6.227969e-002
6.152068e+002;6.607997e-002
6.171354e+002;6.084640e-002
6.190639e+002;5.705475e-002
6.209924e+002;5.578994e-002
6.229210e+002;5.594173e-002
6.248495e+002;5.822099e-002
6.267781e+002;5.807640e-002
6.287067e+002;5.817023e-002
6.306352e+002;6.075874e-002
6.325637e+002;5.992544e-002
6.344923e+002;5.720853e-002
6.364208e+002;5.477110e-002
6.383494e+002;5.581390e-002
6.402780e+002;5.939839e-002
6.422065e+002;6.168254e-002
6.441350e+002;5.681092e-002
6.460636e+002;5.485090e-002
6.479921e+002;5.458140e-002
6.499207e+002;5.485019e-002
6.518492e+002;5.446006e-002
6.537778e+002;5.453714e-002
6.557063e+002;5.472768e-002
6.576349e+002;5.574631e-002
6.595634e+002;5.746477e-002
6.614919e+002;5.792750e-002
6.634205e+002;5.700726e-002
6.653491e+002;5.658390e-002
6.672776e+002;5.750638e-002
6.692062e+002;5.656582e-002
6.711347e+002;5.638061e-002
6.730632e+002;5.756978e-002
6.749918e+002;5.505802e-002
6.769203e+002;5.316783e-002
6.788489e+002;5.463964e-002
6.807775e+002;5.611155e-002
6.827060e+002;5.594161e-002
6.846345e+002;5.514812e-002
6.865631e+002;5.532004e-002
6.884916e+002;5.470112e-002
6.904202e+002;5.330682e-002
6.923488e+002;5.261442e-002
6.942773e+002;5.321153e-002
6.962058e+002;5.347731e-002
6.981344e+002;5.388130e-002
7.000629e+002;5.394083e-002
7.019915e+002;5.354608e-002
7.039200e+002;5.253327e-002
7.058486e+002;5.162486e-002
7.077771e+002;5.177527e-002
7.097057e+002;5.171525e-002
7.116342e+002;5.165139e-002
7.135627e+002;5.175015e-002
7.154913e+002;5.167703e-002
7.174199e+002;5.167460e-002
7.193484e+002;5.206885e-002
7.212770e+002;5.251210e-002
7.232055e+002;5.172443e-002
7.251340e+002;5.007816e-002
7.270626e+002;4.948686e-002
7.289911e+002;4.950547e-002
7.309197e+002;4.881550e-002
7.328483e+002;4.717680e-002
7.347768e+002;4.642993e-002
7.367053e+002;4.704607e-002
7.386339e+002;4.670605e-002
7.405624e+002;4.634525e-002
7.424910e+002;4.629802e-002
7.444196e+002;4.626400e-002
7.463481e+002;4.648016e-002
7.482766e+002;4.605458e-002
7.502052e+002;4.575407e-002
7.521337e+002;4.583356e-002
7.540623e+002;4.617923e-002
7.559908e+002;4.557382e-002
7.579194e+002;4.483142e-002
7.598479e+002;4.477742e-002
7.617765e+002;4.436684e-002
7.637050e+002;4.426355e-002
7.656335e+002;4.427782e-002
7.675621e+002;4.399598e-002
7.694907e+002;4.371209e-002
7.714192e+002;4.296735e-002
7.733478e+002;4.298465e-002
7.752763e+002;4.261512e-002
7.772048e+002;4.158916e-002
7.791334e+002;4.121964e-002
7.810620e+002;4.190136e-002
7.829905e+002;4.248476e-002
7.849191e+002;4.236843e-002
7.868476e+002;4.290224e-002
7.887761e+002;4.319025e-002
7.907047e+002;4.326824e-002
7.926332e+002;4.392705e-002
7.945618e+002;4.502011e-002
7.964903e+002;4.624321e-002
7.984189e+002;4.619501e-002
8.003474e+002;4.702255e-002
8.022759e+002;4.886021e-002
8.042045e+002;5.125286e-002
8.061331e+002;5.399590e-002
8.080616e+002;5.608278e-002
8.099902e+002;5.634292e-002
8.119187e+002;5.546771e-002
8.138472e+002;5.273648e-002
8.157758e+002;4.885680e-002
8.177043e+002;4.618885e-002
8.196329e+002;4.483536e-002
8.215615e+002;4.407471e-002
8.234900e+002;4.390422e-002
8.254185e+002;4.435957e-002
8.273471e+002;4.440181e-002
8.292756e+002;4.339953e-002
8.312042e+002;4.372726e-002
8.331328e+002;4.584505e-002
8.350613e+002;4.817608e-002
8.369898e+002;5.133881e-002
8.389184e+002;5.786594e-002
8.408469e+002;6.280420e-002
8.427755e+002;6.023772e-002
8.447040e+002;5.423073e-002
8.466326e+002;4.871418e-002
8.485611e+002;4.446469e-002
8.504897e+002;4.221796e-002
8.524182e+002;4.185086e-002
8.543467e+002;4.145838e-002
8.562753e+002;4.009242e-002
8.582039e+002;3.918577e-002
8.601324e+002;3.851456e-002
8.620610e+002;3.808052e-002
8.639895e+002;3.884486e-002
8.659180e+002;3.924637e-002
8.678466e+002;3.887055e-002
8.697751e+002;3.915738e-002
8.717037e+002;4.008504e-002
8.736323e+002;4.062823e-002
8.755608e+002;4.047501e-002
8.774893e+002;4.011106e-002
8.794179e+002;3.972824e-002
8.813464e+002;3.917072e-002
8.832750e+002;3.812294e-002
8.852036e+002;3.738927e-002
8.871321e+002;3.762237e-002
8.890606e+002;3.818177e-002
8.909892e+002;3.949165e-002
8.929177e+002;4.207812e-002
8.948463e+002;4.596908e-002
8.967748e+002;5.079789e-002
8.987034e+002;5.374380e-002
9.006319e+002;5.358236e-002
9.025605e+002;5.018422e-002
9.044890e+002;4.555019e-002
9.064175e+002;4.192837e-002
9.083461e+002;3.973140e-002
9.102747e+002;3.814331e-002
9.122032e+002;3.698146e-002
9.141318e+002;3.654584e-002
9.160603e+002;3.672079e-002
9.179888e+002;3.691763e-002
9.199174e+002;3.663870e-002
9.218459e+002;3.623857e-002
9.237745e+002;3.621606e-002
9.257031e+002;3.624480e-002
9.276316e+002;3.661836e-002
9.295601e+002;3.704561e-002
9.314887e+002;3.749394e-002
9.334172e+002;3.866944e-002
9.353458e+002;4.000180e-002
9.372744e+002;4.100995e-002
9.392029e+002;4.240847e-002
9.411314e+002;4.346944e-002
9.430600e+002;4.307951e-002
9.449885e+002;4.270968e-002
9.469171e+002;4.288033e-002
9.488456e+002;4.292170e-002
9.507742e+002;4.307574e-002
9.527027e+002;4.343633e-002
9.546313e+002;4.400947e-002
9.565598e+002;4.499358e-002
9.584883e+002;4.612993e-002
9.604169e+002;4.764522e-002
9.623455e+002;4.987251e-002
9.642740e+002;5.281310e-002
9.662026e+002;5.737053e-002
9.681311e+002;6.410097e-002
9.700596e+002;7.234704e-002
9.719882e+002;7.961448e-002
9.739167e+002;8.195820e-002
9.758453e+002;7.827055e-002
9.777739e+002;7.170276e-002
9.797024e+002;6.508453e-002
9.816309e+002;6.016598e-002
9.835595e+002;5.700363e-002
9.854880e+002;5.564235e-002
9.874166e+002;5.611766e-002
9.893452e+002;5.766520e-002
9.912737e+002;6.107715e-002
9.932022e+002;6.689321e-002
9.951307e+002;7.454168e-002
9.970593e+002;8.110826e-002
9.989879e+002;8.219584e-002
1.000916e+003;7.799274e-002
1.002845e+003;7.236505e-002
1.004773e+003;6.800184e-002
1.006702e+003;6.572916e-002
1.008631e+003;6.469091e-002
1.010559e+003;6.377132e-002
1.012488e+003;6.270933e-002
1.014416e+003;6.212403e-002
1.016345e+003;6.234042e-002
1.018273e+003;6.271339e-002
1.020202e+003;6.276809e-002
1.022130e+003;6.328838e-002
1.024059e+003;6.456033e-002
1.025988e+003;6.577052e-002
1.027916e+003;6.655023e-002
1.029845e+003;6.787235e-002
1.031773e+003;6.969310e-002
1.033702e+003;7.137577e-002
1.035630e+003;7.276294e-002
1.037559e+003;7.362221e-002
1.039487e+003;7.421443e-002
1.041416e+003;7.432935e-002
1.043344e+003;7.413228e-002
1.045273e+003;7.376595e-002
1.047202e+003;7.301321e-002
1.049130e+003;7.233796e-002
1.051059e+003;7.199027e-002
1.052987e+003;7.163871e-002
1.054916e+003;7.093166e-002
1.056844e+003;7.049455e-002
1.058773e+003;7.001766e-002
1.060701e+003;6.939809e-002
1.062630e+003;6.919101e-002
1.064558e+003;6.879702e-002
1.066487e+003;6.842376e-002
1.068416e+003;6.812330e-002
1.070344e+003;6.743428e-002
1.072273e+003;6.659566e-002
1.074201e+003;6.662930e-002
1.076130e+003;6.670289e-002
1.078058e+003;6.664703e-002
1.079987e+003;6.692108e-002
1.081915e+003;6.665765e-002
1.083844e+003;6.607545e-002
1.085773e+003;6.584813e-002
1.087701e+003;6.577133e-002
1.089630e+003;6.664027e-002
1.091558e+003;6.648802e-002
1.093487e+003;6.630907e-002
1.095415e+003;6.768815e-002
1.097344e+003;6.918976e-002
1.099272e+003;7.000162e-002
1.101201e+003;7.050105e-002
1.103129e+003;7.083160e-002
1.105058e+003;6.989018e-002
1.106987e+003;6.811640e-002
1.108915e+003;6.574338e-002
1.110844e+003;6.340802e-002
1.112772e+003;6.196265e-002
1.114701e+003;6.098113e-002
1.116629e+003;5.988216e-002
1.118558e+003;5.903987e-002
1.120486e+003;5.860606e-002
