1.122415e+003;7.955204e-002
1.124344e+003;7.581267e-002
1.126272e+003;7.155826e-002
1.128201e+003;6.751134e-002
1.130129e+003;6.439862e-002
1.132058e+003;6.245223e-002
1.133986e+003;6.192008e-002
1.135915e+003;6.281672e-002
1.137843e+003;6.522281e-002
1.139772e+003;6.837869e-002
1.141700e+003;7.090798e-002
1.143629e+003;7.287822e-002
1.145557e+003;7.535324e-002
1.147486e+003;7.835547e-002
1.149415e+003;8.165491e-002
1.151343e+003;8.523624e-002
1.153272e+003;8.880837e-002
1.155200e+003;9.185591e-002
1.157129e+003;9.538753e-002
1.159057e+003;1.000471e-001
1.160986e+003;1.058810e-001
1.162914e+003;1.122797e-001
1.164843e+003;1.185099e-001
1.166771e+003;1.232928e-001
1.168700e+003;1.258182e-001
1.170629e+003;1.256402e-001
1.172557e+003;1.233672e-001
1.174486e+003;1.197103e-001
1.176414e+003;1.157284e-001
1.178343e+003;1.126754e-001
1.180271e+003;1.111067e-001
1.182200e+003;1.113864e-001
1.184128e+003;1.132215e-001
1.186057e+003;1.155969e-001
1.187986e+003;1.184967e-001
1.189914e+003;1.217373e-001
1.191843e+003;1.251929e-001
1.193771e+003;1.287286e-001
1.195700e+003;1.318253e-001
1.197628e+003;1.340440e-001
1.199557e+003;1.349300e-001
1.201485e+003;1.337513e-001
1.203414e+003;1.308960e-001
1.205343e+003;1.280021e-001
1.207271e+003;1.256594e-001
1.209200e+003;1.240891e-001
1.211128e+003;1.230610e-001
1.213057e+003;1.214736e-001
1.214985e+003;1.190969e-001
1.216914e+003;1.165578e-001
1.218842e+003;1.146468e-001
1.220771e+003;1.138515e-001
1.222699e+003;1.147961e-001
1.224628e+003;1.170844e-001
1.226557e+003;1.200930e-001
1.228485e+003;1.234792e-001
1.230414e+003;1.266957e-001
1.232342e+003;1.294357e-001
1.234271e+003;1.317471e-001
1.236199e+003;1.334629e-001
1.238128e+003;1.338714e-001
1.240056e+003;1.332629e-001
1.241985e+003;1.324887e-001
1.243913e+003;1.316960e-001
1.245842e+003;1.308593e-001
1.247771e+003;1.311533e-001
1.249699e+003;1.327045e-001
1.251628e+003;1.348573e-001
1.253556e+003;1.372461e-001
1.255485e+003;1.394150e-001
1.257413e+003;1.409733e-001
1.259342e+003;1.416698e-001
1.261270e+003;1.414521e-001
1.263199e+003;1.396114e-001
1.265127e+003;1.362099e-001
1.267056e+003;1.318616e-001
1.268985e+003;1.274605e-001
1.270913e+003;1.239924e-001
1.272842e+003;1.223922e-001
1.274770e+003;1.225771e-001
1.276699e+003;1.234821e-001
1.278627e+003;1.243545e-001
1.280556e+003;1.246509e-001
1.282484e+003;1.242152e-001
1.284413e+003;1.231340e-001
1.286342e+003;1.218882e-001
1.288270e+003;1.208479e-001
1.290199e+003;1.205092e-001
1.292127e+003;1.207866e-001
1.294056e+003;1.212093e-001
1.295984e+003;1.213633e-001
1.297913e+003;1.209373e-001
1.299841e+003;1.200577e-001
1.301770e+003;1.188610e-001
1.303698e+003;1.173573e-001
1.305627e+003;1.156535e-001
1.307556e+003;1.140648e-001
1.309484e+003;1.129691e-001
1.311413e+003;1.131301e-001
1.313341e+003;1.137410e-001
1.315270e+003;1.145547e-001
1.317198e+003;1.159152e-001
1.319127e+003;1.175964e-001
1.321055e+003;1.190495e-001
1.322984e+003;1.201918e-001
1.324912e+003;1.212519e-001
1.326841e+003;1.220139e-001
1.328770e+003;1.219848e-001
1.330698e+003;1.212392e-001
1.332627e+003;1.200930e-001
1.334555e+003;1.185120e-001
1.336484e+003;1.163160e-001
1.338412e+003;1.139710e-001
1.340341e+003;1.118664e-001
1.342269e+003;1.103001e-001
1.344198e+003;1.095537e-001
1.346126e+003;1.092318e-001
1.348055e+003;1.092906e-001
1.349984e+003;1.098046e-001
1.351912e+003;1.105185e-001
1.353841e+003;1.111895e-001
1.355769e+003;1.119647e-001
1.357698e+003;1.127509e-001
1.359626e+003;1.140547e-001
1.361555e+003;1.158720e-001
1.363483e+003;1.175799e-001
1.365412e+003;1.192477e-001
1.367341e+003;1.209544e-001
1.369269e+003;1.223072e-001
1.371198e+003;1.230453e-001
1.373126e+003;1.227261e-001
1.375055e+003;1.215992e-001
1.376983e+003;1.199320e-001
1.378912e+003;1.177338e-001
1.380840e+003;1.148197e-001
1.382769e+003;1.115944e-001
1.384698e+003;1.084194e-001
1.386626e+003;1.053398e-001
1.388555e+003;1.025423e-001
1.390483e+003;1.000063e-001
1.392412e+003;9.801237e-002
1.394340e+003;9.707236e-002
1.396269e+003;9.722336e-002
1.398197e+003;9.819569e-002
1.400126e+003;9.992413e-002
1.402054e+003;1.024250e-001
1.403983e+003;1.055785e-001
1.405911e+003;1.098203e-001
1.407840e+003;1.150265e-001
1.409769e+003;1.209997e-001
1.411697e+003;1.276183e-001
1.413626e+003;1.341392e-001
1.415554e+003;1.390041e-001
1.417483e+003;1.410779e-001
1.419411e+003;1.405215e-001
1.421340e+003;1.381865e-001
1.423268e+003;1.356329e-001
1.425197e+003;1.342521e-001
1.427125e+003;1.343331e-001
1.429054e+003;1.361191e-001
1.430983e+003;1.387981e-001
1.432911e+003;1.414437e-001
1.434840e+003;1.430944e-001
1.436768e+003;1.431296e-001
1.438697e+003;1.420681e-001
1.440625e+003;1.404536e-001
1.442554e+003;1.386203e-001
1.444482e+003;1.370373e-001
1.446411e+003;1.363941e-001
1.448340e+003;1.370524e-001
1.450268e+003;1.391771e-001
1.452197e+003;1.426515e-001
1.454125e+003;1.468810e-001
1.456054e+003;1.513711e-001
1.457982e+003;1.558267e-001
1.459911e+003;1.593661e-001
1.461839e+003;1.605773e-001
1.463768e+003;1.585428e-001
1.465697e+003;1.534785e-001
1.467625e+003;1.466824e-001
1.469554e+003;1.403968e-001
1.471482e+003;1.362673e-001
1.473411e+003;1.344494e-001
1.475339e+003;1.333759e-001
1.477268e+003;1.312559e-001
1.479196e+003;1.280555e-001
1.481125e+003;1.238908e-001
1.483053e+003;1.190827e-001
1.484982e+003;1.147074e-001
1.486911e+003;1.118022e-001
1.488839e+003;1.108672e-001
1.490768e+003;1.116588e-001
1.492696e+003;1.145662e-001
1.494625e+003;1.188603e-001
1.496553e+003;1.238349e-001
1.498482e+003;1.291359e-001
1.500410e+003;1.343560e-001
1.502339e+003;1.394174e-001
1.504267e+003;1.444194e-001
1.506196e+003;1.500904e-001
1.508125e+003;1.566945e-001
1.510053e+003;1.632762e-001
1.511982e+003;1.698469e-001
1.513910e+003;1.769708e-001
1.515839e+003;1.839545e-001
1.517767e+003;1.906781e-001
1.519696e+003;1.972485e-001
1.521624e+003;2.038652e-001
1.523553e+003;2.109772e-001
1.525481e+003;2.182931e-001
1.527410e+003;2.258710e-001
1.529339e+003;2.330462e-001
1.531267e+003;2.393673e-001
1.533196e+003;2.452441e-001
1.535124e+003;2.500861e-001
1.537053e+003;2.529735e-001
1.538981e+003;2.535340e-001
1.540910e+003;2.527799e-001
1.542838e+003;2.505068e-001
1.544767e+003;2.464671e-001
1.546695e+003;2.405866e-001
1.548624e+003;2.330167e-001
1.550553e+003;2.246008e-001
1.552481e+003;2.161238e-001
1.554410e+003;2.069884e-001
1.556338e+003;1.977104e-001
1.558267e+003;1.884042e-001
1.560195e+003;1.792100e-001
1.562124e+003;1.707202e-001
1.564052e+003;1.624966e-001
1.565981e+003;1.547909e-001
1.567910e+003;1.476717e-001
1.569838e+003;1.409439e-001
1.571767e+003;1.351887e-001
1.573695e+003;1.297614e-001
1.575624e+003;1.247754e-001
1.577552e+003;1.213573e-001
1.579481e+003;1.190757e-001
1.581409e+003;1.172750e-001
1.583338e+003;1.161906e-001
1.585266e+003;1.156228e-001
1.587195e+003;1.154140e-001
1.589124e+003;1.159786e-001
1.591052e+003;1.168274e-001
1.592981e+003;1.176954e-001
1.594909e+003;1.193833e-001
1.596838e+003;1.219527e-001
1.598766e+003;1.251622e-001
1.600695e+003;1.296709e-001
1.602623e+003;1.356887e-001
1.604552e+003;1.425464e-001
1.606480e+003;1.504514e-001
1.608409e+003;1.591451e-001
1.610338e+003;1.685156e-001
1.612266e+003;1.786706e-001
1.614195e+003;1.893028e-001
1.616123e+003;2.006629e-001
1.618052e+003;2.134010e-001
1.619980e+003;2.272398e-001
1.621909e+003;2.404988e-001
1.623837e+003;2.529307e-001
1.625766e+003;2.652080e-001
1.627694e+003;2.769029e-001
1.629623e+003;2.878264e-001
1.631552e+003;2.976548e-001
1.633480e+003;3.048577e-001
1.635409e+003;3.072173e-001
1.637337e+003;3.041373e-001
1.639266e+003;2.964233e-001
1.641194e+003;2.846536e-001
1.643123e+003;2.701101e-001
1.645051e+003;2.544177e-001
1.646980e+003;2.388990e-001
1.648909e+003;2.247716e-001
1.650837e+003;2.123449e-001
1.652766e+003;2.004851e-001
1.654694e+003;1.900894e-001
1.656623e+003;1.812852e-001
1.658551e+003;1.726985e-001
1.660480e+003;1.644245e-001
1.662408e+003;1.561029e-001
1.664337e+003;1.477481e-001
1.666266e+003;1.396516e-001
1.668194e+003;1.319281e-001
1.670123e+003;1.244609e-001
1.672051e+003;1.175050e-001
1.673980e+003;1.104300e-001
1.675908e+003;1.030022e-001
1.677837e+003;9.541567e-002
1.679765e+003;8.792054e-002
1.681694e+003;8.061215e-002
1.683622e+003;7.333434e-002
1.685551e+003;6.691138e-002
1.687479e+003;6.153332e-002
1.689408e+003;5.678599e-002
1.691337e+003;5.316022e-002
1.693265e+003;5.010330e-002
1.695194e+003;4.713234e-002
1.697122e+003;4.487474e-002
1.699051e+003;4.332843e-002
1.700979e+003;4.209765e-002
1.702908e+003;4.128752e-002
1.704836e+003;4.036526e-002
1.706765e+003;3.958016e-002
1.708693e+003;3.898094e-002
1.710622e+003;3.867372e-002
1.712551e+003;3.826477e-002
1.714479e+003;3.770082e-002
1.716408e+003;3.694025e-002
1.718336e+003;3.656437e-002
1.720265e+003;3.669998e-002
1.722193e+003;3.632556e-002
1.724122e+003;3.576272e-002
1.726050e+003;3.539564e-002
1.727979e+003;3.497598e-002
1.729908e+003;3.448515e-002
1.731836e+003;3.391677e-002
1.733765e+003;3.316290e-002
1.735693e+003;3.240977e-002
1.737622e+003;3.173194e-002
1.739550e+003;3.095542e-002
1.741479e+003;3.013184e-002
1.743407e+003;2.929592e-002
1.745336e+003;2.839712e-002
1.747265e+003;2.747402e-002
1.749193e+003;2.651194e-002
1.751122e+003;2.544153e-002
1.753050e+003;2.464200e-002
1.754979e+003;2.395874e-002
1.756907e+003;2.322108e-002
1.758836e+003;2.265750e-002
1.760764e+003;2.207861e-002
1.762693e+003;2.141315e-002
1.764621e+003;2.066624e-002
1.766550e+003;2.004524e-002
1.768479e+003;1.950999e-002
1.770407e+003;1.889371e-002
1.772336e+003;1.847292e-002
1.774264e+003;1.801668e-002
1.776193e+003;1.748509e-002
1.778121e+003;1.725352e-002
1.780050e+003;1.719291e-002
1.781978e+003;1.682835e-002
1.783907e+003;1.624603e-002
1.785835e+003;1.591842e-002
1.787764e+003;1.564931e-002
1.789693e+003;1.523175e-002
1.791621e+003;1.487641e-002
1.793550e+003;1.464591e-002
1.795478e+003;1.437290e-002
1.797407e+003;1.425808e-002
1.799335e+003;1.418364e-002
1.801264e+003;1.399331e-002
1.803192e+003;1.377720e-002
1.805121e+003;1.352090e-002
1.807049e+003;1.333277e-002
1.808978e+003;1.298304e-002
1.810907e+003;1.271332e-002
1.812835e+003;1.268565e-002
1.814764e+003;1.239099e-002
1.816692e+003;1.203735e-002
1.818621e+003;1.200482e-002
1.820549e+003;1.188612e-002
1.822478e+003;1.174408e-002
1.824406e+003;1.161725e-002
1.826335e+003;1.140250e-002
1.828264e+003;1.130216e-002
1.830192e+003;1.121807e-002
1.832121e+003;1.118879e-002
1.834049e+003;1.118182e-002
1.835978e+003;1.105986e-002
1.837906e+003;1.089773e-002
1.839835e+003;1.064519e-002
1.841763e+003;1.025334e-002
1.843692e+003;1.001623e-002
1.845620e+003;1.023902e-002
1.847549e+003;1.036582e-002
1.849478e+003;1.012383e-002
1.851406e+003;9.811684e-003
1.853335e+003;9.654864e-003
1.855263e+003;9.651036e-003
1.857192e+003;9.539014e-003
1.859120e+003;9.483775e-003
1.861049e+003;9.490888e-003
1.862977e+003;9.366176e-003
1.864906e+003;9.159126e-003
1.866834e+003;9.034206e-003
1.868763e+003;9.170259e-003
1.870692e+003;9.333540e-003
1.872620e+003;9.080759e-003
1.874549e+003;8.824676e-003
1.876477e+003;8.850275e-003
1.878406e+003;8.909389e-003
1.880334e+003;8.866913e-003
1.882263e+003;8.577903e-003
1.884191e+003;8.557086e-003
1.886120e+003;8.850951e-003
1.888048e+003;8.778388e-003
1.889977e+003;8.434230e-003
1.891906e+003;8.390415e-003
1.893834e+003;8.638468e-003
1.895763e+003;8.808142e-003
1.897691e+003;8.830222e-003
1.899620e+003;8.677542e-003
1.901548e+003;8.470347e-003
1.903477e+003;8.351772e-003
1.905405e+003;8.304959e-003
1.907334e+003;8.241773e-003
1.909262e+003;8.322657e-003
1.911191e+003;8.273449e-003
1.913120e+003;8.077890e-003
1.915048e+003;8.075730e-003
1.916977e+003;8.109385e-003
1.918905e+003;8.107799e-003
1.920834e+003;8.031140e-003
1.922762e+003;7.949365e-003
1.924691e+003;8.042077e-003
1.926619e+003;8.092372e-003
1.928548e+003;8.066615e-003
1.930477e+003;8.098481e-003
1.932405e+003;8.145508e-003
1.934334e+003;7.996275e-003
1.936262e+003;7.936138e-003
1.938191e+003;7.925946e-003
1.940119e+003;7.785019e-003
1.942048e+003;7.660460e-003
1.943976e+003;7.523901e-003
1.945905e+003;7.439154e-003
1.947833e+003;7.641777e-003
1.949762e+003;7.935395e-003
1.951691e+003;7.917848e-003
1.953619e+003;7.797569e-003
1.955548e+003;7.770987e-003
1.957476e+003;7.724911e-003
1.959405e+003;7.622421e-003
1.961333e+003;7.607618e-003
1.963262e+003;7.602223e-003
1.965190e+003;7.669397e-003
1.967119e+003;7.731555e-003
1.969047e+003;7.736716e-003
1.970976e+003;7.649804e-003
1.972905e+003;7.771054e-003
1.974833e+003;7.964181e-003
1.976762e+003;7.817945e-003
1.978690e+003;7.807655e-003
1.980619e+003;7.855291e-003
1.982547e+003;7.793352e-003
1.984476e+003;7.939613e-003
1.986404e+003;8.060371e-003
1.988333e+003;7.871284e-003
1.990261e+003;7.717423e-003
1.992190e+003;7.921458e-003
1.994119e+003;8.032896e-003
1.996047e+003;7.876615e-003
1.997976e+003;7.740831e-003
1.999904e+003;7.879180e-003
2.001833e+003;7.970862e-003
2.003761e+003;7.986893e-003
2.005690e+003;7.981088e-003
2.007618e+003;7.765353e-003
2.009547e+003;7.756718e-003
2.011476e+003;7.995331e-003
2.013404e+003;8.136461e-003
2.015333e+003;8.146555e-003
2.017261e+003;8.227151e-003
2.019190e+003;8.272707e-003
2.021118e+003;8.117454e-003
2.023047e+003;8.099528e-003
2.024975e+003;8.328230e-003
2.026904e+003;8.549280e-003
2.028833e+003;8.388658e-003
2.030761e+003;8.228974e-003
2.032690e+003;8.462272e-003
2.034618e+003;8.716991e-003
2.036547e+003;8.811625e-003
2.038475e+003;8.838709e-003
2.040404e+003;9.032853e-003
2.042332e+003;9.060832e-003
2.044261e+003;8.801346e-003
2.046189e+003;8.728519e-003
2.048118e+003;8.966618e-003
2.050047e+003;9.128265e-003
2.051975e+003;8.867284e-003
2.053904e+003;8.818860e-003
2.055832e+003;9.033834e-003
2.057761e+003;9.004978e-003
2.059689e+003;8.852811e-003
2.061618e+003;8.909862e-003
2.063546e+003;9.148128e-003
2.065475e+003;9.213206e-003
2.067404e+003;9.186097e-003
2.069332e+003;9.183018e-003
2.071260e+003;9.164744e-003
2.073189e+003;9.054674e-003
2.075118e+003;9.092229e-003
2.077046e+003;9.081571e-003
2.078975e+003;8.893832e-003
2.080903e+003;8.869482e-003
2.082832e+003;9.120279e-003
2.084760e+003;9.014246e-003
