1.122415e+003;7.329346e-002
1.124344e+003;7.087860e-002
1.126272e+003;6.764637e-002
1.128201e+003;6.442425e-002
1.130129e+003;6.130504e-002
1.132058e+003;5.895128e-002
1.133986e+003;5.818617e-002
1.135915e+003;5.931166e-002
1.137843e+003;6.173453e-002
1.139772e+003;6.475736e-002
1.141700e+003;6.674562e-002
1.143629e+003;6.785504e-002
1.145557e+003;6.956346e-002
1.147486e+003;7.187816e-002
1.149415e+003;7.457886e-002
1.151343e+003;7.772204e-002
1.153272e+003;8.023474e-002
1.155200e+003;8.192487e-002
1.157129e+003;8.428201e-002
1.159057e+003;8.812299e-002
1.160986e+003;9.319279e-002
1.162914e+003;9.846795e-002
1.164843e+003;1.032306e-001
1.166771e+003;1.070159e-001
1.168700e+003;1.091033e-001
1.170629e+003;1.093958e-001
1.172557e+003;1.078211e-001
1.174486e+003;1.048470e-001
1.176414e+003;1.013504e-001
1.178343e+003;9.889937e-002
1.180271e+003;9.767161e-002
1.182200e+003;9.784934e-002
1.184128e+003;9.971849e-002
1.186057e+003;1.021895e-001
1.187986e+003;1.046034e-001
1.189914e+003;1.078533e-001
1.191843e+003;1.113820e-001
1.193771e+003;1.148538e-001
1.195700e+003;1.186110e-001
1.197628e+003;1.217288e-001
1.199557e+003;1.230299e-001
1.201485e+003;1.214185e-001
1.203414e+003;1.175244e-001
1.205343e+003;1.140642e-001
1.207271e+003;1.122021e-001
1.209200e+003;1.111608e-001
1.211128e+003;1.100757e-001
1.213057e+003;1.086662e-001
1.214985e+003;1.068513e-001
1.216914e+003;1.047333e-001
1.218842e+003;1.022161e-001
1.220771e+003;1.006793e-001
1.222699e+003;1.012110e-001
1.224628e+003;1.030536e-001
1.226557e+003;1.056146e-001
1.228485e+003;1.084562e-001
1.230414e+003;1.109848e-001
1.232342e+003;1.135703e-001
1.234271e+003;1.156450e-001
1.236199e+003;1.171006e-001
1.238128e+003;1.178434e-001
1.240056e+003;1.172737e-001
1.241985e+003;1.164498e-001
1.243913e+003;1.157248e-001
1.245842e+003;1.154451e-001
1.247771e+003;1.162268e-001
1.249699e+003;1.179658e-001
1.251628e+003;1.201144e-001
1.253556e+003;1.222823e-001
1.255485e+003;1.248490e-001
1.257413e+003;1.273228e-001
1.259342e+003;1.295205e-001
1.261270e+003;1.308168e-001
1.263199e+003;1.295639e-001
1.265127e+003;1.263728e-001
1.267056e+003;1.219080e-001
1.268985e+003;1.172847e-001
1.270913e+003;1.136065e-001
1.272842e+003;1.116917e-001
1.274770e+003;1.113389e-001
1.276699e+003;1.117842e-001
1.278627e+003;1.123036e-001
1.280556e+003;1.122901e-001
1.282484e+003;1.114222e-001
1.284413e+003;1.103846e-001
1.286342e+003;1.097038e-001
1.288270e+003;1.094958e-001
1.290199e+003;1.095120e-001
1.292127e+003;1.094121e-001
1.294056e+003;1.090768e-001
1.295984e+003;1.091094e-001
1.297913e+003;1.092546e-001
1.299841e+003;1.085938e-001
1.301770e+003;1.069405e-001
1.303698e+003;1.050191e-001
1.305627e+003;1.034194e-001
1.307556e+003;1.023081e-001
1.309484e+003;1.018134e-001
1.311413e+003;1.017576e-001
1.313341e+003;1.022804e-001
1.315270e+003;1.035729e-001
1.317198e+003;1.048205e-001
1.319127e+003;1.058852e-001
1.321055e+003;1.071399e-001
1.322984e+003;1.084633e-001
1.324912e+003;1.095072e-001
1.326841e+003;1.102999e-001
1.328770e+003;1.105458e-001
1.330698e+003;1.100840e-001
1.332627e+003;1.087920e-001
1.334555e+003;1.069020e-001
1.336484e+003;1.047783e-001
1.338412e+003;1.028594e-001
1.340341e+003;1.014877e-001
1.342269e+003;1.005554e-001
1.344198e+003;9.985194e-002
1.346126e+003;9.945744e-002
1.348055e+003;9.922887e-002
1.349984e+003;9.929516e-002
1.351912e+003;9.952106e-002
1.353841e+003;9.992251e-002
1.355769e+003;1.007880e-001
1.357698e+003;1.021212e-001
1.359626e+003;1.033250e-001
1.361555e+003;1.044131e-001
1.363483e+003;1.057870e-001
1.365412e+003;1.073567e-001
1.367341e+003;1.089804e-001
1.369269e+003;1.104479e-001
1.371198e+003;1.112283e-001
1.373126e+003;1.111298e-001
1.375055e+003;1.101726e-001
1.376983e+003;1.087022e-001
1.378912e+003;1.063825e-001
1.380840e+003;1.035002e-001
1.382769e+003;1.008913e-001
1.384698e+003;9.836284e-002
1.386626e+003;9.557725e-002
1.388555e+003;9.298908e-002
1.390483e+003;9.078068e-002
1.392412e+003;8.936024e-002
1.394340e+003;8.879966e-002
1.396269e+003;8.895189e-002
1.398197e+003;8.994950e-002
1.400126e+003;9.167983e-002
1.402054e+003;9.380994e-002
1.403983e+003;9.653212e-002
1.405911e+003;1.002033e-001
1.407840e+003;1.050166e-001
1.409769e+003;1.108983e-001
1.411697e+003;1.172522e-001
1.413626e+003;1.229319e-001
1.415554e+003;1.267019e-001
1.417483e+003;1.276356e-001
1.419411e+003;1.259467e-001
1.421340e+003;1.230827e-001
1.423268e+003;1.200477e-001
1.425197e+003;1.179043e-001
1.427125e+003;1.175960e-001
1.429054e+003;1.188127e-001
1.430983e+003;1.209680e-001
1.432911e+003;1.235908e-001
1.434840e+003;1.252362e-001
1.436768e+003;1.250805e-001
1.438697e+003;1.242896e-001
1.440625e+003;1.231019e-001
1.442554e+003;1.214863e-001
1.444482e+003;1.203142e-001
1.446411e+003;1.200370e-001
1.448340e+003;1.208165e-001
1.450268e+003;1.230230e-001
1.452197e+003;1.261274e-001
1.454125e+003;1.295745e-001
1.456054e+003;1.332078e-001
1.457982e+003;1.373494e-001
1.459911e+003;1.411370e-001
1.461839e+003;1.429175e-001
1.463768e+003;1.409292e-001
1.465697e+003;1.350203e-001
1.467625e+003;1.278396e-001
1.469554e+003;1.222238e-001
1.471482e+003;1.194494e-001
1.473411e+003;1.193098e-001
1.475339e+003;1.197184e-001
1.477268e+003;1.186781e-001
1.479196e+003;1.160131e-001
1.481125e+003;1.119306e-001
1.483053e+003;1.069003e-001
1.484982e+003;1.020413e-001
1.486911e+003;9.877927e-002
1.488839e+003;9.779252e-002
1.490768e+003;9.859657e-002
1.492696e+003;1.007096e-001
1.494625e+003;1.039900e-001
1.496553e+003;1.077837e-001
1.498482e+003;1.119491e-001
1.500410e+003;1.163412e-001
1.502339e+003;1.204859e-001
1.504267e+003;1.247753e-001
1.506196e+003;1.293747e-001
1.508125e+003;1.344045e-001
1.510053e+003;1.400575e-001
1.511982e+003;1.461816e-001
1.513910e+003;1.522009e-001
1.515839e+003;1.579119e-001
1.517767e+003;1.639337e-001
1.519696e+003;1.703691e-001
1.521624e+003;1.769943e-001
1.523553e+003;1.840827e-001
1.525481e+003;1.914983e-001
1.527410e+003;1.990804e-001
1.529339e+003;2.064788e-001
1.531267e+003;2.133761e-001
1.533196e+003;2.198721e-001
1.535124e+003;2.256189e-001
1.537053e+003;2.294574e-001
1.538981e+003;2.305477e-001
1.540910e+003;2.292554e-001
1.542838e+003;2.257696e-001
1.544767e+003;2.199409e-001
1.546695e+003;2.126572e-001
1.548624e+003;2.042157e-001
1.550553e+003;1.952997e-001
1.552481e+003;1.865108e-001
1.554410e+003;1.781738e-001
1.556338e+003;1.702476e-001
1.558267e+003;1.620360e-001
1.560195e+003;1.542497e-001
1.562124e+003;1.475338e-001
1.564052e+003;1.411919e-001
1.565981e+003;1.349721e-001
1.567910e+003;1.289860e-001
1.569838e+003;1.233648e-001
1.571767e+003;1.184963e-001
1.573695e+003;1.143535e-001
1.575624e+003;1.105439e-001
1.577552e+003;1.076178e-001
1.579481e+003;1.056762e-001
1.581409e+003;1.044501e-001
1.583338e+003;1.035500e-001
1.585266e+003;1.030121e-001
1.587195e+003;1.031033e-001
1.589124e+003;1.036196e-001
1.591052e+003;1.045370e-001
1.592981e+003;1.054081e-001
1.594909e+003;1.066762e-001
1.596838e+003;1.088516e-001
1.598766e+003;1.117307e-001
1.600695e+003;1.155015e-001
1.602623e+003;1.202169e-001
1.604552e+003;1.263017e-001
1.606480e+003;1.331655e-001
1.608409e+003;1.401100e-001
1.610338e+003;1.474701e-001
1.612266e+003;1.552821e-001
1.614195e+003;1.637740e-001
1.616123e+003;1.733843e-001
1.618052e+003;1.842300e-001
1.619980e+003;1.960162e-001
1.621909e+003;2.082327e-001
1.623837e+003;2.205019e-001
1.625766e+003;2.320302e-001
1.627694e+003;2.433987e-001
1.629623e+003;2.553065e-001
1.631552e+003;2.665804e-001
1.633480e+003;2.749434e-001
1.635409e+003;2.783239e-001
1.637337e+003;2.754887e-001
1.639266e+003;2.664680e-001
1.641194e+003;2.528993e-001
1.643123e+003;2.371011e-001
1.645051e+003;2.210370e-001
1.646980e+003;2.058506e-001
1.648909e+003;1.925840e-001
1.650837e+003;1.806495e-001
1.652766e+003;1.698657e-001
1.654694e+003;1.613264e-001
1.656623e+003;1.541241e-001
1.658551e+003;1.472588e-001
1.660480e+003;1.405216e-001
1.662408e+003;1.334522e-001
1.664337e+003;1.264145e-001
1.666266e+003;1.192100e-001
1.668194e+003;1.116686e-001
1.670123e+003;1.049025e-001
1.672051e+003;9.900461e-002
1.673980e+003;9.304947e-002
1.675908e+003;8.706161e-002
1.677837e+003;8.128853e-002
1.679765e+003;7.558027e-002
1.681694e+003;6.996121e-002
1.683622e+003;6.460919e-002
1.685551e+003;5.991791e-002
1.687479e+003;5.607626e-002
1.689408e+003;5.278051e-002
1.691337e+003;4.994689e-002
1.693265e+003;4.765787e-002
1.695194e+003;4.569020e-002
1.697122e+003;4.426160e-002
1.699051e+003;4.316650e-002
1.700979e+003;4.215742e-002
1.702908e+003;4.181945e-002
1.704836e+003;4.134838e-002
1.706765e+003;4.075665e-002
1.708693e+003;4.042450e-002
1.710622e+003;4.026655e-002
1.712551e+003;3.985933e-002
1.714479e+003;3.935392e-002
1.716408e+003;3.886203e-002
1.718336e+003;3.852930e-002
1.720265e+003;3.850251e-002
1.722193e+003;3.845569e-002
1.724122e+003;3.831826e-002
1.726050e+003;3.802905e-002
1.727979e+003;3.781869e-002
1.729908e+003;3.769872e-002
1.731836e+003;3.725351e-002
1.733765e+003;3.658985e-002
1.735693e+003;3.636905e-002
1.737622e+003;3.625665e-002
1.739550e+003;3.558963e-002
1.741479e+003;3.484219e-002
1.743407e+003;3.402587e-002
1.745336e+003;3.318872e-002
1.747265e+003;3.221992e-002
1.749193e+003;3.126160e-002
1.751122e+003;3.052676e-002
1.753050e+003;2.968373e-002
1.754979e+003;2.885371e-002
1.756907e+003;2.835718e-002
1.758836e+003;2.762713e-002
1.760764e+003;2.665119e-002
1.762693e+003;2.594179e-002
1.764621e+003;2.548295e-002
1.766550e+003;2.505440e-002
1.768479e+003;2.446221e-002
1.770407e+003;2.387307e-002
1.772336e+003;2.337749e-002
1.774264e+003;2.306329e-002
1.776193e+003;2.269101e-002
1.778121e+003;2.228225e-002
1.780050e+003;2.199502e-002
1.781978e+003;2.175598e-002
1.783907e+003;2.144187e-002
1.785835e+003;2.109877e-002
1.787764e+003;2.088073e-002
1.789693e+003;2.058994e-002
1.791621e+003;2.026553e-002
1.793550e+003;2.007317e-002
1.795478e+003;1.975952e-002
1.797407e+003;1.954984e-002
1.799335e+003;1.947693e-002
1.801264e+003;1.917333e-002
1.803192e+003;1.891579e-002
1.805121e+003;1.882551e-002
1.807049e+003;1.874278e-002
1.808978e+003;1.864669e-002
1.810907e+003;1.843973e-002
1.812835e+003;1.810320e-002
1.814764e+003;1.793670e-002
1.816692e+003;1.788335e-002
1.818621e+003;1.772176e-002
1.820549e+003;1.762282e-002
1.822478e+003;1.746622e-002
1.824406e+003;1.729217e-002
1.826335e+003;1.725169e-002
1.828264e+003;1.721760e-002
1.830192e+003;1.725383e-002
1.832121e+003;1.718619e-002
1.834049e+003;1.712535e-002
1.835978e+003;1.706273e-002
1.837906e+003;1.676519e-002
1.839835e+003;1.649700e-002
1.841763e+003;1.634136e-002
1.843692e+003;1.630028e-002
1.845620e+003;1.648760e-002
1.847549e+003;1.659021e-002
1.849478e+003;1.629292e-002
1.851406e+003;1.603599e-002
1.853335e+003;1.597366e-002
1.855263e+003;1.588838e-002
1.857192e+003;1.582721e-002
1.859120e+003;1.573791e-002
1.861049e+003;1.573705e-002
1.862977e+003;1.592437e-002
1.864906e+003;1.586450e-002
1.866834e+003;1.574069e-002
1.868763e+003;1.566199e-002
1.870692e+003;1.561410e-002
1.872620e+003;1.547914e-002
1.874549e+003;1.535229e-002
1.876477e+003;1.534014e-002
1.878406e+003;1.522001e-002
1.880334e+003;1.523271e-002
1.882263e+003;1.529147e-002
1.884191e+003;1.541614e-002
1.886120e+003;1.554531e-002
1.888048e+003;1.553024e-002
1.889977e+003;1.559549e-002
1.891906e+003;1.574608e-002
1.893834e+003;1.588381e-002
1.895763e+003;1.589649e-002
1.897691e+003;1.576447e-002
1.899620e+003;1.557605e-002
1.901548e+003;1.542826e-002
1.903477e+003;1.568772e-002
1.905405e+003;1.576388e-002
1.907334e+003;1.541298e-002
1.909262e+003;1.531364e-002
1.911191e+003;1.538335e-002
1.913120e+003;1.530629e-002
1.915048e+003;1.540491e-002
1.916977e+003;1.533677e-002
1.918905e+003;1.511996e-002
1.920834e+003;1.490422e-002
1.922762e+003;1.491252e-002
1.924691e+003;1.517530e-002
1.926619e+003;1.544972e-002
1.928548e+003;1.551180e-002
1.930477e+003;1.531923e-002
1.932405e+003;1.509783e-002
1.934334e+003;1.495477e-002
1.936262e+003;1.496457e-002
1.938191e+003;1.514672e-002
1.940119e+003;1.513835e-002
1.942048e+003;1.496354e-002
1.943976e+003;1.501431e-002
1.945905e+003;1.512518e-002
1.947833e+003;1.506219e-002
1.949762e+003;1.500954e-002
1.951691e+003;1.490600e-002
1.953619e+003;1.490874e-002
1.955548e+003;1.488642e-002
1.957476e+003;1.482971e-002
1.959405e+003;1.485220e-002
1.961333e+003;1.497106e-002
1.963262e+003;1.506576e-002
1.965190e+003;1.497325e-002
1.967119e+003;1.483842e-002
1.969047e+003;1.498453e-002
1.970976e+003;1.522345e-002
1.972905e+003;1.527997e-002
1.974833e+003;1.514796e-002
1.976762e+003;1.520752e-002
1.978690e+003;1.528398e-002
1.980619e+003;1.519939e-002
1.982547e+003;1.512672e-002
1.984476e+003;1.506823e-002
1.986404e+003;1.482608e-002
1.988333e+003;1.476567e-002
1.990261e+003;1.486842e-002
1.992190e+003;1.514072e-002
1.994119e+003;1.522293e-002
1.996047e+003;1.505464e-002
1.997976e+003;1.489702e-002
1.999904e+003;1.481384e-002
2.001833e+003;1.484366e-002
2.003761e+003;1.502044e-002
2.005690e+003;1.509440e-002
2.007618e+003;1.509921e-002
2.009547e+003;1.521051e-002
2.011476e+003;1.530705e-002
2.013404e+003;1.521590e-002
2.015333e+003;1.528673e-002
2.017261e+003;1.531542e-002
2.019190e+003;1.533818e-002
2.021118e+003;1.535239e-002
2.023047e+003;1.537635e-002
2.024975e+003;1.542383e-002
2.026904e+003;1.539074e-002
2.028833e+003;1.557385e-002
2.030761e+003;1.585161e-002
2.032690e+003;1.603709e-002
2.034618e+003;1.596623e-002
2.036547e+003;1.591028e-002
2.038475e+003;1.592344e-002
2.040404e+003;1.592148e-002
2.042332e+003;1.601997e-002
2.044261e+003;1.605603e-002
2.046189e+003;1.589374e-002
2.048118e+003;1.568019e-002
2.050047e+003;1.584134e-002
2.051975e+003;1.603093e-002
2.053904e+003;1.597129e-002
2.055832e+003;1.599133e-002
2.057761e+003;1.596489e-002
2.059689e+003;1.576577e-002
2.061618e+003;1.575619e-002
2.063546e+003;1.585030e-002
2.065475e+003;1.588416e-002
2.067404e+003;1.586254e-002
2.069332e+003;1.588787e-002
2.071260e+003;1.597864e-002
2.073189e+003;1.604524e-002
2.075118e+003;1.588577e-002
2.077046e+003;1.574846e-002
2.078975e+003;1.571451e-002
2.080903e+003;1.563581e-002
2.082832e+003;1.548161e-002
2.084760e+003;1.538823e-002
