3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.190501e-001
6.017070e+002;3.141104e-001
6.036355e+002;3.204681e-001
6.055641e+002;3.199377e-001
6.074926e+002;3.189727e-001
6.094211e+002;3.220878e-001
6.113497e+002;3.165640e-001
6.132783e+002;3.104445e-001
6.152068e+002;3.111092e-001
6.171354e+002;3.086737e-001
6.190639e+002;3.047459e-001
6.209924e+002;3.019225e-001
6.229210e+002;2.980537e-001
6.248495e+002;2.906747e-001
6.267781e+002;2.789472e-001
6.287067e+002;2.755944e-001
6.306352e+002;2.775396e-001
6.325637e+002;2.774468e-001
6.344923e+002;2.712932e-001
6.364208e+002;2.678075e-001
6.383494e+002;2.671824e-001
6.402780e+002;2.654987e-001
6.422065e+002;2.594383e-001
6.441350e+002;2.572898e-001
6.460636e+002;2.555684e-001
6.479921e+002;2.541307e-001
6.499207e+002;2.576175e-001
6.518492e+002;2.606462e-001
6.537778e+002;2.635186e-001
6.557063e+002;2.708030e-001
6.576349e+002;2.789691e-001
6.595634e+002;2.838413e-001
6.614919e+002;2.845456e-001
6.634205e+002;2.844175e-001
6.653491e+002;2.846219e-001
6.672776e+002;2.830066e-001
6.692062e+002;2.776229e-001
6.711347e+002;2.721517e-001
6.730632e+002;2.655944e-001
6.749918e+002;2.564090e-001
6.769203e+002;2.489376e-001
6.788489e+002;2.424974e-001
6.807775e+002;2.380180e-001
6.827060e+002;2.351292e-001
6.846345e+002;2.324194e-001
6.865631e+002;2.311402e-001
6.884916e+002;2.307154e-001
6.904202e+002;2.299061e-001
6.923488e+002;2.287189e-001
6.942773e+002;2.288697e-001
6.962058e+002;2.299294e-001
6.981344e+002;2.296885e-001
7.000629e+002;2.290697e-001
7.019915e+002;2.283212e-001
7.039200e+002;2.282106e-001
7.058486e+002;2.270949e-001
7.077771e+002;2.236139e-001
7.097057e+002;2.200666e-001
7.116342e+002;2.177704e-001
7.135627e+002;2.146944e-001
7.154913e+002;2.097000e-001
7.174199e+002;2.037060e-001
7.193484e+002;1.993261e-001
7.212770e+002;1.952146e-001
7.232055e+002;1.905891e-001
7.251340e+002;1.858763e-001
7.270626e+002;1.803121e-001
7.289911e+002;1.756153e-001
7.309197e+002;1.719389e-001
7.328483e+002;1.690677e-001
7.347768e+002;1.660705e-001
7.367053e+002;1.626310e-001
7.386339e+002;1.602811e-001
7.405624e+002;1.590519e-001
7.424910e+002;1.577208e-001
7.444196e+002;1.557975e-001
7.463481e+002;1.540406e-001
7.482766e+002;1.526362e-001
7.502052e+002;1.518305e-001
7.521337e+002;1.502526e-001
7.540623e+002;1.477585e-001
7.559908e+002;1.460890e-001
7.579194e+002;1.454939e-001
7.598479e+002;1.450761e-001
7.617765e+002;1.436063e-001
7.637050e+002;1.431658e-001
7.656335e+002;1.428746e-001
7.675621e+002;1.412386e-001
7.694907e+002;1.402110e-001
7.714192e+002;1.397173e-001
7.733478e+002;1.391720e-001
7.752763e+002;1.391187e-001
7.772048e+002;1.391781e-001
7.791334e+002;1.392859e-001
7.810620e+002;1.404884e-001
7.829905e+002;1.419058e-001
7.849191e+002;1.439964e-001
7.868476e+002;1.469465e-001
7.887761e+002;1.501637e-001
7.907047e+002;1.534390e-001
7.926332e+002;1.574806e-001
7.945618e+002;1.605099e-001
7.964903e+002;1.623103e-001
7.984189e+002;1.642809e-001
8.003474e+002;1.654346e-001
8.022759e+002;1.656413e-001
8.042045e+002;1.652197e-001
8.061331e+002;1.646894e-001
8.080616e+002;1.643398e-001
8.099902e+002;1.631857e-001
8.119187e+002;1.610753e-001
8.138472e+002;1.588516e-001
8.157758e+002;1.573557e-001
8.177043e+002;1.564393e-001
8.196329e+002;1.550032e-001
8.215615e+002;1.529088e-001
8.234900e+002;1.499961e-001
8.254185e+002;1.460964e-001
8.273471e+002;1.424303e-001
8.292756e+002;1.386048e-001
8.312042e+002;1.353066e-001
8.331328e+002;1.335839e-001
8.350613e+002;1.316858e-001
8.369898e+002;1.296824e-001
8.389184e+002;1.287561e-001
8.408469e+002;1.283533e-001
8.427755e+002;1.284019e-001
8.447040e+002;1.283893e-001
8.466326e+002;1.289638e-001
8.485611e+002;1.294497e-001
8.504897e+002;1.294895e-001
8.524182e+002;1.296244e-001
8.543467e+002;1.299786e-001
8.562753e+002;1.312373e-001
8.582039e+002;1.327179e-001
8.601324e+002;1.336892e-001
8.620610e+002;1.348053e-001
8.639895e+002;1.361697e-001
8.659180e+002;1.374280e-001
8.678466e+002;1.389579e-001
8.697751e+002;1.404646e-001
8.717037e+002;1.421717e-001
8.736323e+002;1.445991e-001
8.755608e+002;1.470114e-001
8.774893e+002;1.492665e-001
8.794179e+002;1.518482e-001
8.813464e+002;1.544783e-001
8.832750e+002;1.571729e-001
8.852036e+002;1.603382e-001
8.871321e+002;1.642097e-001
8.890606e+002;1.680714e-001
8.909892e+002;1.712477e-001
8.929177e+002;1.739662e-001
8.948463e+002;1.762336e-001
8.967748e+002;1.770163e-001
8.987034e+002;1.769875e-001
9.006319e+002;1.767901e-001
9.025605e+002;1.752787e-001
9.044890e+002;1.728772e-001
9.064175e+002;1.709858e-001
9.083461e+002;1.692031e-001
9.102747e+002;1.668310e-001
9.122032e+002;1.645933e-001
9.141318e+002;1.630231e-001
9.160603e+002;1.618066e-001
9.179888e+002;1.610787e-001
9.199174e+002;1.611423e-001
9.218459e+002;1.621771e-001
9.237745e+002;1.635487e-001
9.257031e+002;1.646839e-001
9.276316e+002;1.659233e-001
9.295601e+002;1.681359e-001
9.314887e+002;1.704516e-001
9.334172e+002;1.721718e-001
9.353458e+002;1.737177e-001
9.372744e+002;1.757741e-001
9.392029e+002;1.780168e-001
9.411314e+002;1.801204e-001
9.430600e+002;1.830525e-001
9.449885e+002;1.867364e-001
9.469171e+002;1.904234e-001
9.488456e+002;1.944761e-001
9.507742e+002;1.993128e-001
9.527027e+002;2.049396e-001
9.546313e+002;2.109205e-001
9.565598e+002;2.171660e-001
9.584883e+002;2.234575e-001
9.604169e+002;2.304521e-001
9.623455e+002;2.381805e-001
9.642740e+002;2.460975e-001
9.662026e+002;2.548462e-001
9.681311e+002;2.643261e-001
9.700596e+002;2.746792e-001
9.719882e+002;2.871056e-001
9.739167e+002;3.019445e-001
9.758453e+002;3.198859e-001
9.777739e+002;3.402085e-001
9.797024e+002;3.623119e-001
9.816309e+002;3.835307e-001
9.835595e+002;3.980044e-001
9.854880e+002;4.043184e-001
9.874166e+002;4.066204e-001
9.893452e+002;4.097346e-001
9.912737e+002;4.164518e-001
9.932022e+002;4.264795e-001
9.951307e+002;4.384668e-001
9.970593e+002;4.510018e-001
9.989879e+002;4.619563e-001
1.000916e+003;4.695199e-001
1.002845e+003;4.739259e-001
1.004773e+003;4.769184e-001
1.006702e+003;4.798907e-001
1.008631e+003;4.838944e-001
1.010559e+003;4.895711e-001
1.012488e+003;4.973261e-001
1.014416e+003;5.066625e-001
1.016345e+003;5.151209e-001
1.018273e+003;5.227868e-001
1.020202e+003;5.300127e-001
1.022130e+003;5.371728e-001
1.024059e+003;5.452741e-001
1.025988e+003;5.530115e-001
1.027916e+003;5.603219e-001
1.029845e+003;5.660487e-001
1.031773e+003;5.660255e-001
1.033702e+003;5.601383e-001
1.035630e+003;5.490627e-001
1.037559e+003;5.353802e-001
1.039487e+003;5.219340e-001
1.041416e+003;5.116134e-001
1.043344e+003;5.081351e-001
1.045273e+003;5.100554e-001
1.047202e+003;5.157875e-001
1.049130e+003;5.248340e-001
1.051059e+003;5.343115e-001
1.052987e+003;5.400020e-001
1.054916e+003;5.409158e-001
1.056844e+003;5.363170e-001
1.058773e+003;5.242536e-001
1.060701e+003;5.027574e-001
1.062630e+003;4.752826e-001
1.064558e+003;4.477465e-001
1.066487e+003;4.233808e-001
1.068416e+003;4.039804e-001
1.070344e+003;3.893930e-001
1.072273e+003;3.782662e-001
1.074201e+003;3.703416e-001
1.076130e+003;3.635639e-001
1.078058e+003;3.554771e-001
1.079987e+003;3.475983e-001
1.081915e+003;3.417716e-001
1.083844e+003;3.388429e-001
1.085773e+003;3.380907e-001
1.087701e+003;3.382873e-001
1.089630e+003;3.385746e-001
1.091558e+003;3.392285e-001
1.093487e+003;3.413525e-001
1.095415e+003;3.443554e-001
1.097344e+003;3.467163e-001
1.099272e+003;3.484983e-001
1.101201e+003;3.498812e-001
1.103129e+003;3.490607e-001
1.105058e+003;3.454829e-001
1.106987e+003;3.401464e-001
1.108915e+003;3.351026e-001
1.110844e+003;3.297921e-001
1.112772e+003;3.203873e-001
1.114701e+003;3.063111e-001
1.116629e+003;2.896860e-001
1.118558e+003;2.739434e-001
1.120486e+003;2.615321e-001
