3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.669710e-001
6.017070e+002;2.640109e-001
6.036355e+002;2.656071e-001
6.055641e+002;2.687405e-001
6.074926e+002;2.691899e-001
6.094211e+002;2.732729e-001
6.113497e+002;2.742976e-001
6.132783e+002;2.688218e-001
6.152068e+002;2.627892e-001
6.171354e+002;2.574026e-001
6.190639e+002;2.569840e-001
6.209924e+002;2.518354e-001
6.229210e+002;2.462116e-001
6.248495e+002;2.443486e-001
6.267781e+002;2.408729e-001
6.287067e+002;2.382991e-001
6.306352e+002;2.376136e-001
6.325637e+002;2.375304e-001
6.344923e+002;2.316342e-001
6.364208e+002;2.293743e-001
6.383494e+002;2.325284e-001
6.402780e+002;2.289165e-001
6.422065e+002;2.210138e-001
6.441350e+002;2.195467e-001
6.460636e+002;2.218430e-001
6.479921e+002;2.222596e-001
6.499207e+002;2.214272e-001
6.518492e+002;2.186670e-001
6.537778e+002;2.218114e-001
6.557063e+002;2.282977e-001
6.576349e+002;2.344039e-001
6.595634e+002;2.388949e-001
6.614919e+002;2.426737e-001
6.634205e+002;2.456782e-001
6.653491e+002;2.458463e-001
6.672776e+002;2.427052e-001
6.692062e+002;2.369448e-001
6.711347e+002;2.306337e-001
6.730632e+002;2.251974e-001
6.749918e+002;2.183324e-001
6.769203e+002;2.120595e-001
6.788489e+002;2.071160e-001
6.807775e+002;2.042490e-001
6.827060e+002;2.022138e-001
6.846345e+002;1.987202e-001
6.865631e+002;1.972443e-001
6.884916e+002;1.975175e-001
6.904202e+002;1.977718e-001
6.923488e+002;1.995985e-001
6.942773e+002;2.023212e-001
6.962058e+002;2.039244e-001
6.981344e+002;2.044771e-001
7.000629e+002;2.042532e-001
7.019915e+002;2.029165e-001
7.039200e+002;1.998928e-001
7.058486e+002;1.955911e-001
7.077771e+002;1.927307e-001
7.097057e+002;1.892181e-001
7.116342e+002;1.852706e-001
7.135627e+002;1.827490e-001
7.154913e+002;1.792987e-001
7.174199e+002;1.749004e-001
7.193484e+002;1.704703e-001
7.212770e+002;1.657328e-001
7.232055e+002;1.593818e-001
7.251340e+002;1.544868e-001
7.270626e+002;1.522392e-001
7.289911e+002;1.496009e-001
7.309197e+002;1.467045e-001
7.328483e+002;1.443849e-001
7.347768e+002;1.423668e-001
7.367053e+002;1.406362e-001
7.386339e+002;1.380481e-001
7.405624e+002;1.356494e-001
7.424910e+002;1.343444e-001
7.444196e+002;1.339577e-001
7.463481e+002;1.330770e-001
7.482766e+002;1.312347e-001
7.502052e+002;1.295620e-001
7.521337e+002;1.284433e-001
7.540623e+002;1.282277e-001
7.559908e+002;1.283414e-001
7.579194e+002;1.274704e-001
7.598479e+002;1.263129e-001
7.617765e+002;1.260969e-001
7.637050e+002;1.252136e-001
7.656335e+002;1.229609e-001
7.675621e+002;1.214680e-001
7.694907e+002;1.206289e-001
7.714192e+002;1.191286e-001
7.733478e+002;1.176626e-001
7.752763e+002;1.176109e-001
7.772048e+002;1.173544e-001
7.791334e+002;1.163557e-001
7.810620e+002;1.159483e-001
7.829905e+002;1.158553e-001
7.849191e+002;1.160461e-001
7.868476e+002;1.170722e-001
7.887761e+002;1.169865e-001
7.907047e+002;1.163244e-001
7.926332e+002;1.160683e-001
7.945618e+002;1.163924e-001
7.964903e+002;1.172698e-001
7.984189e+002;1.174491e-001
8.003474e+002;1.175448e-001
8.022759e+002;1.175759e-001
8.042045e+002;1.173443e-001
8.061331e+002;1.176003e-001
8.080616e+002;1.175376e-001
8.099902e+002;1.166374e-001
8.119187e+002;1.161568e-001
8.138472e+002;1.161438e-001
8.157758e+002;1.158966e-001
8.177043e+002;1.152609e-001
8.196329e+002;1.146706e-001
8.215615e+002;1.140035e-001
8.234900e+002;1.130784e-001
8.254185e+002;1.123492e-001
8.273471e+002;1.120761e-001
8.292756e+002;1.114090e-001
8.312042e+002;1.104170e-001
8.331328e+002;1.098571e-001
8.350613e+002;1.097761e-001
8.369898e+002;1.099663e-001
8.389184e+002;1.105262e-001
8.408469e+002;1.110121e-001
8.427755e+002;1.109862e-001
8.447040e+002;1.103645e-001
8.466326e+002;1.099211e-001
8.485611e+002;1.098717e-001
8.504897e+002;1.106344e-001
8.524182e+002;1.108407e-001
8.543467e+002;1.112440e-001
8.562753e+002;1.122310e-001
8.582039e+002;1.123812e-001
8.601324e+002;1.128059e-001
8.620610e+002;1.137730e-001
8.639895e+002;1.149912e-001
8.659180e+002;1.164400e-001
8.678466e+002;1.181773e-001
8.697751e+002;1.192247e-001
8.717037e+002;1.201474e-001
8.736323e+002;1.223661e-001
8.755608e+002;1.246412e-001
8.774893e+002;1.261025e-001
8.794179e+002;1.278798e-001
8.813464e+002;1.304747e-001
8.832750e+002;1.333845e-001
8.852036e+002;1.357892e-001
8.871321e+002;1.383206e-001
8.890606e+002;1.417877e-001
8.909892e+002;1.449529e-001
8.929177e+002;1.472069e-001
8.948463e+002;1.493311e-001
8.967748e+002;1.504398e-001
8.987034e+002;1.505682e-001
9.006319e+002;1.500361e-001
9.025605e+002;1.489840e-001
9.044890e+002;1.477463e-001
9.064175e+002;1.467583e-001
9.083461e+002;1.459428e-001
9.102747e+002;1.442873e-001
9.122032e+002;1.426393e-001
9.141318e+002;1.417221e-001
9.160603e+002;1.408447e-001
9.179888e+002;1.405186e-001
9.199174e+002;1.410178e-001
9.218459e+002;1.415762e-001
9.237745e+002;1.426485e-001
9.257031e+002;1.441807e-001
9.276316e+002;1.457083e-001
9.295601e+002;1.478772e-001
9.314887e+002;1.501230e-001
9.334172e+002;1.519654e-001
9.353458e+002;1.539580e-001
9.372744e+002;1.559157e-001
9.392029e+002;1.578344e-001
9.411314e+002;1.599539e-001
9.430600e+002;1.619190e-001
9.449885e+002;1.643973e-001
9.469171e+002;1.679332e-001
9.488456e+002;1.715311e-001
9.507742e+002;1.751886e-001
9.527027e+002;1.786206e-001
9.546313e+002;1.825688e-001
9.565598e+002;1.876738e-001
9.584883e+002;1.928011e-001
9.604169e+002;1.979074e-001
9.623455e+002;2.035782e-001
9.642740e+002;2.095735e-001
9.662026e+002;2.158793e-001
9.681311e+002;2.228632e-001
9.700596e+002;2.308442e-001
9.719882e+002;2.407894e-001
9.739167e+002;2.523476e-001
9.758453e+002;2.652703e-001
9.777739e+002;2.807496e-001
9.797024e+002;2.973400e-001
9.816309e+002;3.115743e-001
9.835595e+002;3.201036e-001
9.854880e+002;3.228211e-001
9.874166e+002;3.229697e-001
9.893452e+002;3.246144e-001
9.912737e+002;3.295829e-001
9.932022e+002;3.364728e-001
9.951307e+002;3.446205e-001
9.970593e+002;3.523340e-001
9.989879e+002;3.585455e-001
1.000916e+003;3.625117e-001
1.002845e+003;3.642259e-001
1.004773e+003;3.647512e-001
1.006702e+003;3.648430e-001
1.008631e+003;3.659860e-001
1.010559e+003;3.687818e-001
1.012488e+003;3.730282e-001
1.014416e+003;3.780846e-001
1.016345e+003;3.826958e-001
1.018273e+003;3.872179e-001
1.020202e+003;3.934151e-001
1.022130e+003;3.998477e-001
1.024059e+003;4.051149e-001
1.025988e+003;4.110486e-001
1.027916e+003;4.169484e-001
1.029845e+003;4.205321e-001
1.031773e+003;4.214330e-001
1.033702e+003;4.183560e-001
1.035630e+003;4.104730e-001
1.037559e+003;4.007621e-001
1.039487e+003;3.912017e-001
1.041416e+003;3.842460e-001
1.043344e+003;3.817368e-001
1.045273e+003;3.834263e-001
1.047202e+003;3.883072e-001
1.049130e+003;3.956451e-001
1.051059e+003;4.027486e-001
1.052987e+003;4.073837e-001
1.054916e+003;4.092452e-001
1.056844e+003;4.072805e-001
1.058773e+003;3.993219e-001
1.060701e+003;3.854125e-001
1.062630e+003;3.662382e-001
1.064558e+003;3.445340e-001
1.066487e+003;3.246588e-001
1.068416e+003;3.081652e-001
1.070344e+003;2.954445e-001
1.072273e+003;2.859811e-001
1.074201e+003;2.789163e-001
1.076130e+003;2.729593e-001
1.078058e+003;2.665665e-001
1.079987e+003;2.606099e-001
1.081915e+003;2.568296e-001
1.083844e+003;2.554349e-001
1.085773e+003;2.550403e-001
1.087701e+003;2.551243e-001
1.089630e+003;2.556806e-001
1.091558e+003;2.564265e-001
1.093487e+003;2.590474e-001
1.095415e+003;2.627885e-001
1.097344e+003;2.665365e-001
1.099272e+003;2.704742e-001
1.101201e+003;2.735223e-001
1.103129e+003;2.745054e-001
1.105058e+003;2.734573e-001
1.106987e+003;2.713140e-001
1.108915e+003;2.684764e-001
1.110844e+003;2.640953e-001
1.112772e+003;2.568262e-001
1.114701e+003;2.459193e-001
1.116629e+003;2.328438e-001
1.118558e+003;2.200281e-001
1.120486e+003;2.098102e-001
