3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.197910e-001
6.017070e+002;3.180219e-001
6.036355e+002;3.122688e-001
6.055641e+002;3.105688e-001
6.074926e+002;3.136419e-001
6.094211e+002;3.111009e-001
6.113497e+002;3.111027e-001
6.132783e+002;3.173789e-001
6.152068e+002;3.140745e-001
6.171354e+002;3.068334e-001
6.190639e+002;2.997113e-001
6.209924e+002;2.911381e-001
6.229210e+002;2.894926e-001
6.248495e+002;2.896641e-001
6.267781e+002;2.863435e-001
6.287067e+002;2.832672e-001
6.306352e+002;2.777219e-001
6.325637e+002;2.735563e-001
6.344923e+002;2.721990e-001
6.364208e+002;2.703849e-001
6.383494e+002;2.678399e-001
6.402780e+002;2.682492e-001
6.422065e+002;2.672721e-001
6.441350e+002;2.636685e-001
6.460636e+002;2.597051e-001
6.479921e+002;2.568928e-001
6.499207e+002;2.557152e-001
6.518492e+002;2.582195e-001
6.537778e+002;2.631186e-001
6.557063e+002;2.675694e-001
6.576349e+002;2.717565e-001
6.595634e+002;2.775180e-001
6.614919e+002;2.842092e-001
6.634205e+002;2.865439e-001
6.653491e+002;2.834901e-001
6.672776e+002;2.778000e-001
6.692062e+002;2.707645e-001
6.711347e+002;2.639165e-001
6.730632e+002;2.592074e-001
6.749918e+002;2.532708e-001
6.769203e+002;2.459148e-001
6.788489e+002;2.389548e-001
6.807775e+002;2.335569e-001
6.827060e+002;2.308446e-001
6.846345e+002;2.301219e-001
6.865631e+002;2.290636e-001
6.884916e+002;2.281424e-001
6.904202e+002;2.283117e-001
6.923488e+002;2.279019e-001
6.942773e+002;2.267983e-001
6.962058e+002;2.255262e-001
6.981344e+002;2.235387e-001
7.000629e+002;2.223801e-001
7.019915e+002;2.208717e-001
7.039200e+002;2.188132e-001
7.058486e+002;2.173927e-001
7.077771e+002;2.160118e-001
7.097057e+002;2.136017e-001
7.116342e+002;2.103900e-001
7.135627e+002;2.067152e-001
7.154913e+002;2.024833e-001
7.174199e+002;1.979824e-001
7.193484e+002;1.929269e-001
7.212770e+002;1.875706e-001
7.232055e+002;1.830709e-001
7.251340e+002;1.792271e-001
7.270626e+002;1.740775e-001
7.289911e+002;1.683448e-001
7.309197e+002;1.650080e-001
7.328483e+002;1.622697e-001
7.347768e+002;1.594996e-001
7.367053e+002;1.569660e-001
7.386339e+002;1.547452e-001
7.405624e+002;1.531344e-001
7.424910e+002;1.520467e-001
7.444196e+002;1.503802e-001
7.463481e+002;1.482099e-001
7.482766e+002;1.463313e-001
7.502052e+002;1.450185e-001
7.521337e+002;1.430006e-001
7.540623e+002;1.405616e-001
7.559908e+002;1.391235e-001
7.579194e+002;1.381488e-001
7.598479e+002;1.358862e-001
7.617765e+002;1.341069e-001
7.637050e+002;1.333638e-001
7.656335e+002;1.326232e-001
7.675621e+002;1.316828e-001
7.694907e+002;1.311570e-001
7.714192e+002;1.305840e-001
7.733478e+002;1.294346e-001
7.752763e+002;1.281457e-001
7.772048e+002;1.270051e-001
7.791334e+002;1.257299e-001
7.810620e+002;1.250816e-001
7.829905e+002;1.249352e-001
7.849191e+002;1.239611e-001
7.868476e+002;1.225624e-001
7.887761e+002;1.217232e-001
7.907047e+002;1.209560e-001
7.926332e+002;1.204193e-001
7.945618e+002;1.199881e-001
7.964903e+002;1.197497e-001
7.984189e+002;1.190538e-001
8.003474e+002;1.181782e-001
8.022759e+002;1.178913e-001
8.042045e+002;1.183604e-001
8.061331e+002;1.189244e-001
8.080616e+002;1.186814e-001
8.099902e+002;1.179380e-001
8.119187e+002;1.175436e-001
8.138472e+002;1.173522e-001
8.157758e+002;1.169294e-001
8.177043e+002;1.167863e-001
8.196329e+002;1.163830e-001
8.215615e+002;1.167935e-001
8.234900e+002;1.177201e-001
8.254185e+002;1.185312e-001
8.273471e+002;1.185127e-001
8.292756e+002;1.174824e-001
8.312042e+002;1.176103e-001
8.331328e+002;1.185766e-001
8.350613e+002;1.183615e-001
8.369898e+002;1.172569e-001
8.389184e+002;1.171476e-001
8.408469e+002;1.179516e-001
8.427755e+002;1.181700e-001
8.447040e+002;1.176575e-001
8.466326e+002;1.177177e-001
8.485611e+002;1.180739e-001
8.504897e+002;1.184990e-001
8.524182e+002;1.188940e-001
8.543467e+002;1.202582e-001
8.562753e+002;1.217922e-001
8.582039e+002;1.224245e-001
8.601324e+002;1.227585e-001
8.620610e+002;1.237394e-001
8.639895e+002;1.249876e-001
8.659180e+002;1.265392e-001
8.678466e+002;1.284620e-001
8.697751e+002;1.305458e-001
8.717037e+002;1.325361e-001
8.736323e+002;1.356458e-001
8.755608e+002;1.392117e-001
8.774893e+002;1.421698e-001
8.794179e+002;1.454661e-001
8.813464e+002;1.494844e-001
8.832750e+002;1.536403e-001
8.852036e+002;1.574903e-001
8.871321e+002;1.612176e-001
8.890606e+002;1.651689e-001
8.909892e+002;1.690449e-001
8.929177e+002;1.722566e-001
8.948463e+002;1.744320e-001
8.967748e+002;1.754029e-001
8.987034e+002;1.758260e-001
9.006319e+002;1.752016e-001
9.025605e+002;1.737038e-001
9.044890e+002;1.720444e-001
9.064175e+002;1.701538e-001
9.083461e+002;1.681704e-001
9.102747e+002;1.663238e-001
9.122032e+002;1.647103e-001
9.141318e+002;1.633138e-001
9.160603e+002;1.621639e-001
9.179888e+002;1.615283e-001
9.199174e+002;1.619491e-001
9.218459e+002;1.627295e-001
9.237745e+002;1.640272e-001
9.257031e+002;1.663101e-001
9.276316e+002;1.681329e-001
9.295601e+002;1.697518e-001
9.314887e+002;1.722283e-001
9.334172e+002;1.746240e-001
9.353458e+002;1.763823e-001
9.372744e+002;1.791184e-001
9.392029e+002;1.822940e-001
9.411314e+002;1.850061e-001
9.430600e+002;1.881086e-001
9.449885e+002;1.919989e-001
9.469171e+002;1.964823e-001
9.488456e+002;2.009375e-001
9.507742e+002;2.060898e-001
9.527027e+002;2.123211e-001
9.546313e+002;2.190044e-001
9.565598e+002;2.253822e-001
9.584883e+002;2.321704e-001
9.604169e+002;2.402220e-001
9.623455e+002;2.484855e-001
9.642740e+002;2.574531e-001
9.662026e+002;2.671770e-001
9.681311e+002;2.780359e-001
9.700596e+002;2.905164e-001
9.719882e+002;3.047415e-001
9.739167e+002;3.216159e-001
9.758453e+002;3.410791e-001
9.777739e+002;3.626765e-001
9.797024e+002;3.852475e-001
9.816309e+002;4.052500e-001
9.835595e+002;4.195151e-001
9.854880e+002;4.276524e-001
9.874166e+002;4.330001e-001
9.893452e+002;4.390639e-001
9.912737e+002;4.466004e-001
9.932022e+002;4.559830e-001
9.951307e+002;4.653003e-001
9.970593e+002;4.729706e-001
9.989879e+002;4.788475e-001
1.000916e+003;4.824681e-001
1.002845e+003;4.844109e-001
1.004773e+003;4.851895e-001
1.006702e+003;4.868755e-001
1.008631e+003;4.910613e-001
1.010559e+003;4.969697e-001
1.012488e+003;5.031911e-001
1.014416e+003;5.095904e-001
1.016345e+003;5.163214e-001
1.018273e+003;5.230969e-001
1.020202e+003;5.294104e-001
1.022130e+003;5.360168e-001
1.024059e+003;5.442618e-001
1.025988e+003;5.517961e-001
1.027916e+003;5.567593e-001
1.029845e+003;5.597147e-001
1.031773e+003;5.594426e-001
1.033702e+003;5.521180e-001
1.035630e+003;5.397807e-001
1.037559e+003;5.269011e-001
1.039487e+003;5.152660e-001
1.041416e+003;5.071870e-001
1.043344e+003;5.039687e-001
1.045273e+003;5.066908e-001
1.047202e+003;5.131017e-001
1.049130e+003;5.199257e-001
1.051059e+003;5.256199e-001
1.052987e+003;5.280835e-001
1.054916e+003;5.253613e-001
1.056844e+003;5.159711e-001
1.058773e+003;4.993870e-001
1.060701e+003;4.766378e-001
1.062630e+003;4.488351e-001
1.064558e+003;4.205677e-001
1.066487e+003;3.960379e-001
1.068416e+003;3.757911e-001
1.070344e+003;3.599094e-001
1.072273e+003;3.470304e-001
1.074201e+003;3.366448e-001
1.076130e+003;3.278430e-001
1.078058e+003;3.200023e-001
1.079987e+003;3.127683e-001
1.081915e+003;3.071891e-001
1.083844e+003;3.040600e-001
1.085773e+003;3.021200e-001
1.087701e+003;3.025596e-001
1.089630e+003;3.044432e-001
1.091558e+003;3.059188e-001
1.093487e+003;3.082248e-001
1.095415e+003;3.113918e-001
1.097344e+003;3.149713e-001
1.099272e+003;3.181033e-001
1.101201e+003;3.202571e-001
1.103129e+003;3.210530e-001
1.105058e+003;3.204938e-001
1.106987e+003;3.177518e-001
1.108915e+003;3.138250e-001
1.110844e+003;3.082791e-001
1.112772e+003;2.989325e-001
1.114701e+003;2.856148e-001
1.116629e+003;2.705829e-001
1.118558e+003;2.558594e-001
1.120486e+003;2.429227e-001
