3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.817910e-001
6.017070e+002;2.846726e-001
6.036355e+002;2.878157e-001
6.055641e+002;2.881825e-001
6.074926e+002;2.909670e-001
6.094211e+002;2.894552e-001
6.113497e+002;2.856396e-001
6.132783e+002;2.841219e-001
6.152068e+002;2.843946e-001
6.171354e+002;2.848383e-001
6.190639e+002;2.856385e-001
6.209924e+002;2.898683e-001
6.229210e+002;2.871651e-001
6.248495e+002;2.805440e-001
6.267781e+002;2.780537e-001
6.287067e+002;2.760960e-001
6.306352e+002;2.744407e-001
6.325637e+002;2.741962e-001
6.344923e+002;2.760999e-001
6.364208e+002;2.737958e-001
6.383494e+002;2.683665e-001
6.402780e+002;2.682508e-001
6.422065e+002;2.685275e-001
6.441350e+002;2.691165e-001
6.460636e+002;2.689155e-001
6.479921e+002;2.645216e-001
6.499207e+002;2.579937e-001
6.518492e+002;2.564672e-001
6.537778e+002;2.568631e-001
6.557063e+002;2.546304e-001
6.576349e+002;2.540713e-001
6.595634e+002;2.542543e-001
6.614919e+002;2.578618e-001
6.634205e+002;2.601303e-001
6.653491e+002;2.592972e-001
6.672776e+002;2.582850e-001
6.692062e+002;2.578238e-001
6.711347e+002;2.579940e-001
6.730632e+002;2.575281e-001
6.749918e+002;2.572026e-001
6.769203e+002;2.561405e-001
6.788489e+002;2.556663e-001
6.807775e+002;2.551976e-001
6.827060e+002;2.544896e-001
6.846345e+002;2.536930e-001
6.865631e+002;2.536195e-001
6.884916e+002;2.533610e-001
6.904202e+002;2.516612e-001
6.923488e+002;2.502209e-001
6.942773e+002;2.487206e-001
6.962058e+002;2.468313e-001
6.981344e+002;2.457250e-001
7.000629e+002;2.439787e-001
7.019915e+002;2.406897e-001
7.039200e+002;2.375053e-001
7.058486e+002;2.357801e-001
7.077771e+002;2.337737e-001
7.097057e+002;2.309963e-001
7.116342e+002;2.279589e-001
7.135627e+002;2.250072e-001
7.154913e+002;2.223096e-001
7.174199e+002;2.195396e-001
7.193484e+002;2.164350e-001
7.212770e+002;2.126057e-001
7.232055e+002;2.099805e-001
7.251340e+002;2.084522e-001
7.270626e+002;2.048160e-001
7.289911e+002;2.008064e-001
7.309197e+002;1.970924e-001
7.328483e+002;1.936303e-001
7.347768e+002;1.913988e-001
7.367053e+002;1.895723e-001
7.386339e+002;1.870509e-001
7.405624e+002;1.841606e-001
7.424910e+002;1.809178e-001
7.444196e+002;1.770899e-001
7.463481e+002;1.732710e-001
7.482766e+002;1.702483e-001
7.502052e+002;1.681594e-001
7.521337e+002;1.657712e-001
7.540623e+002;1.636980e-001
7.559908e+002;1.622674e-001
7.579194e+002;1.602310e-001
7.598479e+002;1.579750e-001
7.617765e+002;1.561913e-001
7.637050e+002;1.552858e-001
7.656335e+002;1.551860e-001
7.675621e+002;1.533401e-001
7.694907e+002;1.506530e-001
7.714192e+002;1.488817e-001
7.733478e+002;1.475275e-001
7.752763e+002;1.454763e-001
7.772048e+002;1.432073e-001
7.791334e+002;1.413498e-001
7.810620e+002;1.399886e-001
7.829905e+002;1.383068e-001
7.849191e+002;1.368118e-001
7.868476e+002;1.349877e-001
7.887761e+002;1.327740e-001
7.907047e+002;1.313850e-001
7.926332e+002;1.305705e-001
7.945618e+002;1.291566e-001
7.964903e+002;1.281831e-001
7.984189e+002;1.274945e-001
8.003474e+002;1.268683e-001
8.022759e+002;1.268227e-001
8.042045e+002;1.268799e-001
8.061331e+002;1.263093e-001
8.080616e+002;1.258279e-001
8.099902e+002;1.263764e-001
8.119187e+002;1.268231e-001
8.138472e+002;1.266777e-001
8.157758e+002;1.273379e-001
8.177043e+002;1.286535e-001
8.196329e+002;1.292506e-001
8.215615e+002;1.302168e-001
8.234900e+002;1.316144e-001
8.254185e+002;1.325511e-001
8.273471e+002;1.331525e-001
8.292756e+002;1.326923e-001
8.312042e+002;1.310055e-001
8.331328e+002;1.288881e-001
8.350613e+002;1.256322e-001
8.369898e+002;1.228834e-001
8.389184e+002;1.218696e-001
8.408469e+002;1.211290e-001
8.427755e+002;1.203595e-001
8.447040e+002;1.200069e-001
8.466326e+002;1.199124e-001
8.485611e+002;1.202236e-001
8.504897e+002;1.208866e-001
8.524182e+002;1.206573e-001
8.543467e+002;1.195339e-001
8.562753e+002;1.176876e-001
8.582039e+002;1.157091e-001
8.601324e+002;1.138414e-001
8.620610e+002;1.125581e-001
8.639895e+002;1.117844e-001
8.659180e+002;1.109270e-001
8.678466e+002;1.105200e-001
8.697751e+002;1.109856e-001
8.717037e+002;1.122604e-001
8.736323e+002;1.133284e-001
8.755608e+002;1.138921e-001
8.774893e+002;1.139228e-001
8.794179e+002;1.140768e-001
8.813464e+002;1.139600e-001
8.832750e+002;1.139395e-001
8.852036e+002;1.139156e-001
8.871321e+002;1.134858e-001
8.890606e+002;1.128786e-001
8.909892e+002;1.127420e-001
8.929177e+002;1.128447e-001
8.948463e+002;1.128571e-001
8.967748e+002;1.126052e-001
8.987034e+002;1.120039e-001
9.006319e+002;1.114969e-001
9.025605e+002;1.112187e-001
9.044890e+002;1.111815e-001
9.064175e+002;1.114682e-001
9.083461e+002;1.116926e-001
9.102747e+002;1.118012e-001
9.122032e+002;1.125353e-001
9.141318e+002;1.130595e-001
9.160603e+002;1.138317e-001
9.179888e+002;1.150867e-001
9.199174e+002;1.164255e-001
9.218459e+002;1.179304e-001
9.237745e+002;1.194893e-001
9.257031e+002;1.207987e-001
9.276316e+002;1.216957e-001
9.295601e+002;1.217299e-001
9.314887e+002;1.214706e-001
9.334172e+002;1.214648e-001
9.353458e+002;1.217600e-001
9.372744e+002;1.219014e-001
9.392029e+002;1.217308e-001
9.411314e+002;1.220476e-001
9.430600e+002;1.228865e-001
9.449885e+002;1.232607e-001
9.469171e+002;1.235894e-001
9.488456e+002;1.246583e-001
9.507742e+002;1.259500e-001
9.527027e+002;1.271612e-001
9.546313e+002;1.283599e-001
9.565598e+002;1.294474e-001
9.584883e+002;1.305717e-001
9.604169e+002;1.323675e-001
9.623455e+002;1.347353e-001
9.642740e+002;1.370358e-001
9.662026e+002;1.389351e-001
9.681311e+002;1.408568e-001
9.700596e+002;1.429688e-001
9.719882e+002;1.449383e-001
9.739167e+002;1.461869e-001
9.758453e+002;1.466680e-001
9.777739e+002;1.464706e-001
9.797024e+002;1.457663e-001
9.816309e+002;1.452101e-001
9.835595e+002;1.451359e-001
9.854880e+002;1.462933e-001
9.874166e+002;1.489912e-001
9.893452e+002;1.518987e-001
9.912737e+002;1.543872e-001
9.932022e+002;1.555433e-001
9.951307e+002;1.554666e-001
9.970593e+002;1.546790e-001
9.989879e+002;1.541775e-001
1.000916e+003;1.535713e-001
1.002845e+003;1.525340e-001
1.004773e+003;1.518656e-001
1.006702e+003;1.517750e-001
1.008631e+003;1.520516e-001
1.010559e+003;1.523919e-001
1.012488e+003;1.529044e-001
1.014416e+003;1.531835e-001
1.016345e+003;1.527300e-001
1.018273e+003;1.520260e-001
1.020202e+003;1.515221e-001
1.022130e+003;1.516825e-001
1.024059e+003;1.530929e-001
1.025988e+003;1.558871e-001
1.027916e+003;1.592860e-001
1.029845e+003;1.640924e-001
1.031773e+003;1.697426e-001
1.033702e+003;1.742430e-001
1.035630e+003;1.771106e-001
1.037559e+003;1.795984e-001
1.039487e+003;1.825542e-001
1.041416e+003;1.854132e-001
1.043344e+003;1.875376e-001
1.045273e+003;1.882961e-001
1.047202e+003;1.875819e-001
1.049130e+003;1.855733e-001
1.051059e+003;1.829287e-001
1.052987e+003;1.807606e-001
1.054916e+003;1.797388e-001
1.056844e+003;1.796458e-001
1.058773e+003;1.799214e-001
1.060701e+003;1.803269e-001
1.062630e+003;1.805371e-001
1.064558e+003;1.808127e-001
1.066487e+003;1.810110e-001
1.068416e+003;1.800735e-001
1.070344e+003;1.786571e-001
1.072273e+003;1.768614e-001
1.074201e+003;1.743620e-001
1.076130e+003;1.720696e-001
1.078058e+003;1.689844e-001
1.079987e+003;1.643364e-001
1.081915e+003;1.602571e-001
1.083844e+003;1.573541e-001
1.085773e+003;1.545355e-001
1.087701e+003;1.514020e-001
1.089630e+003;1.490584e-001
1.091558e+003;1.475571e-001
1.093487e+003;1.465017e-001
1.095415e+003;1.459413e-001
1.097344e+003;1.458841e-001
1.099272e+003;1.459457e-001
1.101201e+003;1.462409e-001
1.103129e+003;1.462417e-001
1.105058e+003;1.453957e-001
1.106987e+003;1.437301e-001
1.108915e+003;1.419049e-001
1.110844e+003;1.408892e-001
1.112772e+003;1.408051e-001
1.114701e+003;1.415899e-001
1.116629e+003;1.418786e-001
1.118558e+003;1.418387e-001
1.120486e+003;1.424702e-001
