3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;6.825957e-002
6.017070e+002;6.048985e-002
6.036355e+002;5.713785e-002
6.055641e+002;6.098319e-002
6.074926e+002;5.864213e-002
6.094211e+002;5.224471e-002
6.113497e+002;5.062686e-002
6.132783e+002;5.078668e-002
6.152068e+002;5.088062e-002
6.171354e+002;5.435043e-002
6.190639e+002;5.646479e-002
6.209924e+002;5.509011e-002
6.229210e+002;5.483098e-002
6.248495e+002;5.150520e-002
6.267781e+002;5.257051e-002
6.287067e+002;5.473494e-002
6.306352e+002;5.199777e-002
6.325637e+002;5.256838e-002
6.344923e+002;5.591520e-002
6.364208e+002;5.461912e-002
6.383494e+002;4.975389e-002
6.402780e+002;5.006548e-002
6.422065e+002;5.434705e-002
6.441350e+002;5.636405e-002
6.460636e+002;5.452858e-002
6.479921e+002;5.228747e-002
6.499207e+002;5.446975e-002
6.518492e+002;5.602356e-002
6.537778e+002;5.586541e-002
6.557063e+002;5.562925e-002
6.576349e+002;5.415829e-002
6.595634e+002;5.603784e-002
6.614919e+002;5.754473e-002
6.634205e+002;5.612542e-002
6.653491e+002;5.388943e-002
6.672776e+002;5.389982e-002
6.692062e+002;5.474298e-002
6.711347e+002;5.575863e-002
6.730632e+002;5.721711e-002
6.749918e+002;5.636378e-002
6.769203e+002;5.541440e-002
6.788489e+002;5.616000e-002
6.807775e+002;5.639748e-002
6.827060e+002;5.551123e-002
6.846345e+002;5.562879e-002
6.865631e+002;5.564431e-002
6.884916e+002;5.437018e-002
6.904202e+002;5.387390e-002
6.923488e+002;5.343672e-002
6.942773e+002;5.340547e-002
6.962058e+002;5.494791e-002
6.981344e+002;5.638940e-002
7.000629e+002;5.696321e-002
7.019915e+002;5.657782e-002
7.039200e+002;5.522148e-002
7.058486e+002;5.458553e-002
7.077771e+002;5.590705e-002
7.097057e+002;5.637484e-002
7.116342e+002;5.580618e-002
7.135627e+002;5.709061e-002
7.154913e+002;5.841949e-002
7.174199e+002;5.849629e-002
7.193484e+002;5.796824e-002
7.212770e+002;5.690870e-002
7.232055e+002;5.636171e-002
7.251340e+002;5.645577e-002
7.270626e+002;5.708249e-002
7.289911e+002;5.757765e-002
7.309197e+002;5.721220e-002
7.328483e+002;5.725336e-002
7.347768e+002;5.680498e-002
7.367053e+002;5.551714e-002
7.386339e+002;5.547200e-002
7.405624e+002;5.609903e-002
7.424910e+002;5.631799e-002
7.444196e+002;5.565339e-002
7.463481e+002;5.527028e-002
7.482766e+002;5.582178e-002
7.502052e+002;5.564601e-002
7.521337e+002;5.528256e-002
7.540623e+002;5.597030e-002
7.559908e+002;5.605206e-002
7.579194e+002;5.486808e-002
7.598479e+002;5.419147e-002
7.617765e+002;5.461825e-002
7.637050e+002;5.520545e-002
7.656335e+002;5.608014e-002
7.675621e+002;5.644343e-002
7.694907e+002;5.579653e-002
7.714192e+002;5.554975e-002
7.733478e+002;5.525794e-002
7.752763e+002;5.453090e-002
7.772048e+002;5.419631e-002
7.791334e+002;5.436222e-002
7.810620e+002;5.420164e-002
7.829905e+002;5.472434e-002
7.849191e+002;5.593916e-002
7.868476e+002;5.666449e-002
7.887761e+002;5.746368e-002
7.907047e+002;5.782665e-002
7.926332e+002;5.864573e-002
7.945618e+002;6.088586e-002
7.964903e+002;6.305166e-002
7.984189e+002;6.430141e-002
8.003474e+002;6.526262e-002
8.022759e+002;6.685127e-002
8.042045e+002;6.909675e-002
8.061331e+002;7.064025e-002
8.080616e+002;7.261370e-002
8.099902e+002;7.327648e-002
8.119187e+002;7.120967e-002
8.138472e+002;6.806342e-002
8.157758e+002;6.567673e-002
8.177043e+002;6.418277e-002
8.196329e+002;6.278805e-002
8.215615e+002;6.192172e-002
8.234900e+002;6.165669e-002
8.254185e+002;6.135026e-002
8.273471e+002;6.098792e-002
8.292756e+002;6.044164e-002
8.312042e+002;6.071195e-002
8.331328e+002;6.191641e-002
8.350613e+002;6.336738e-002
8.369898e+002;6.612221e-002
8.389184e+002;7.062782e-002
8.408469e+002;7.512704e-002
8.427755e+002;7.494111e-002
8.447040e+002;7.052448e-002
8.466326e+002;6.577048e-002
8.485611e+002;6.272135e-002
8.504897e+002;6.113390e-002
8.524182e+002;6.010733e-002
8.543467e+002;5.902890e-002
8.562753e+002;5.739057e-002
8.582039e+002;5.664263e-002
8.601324e+002;5.642566e-002
8.620610e+002;5.636032e-002
8.639895e+002;5.668586e-002
8.659180e+002;5.708854e-002
8.678466e+002;5.676779e-002
8.697751e+002;5.681564e-002
8.717037e+002;5.750524e-002
8.736323e+002;5.811106e-002
8.755608e+002;5.794367e-002
8.774893e+002;5.748625e-002
8.794179e+002;5.683063e-002
8.813464e+002;5.616871e-002
8.832750e+002;5.643083e-002
8.852036e+002;5.678890e-002
8.871321e+002;5.655948e-002
8.890606e+002;5.675367e-002
8.909892e+002;5.782022e-002
8.929177e+002;5.993624e-002
8.948463e+002;6.332418e-002
8.967748e+002;6.747430e-002
8.987034e+002;7.004868e-002
9.006319e+002;6.969029e-002
9.025605e+002;6.587520e-002
9.044890e+002;6.064378e-002
9.064175e+002;5.649894e-002
9.083461e+002;5.417191e-002
9.102747e+002;5.309132e-002
9.122032e+002;5.203751e-002
9.141318e+002;5.142604e-002
9.160603e+002;5.131308e-002
9.179888e+002;5.105772e-002
9.199174e+002;5.051138e-002
9.218459e+002;5.045068e-002
9.237745e+002;5.043892e-002
9.257031e+002;5.017593e-002
9.276316e+002;5.042013e-002
9.295601e+002;5.097939e-002
9.314887e+002;5.127635e-002
9.334172e+002;5.142638e-002
9.353458e+002;5.200449e-002
9.372744e+002;5.321958e-002
9.392029e+002;5.457238e-002
9.411314e+002;5.532685e-002
9.430600e+002;5.555860e-002
9.449885e+002;5.585482e-002
9.469171e+002;5.631852e-002
9.488456e+002;5.631897e-002
9.507742e+002;5.626571e-002
9.527027e+002;5.735374e-002
9.546313e+002;5.831511e-002
9.565598e+002;5.871756e-002
9.584883e+002;5.949721e-002
9.604169e+002;6.098327e-002
9.623455e+002;6.307852e-002
9.642740e+002;6.609146e-002
9.662026e+002;7.057605e-002
9.681311e+002;7.689536e-002
9.700596e+002;8.448578e-002
9.719882e+002;9.058483e-002
9.739167e+002;9.227400e-002
9.758453e+002;8.872809e-002
9.777739e+002;8.103745e-002
9.797024e+002;7.229827e-002
9.816309e+002;6.520768e-002
9.835595e+002;6.051209e-002
9.854880e+002;5.824153e-002
9.874166e+002;5.820519e-002
9.893452e+002;5.987391e-002
9.912737e+002;6.313200e-002
9.932022e+002;6.841880e-002
9.951307e+002;7.454522e-002
9.970593e+002;7.918143e-002
9.989879e+002;7.969250e-002
1.000916e+003;7.568202e-002
1.002845e+003;7.024546e-002
1.004773e+003;6.592903e-002
1.006702e+003;6.339595e-002
1.008631e+003;6.185650e-002
1.010559e+003;6.110011e-002
1.012488e+003;6.033605e-002
1.014416e+003;5.935200e-002
1.016345e+003;5.891037e-002
1.018273e+003;5.929837e-002
1.020202e+003;5.982329e-002
1.022130e+003;5.962281e-002
1.024059e+003;5.906200e-002
1.025988e+003;5.915722e-002
1.027916e+003;6.028918e-002
1.029845e+003;6.119551e-002
1.031773e+003;6.191592e-002
1.033702e+003;6.271274e-002
1.035630e+003;6.390508e-002
1.037559e+003;6.517149e-002
1.039487e+003;6.584127e-002
1.041416e+003;6.585415e-002
1.043344e+003;6.593343e-002
1.045273e+003;6.576524e-002
1.047202e+003;6.513777e-002
1.049130e+003;6.442487e-002
1.051059e+003;6.341603e-002
1.052987e+003;6.228083e-002
1.054916e+003;6.185914e-002
1.056844e+003;6.228206e-002
1.058773e+003;6.235186e-002
1.060701e+003;6.187331e-002
1.062630e+003;6.147889e-002
1.064558e+003;6.144426e-002
1.066487e+003;6.183656e-002
1.068416e+003;6.167438e-002
1.070344e+003;6.180019e-002
1.072273e+003;6.270473e-002
1.074201e+003;6.250450e-002
1.076130e+003;6.219747e-002
1.078058e+003;6.217778e-002
1.079987e+003;6.197862e-002
1.081915e+003;6.204016e-002
1.083844e+003;6.237530e-002
1.085773e+003;6.255811e-002
1.087701e+003;6.338797e-002
1.089630e+003;6.420210e-002
1.091558e+003;6.410795e-002
1.093487e+003;6.431942e-002
1.095415e+003;6.541295e-002
1.097344e+003;6.648733e-002
1.099272e+003;6.778651e-002
1.101201e+003;6.869890e-002
1.103129e+003;6.885258e-002
1.105058e+003;6.837315e-002
1.106987e+003;6.714668e-002
1.108915e+003;6.602889e-002
1.110844e+003;6.455295e-002
1.112772e+003;6.267752e-002
1.114701e+003;6.161301e-002
1.116629e+003;6.088269e-002
1.118558e+003;6.014729e-002
1.120486e+003;5.969386e-002
