3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.247029e-002
6.017070e+002;3.141214e-002
6.036355e+002;3.233627e-002
6.055641e+002;3.506660e-002
6.074926e+002;3.694386e-002
6.094211e+002;3.723462e-002
6.113497e+002;3.359034e-002
6.132783e+002;3.139255e-002
6.152068e+002;3.655507e-002
6.171354e+002;3.754567e-002
6.190639e+002;3.428721e-002
6.209924e+002;3.280374e-002
6.229210e+002;3.073252e-002
6.248495e+002;2.946297e-002
6.267781e+002;3.357677e-002
6.287067e+002;3.950014e-002
6.306352e+002;4.011360e-002
6.325637e+002;3.767917e-002
6.344923e+002;3.591986e-002
6.364208e+002;3.285695e-002
6.383494e+002;3.373821e-002
6.402780e+002;3.815442e-002
6.422065e+002;3.957381e-002
6.441350e+002;3.588013e-002
6.460636e+002;3.246618e-002
6.479921e+002;3.209486e-002
6.499207e+002;3.378348e-002
6.518492e+002;3.305580e-002
6.537778e+002;3.287135e-002
6.557063e+002;3.439817e-002
6.576349e+002;3.394210e-002
6.595634e+002;3.320045e-002
6.614919e+002;3.507827e-002
6.634205e+002;3.645603e-002
6.653491e+002;3.442557e-002
6.672776e+002;3.304161e-002
6.692062e+002;3.174324e-002
6.711347e+002;2.951298e-002
6.730632e+002;3.035820e-002
6.749918e+002;3.013954e-002
6.769203e+002;3.069155e-002
6.788489e+002;3.275078e-002
6.807775e+002;3.376457e-002
6.827060e+002;3.290888e-002
6.846345e+002;3.164177e-002
6.865631e+002;3.119595e-002
6.884916e+002;3.104994e-002
6.904202e+002;2.983465e-002
6.923488e+002;2.943255e-002
6.942773e+002;3.018078e-002
6.962058e+002;3.132901e-002
6.981344e+002;3.106004e-002
7.000629e+002;3.021147e-002
7.019915e+002;2.969892e-002
7.039200e+002;3.013731e-002
7.058486e+002;3.017343e-002
7.077771e+002;3.050444e-002
7.097057e+002;3.053437e-002
7.116342e+002;3.055861e-002
7.135627e+002;3.062296e-002
7.154913e+002;3.051265e-002
7.174199e+002;3.114219e-002
7.193484e+002;3.217217e-002
7.212770e+002;3.187704e-002
7.232055e+002;3.127930e-002
7.251340e+002;3.090760e-002
7.270626e+002;3.005361e-002
7.289911e+002;2.939408e-002
7.309197e+002;3.030618e-002
7.328483e+002;2.976665e-002
7.347768e+002;2.848648e-002
7.367053e+002;2.850166e-002
7.386339e+002;2.817436e-002
7.405624e+002;2.775596e-002
7.424910e+002;2.717684e-002
7.444196e+002;2.624284e-002
7.463481e+002;2.629121e-002
7.482766e+002;2.655911e-002
7.502052e+002;2.612759e-002
7.521337e+002;2.679528e-002
7.540623e+002;2.717821e-002
7.559908e+002;2.580731e-002
7.579194e+002;2.517990e-002
7.598479e+002;2.533519e-002
7.617765e+002;2.501115e-002
7.637050e+002;2.539646e-002
7.656335e+002;2.612699e-002
7.675621e+002;2.659084e-002
7.694907e+002;2.710316e-002
7.714192e+002;2.667198e-002
7.733478e+002;2.591992e-002
7.752763e+002;2.555471e-002
7.772048e+002;2.457170e-002
7.791334e+002;2.435454e-002
7.810620e+002;2.569185e-002
7.829905e+002;2.636803e-002
7.849191e+002;2.635134e-002
7.868476e+002;2.736383e-002
7.887761e+002;2.803936e-002
7.907047e+002;2.814113e-002
7.926332e+002;2.936019e-002
7.945618e+002;3.158985e-002
7.964903e+002;3.356170e-002
7.984189e+002;3.404894e-002
8.003474e+002;3.504393e-002
8.022759e+002;3.675483e-002
8.042045e+002;3.923136e-002
8.061331e+002;4.179596e-002
8.080616e+002;4.369714e-002
8.099902e+002;4.435671e-002
8.119187e+002;4.365141e-002
8.138472e+002;4.103821e-002
8.157758e+002;3.782320e-002
8.177043e+002;3.524049e-002
8.196329e+002;3.403117e-002
8.215615e+002;3.271316e-002
8.234900e+002;3.191798e-002
8.254185e+002;3.229351e-002
8.273471e+002;3.304272e-002
8.292756e+002;3.334229e-002
8.312042e+002;3.397857e-002
8.331328e+002;3.585364e-002
8.350613e+002;3.730384e-002
8.369898e+002;3.927992e-002
8.389184e+002;4.427752e-002
8.408469e+002;4.890308e-002
8.427755e+002;4.848172e-002
8.447040e+002;4.449174e-002
8.466326e+002;3.981597e-002
8.485611e+002;3.590950e-002
8.504897e+002;3.329832e-002
8.524182e+002;3.261239e-002
8.543467e+002;3.232342e-002
8.562753e+002;3.127164e-002
8.582039e+002;3.018934e-002
8.601324e+002;2.960516e-002
8.620610e+002;2.980402e-002
8.639895e+002;2.985814e-002
8.659180e+002;2.993797e-002
8.678466e+002;2.968916e-002
8.697751e+002;2.992264e-002
8.717037e+002;3.073234e-002
8.736323e+002;3.069689e-002
8.755608e+002;3.016607e-002
8.774893e+002;2.983749e-002
8.794179e+002;2.938770e-002
8.813464e+002;2.881805e-002
8.832750e+002;2.838803e-002
8.852036e+002;2.830335e-002
8.871321e+002;2.892839e-002
8.890606e+002;2.943712e-002
8.909892e+002;3.078875e-002
8.929177e+002;3.339203e-002
8.948463e+002;3.703699e-002
8.967748e+002;4.179114e-002
8.987034e+002;4.470386e-002
9.006319e+002;4.401593e-002
9.025605e+002;4.036878e-002
9.044890e+002;3.581881e-002
9.064175e+002;3.187423e-002
9.083461e+002;2.896923e-002
9.102747e+002;2.709861e-002
9.122032e+002;2.594162e-002
9.141318e+002;2.494275e-002
9.160603e+002;2.446298e-002
9.179888e+002;2.428523e-002
9.199174e+002;2.408505e-002
9.218459e+002;2.435881e-002
9.237745e+002;2.447711e-002
9.257031e+002;2.430632e-002
9.276316e+002;2.463534e-002
9.295601e+002;2.483064e-002
9.314887e+002;2.520301e-002
9.334172e+002;2.603737e-002
9.353458e+002;2.690232e-002
9.372744e+002;2.798737e-002
9.392029e+002;2.905311e-002
9.411314e+002;2.986616e-002
9.430600e+002;3.054482e-002
9.449885e+002;3.085253e-002
9.469171e+002;3.074902e-002
9.488456e+002;3.109627e-002
9.507742e+002;3.190874e-002
9.527027e+002;3.239949e-002
9.546313e+002;3.299703e-002
9.565598e+002;3.410898e-002
9.584883e+002;3.518878e-002
9.604169e+002;3.691122e-002
9.623455e+002;3.932512e-002
9.642740e+002;4.202837e-002
9.662026e+002;4.635417e-002
9.681311e+002;5.286658e-002
9.700596e+002;6.098620e-002
9.719882e+002;6.763700e-002
9.739167e+002;6.972001e-002
9.758453e+002;6.609181e-002
9.777739e+002;5.850028e-002
9.797024e+002;4.981168e-002
9.816309e+002;4.278518e-002
9.835595e+002;3.804178e-002
9.854880e+002;3.563574e-002
9.874166e+002;3.547262e-002
9.893452e+002;3.666808e-002
9.912737e+002;3.982381e-002
9.932022e+002;4.523697e-002
9.951307e+002;5.168811e-002
9.970593e+002;5.652902e-002
9.989879e+002;5.703469e-002
1.000916e+003;5.293364e-002
1.002845e+003;4.676874e-002
1.004773e+003;4.181920e-002
1.006702e+003;3.872758e-002
1.008631e+003;3.700260e-002
1.010559e+003;3.574174e-002
1.012488e+003;3.481792e-002
1.014416e+003;3.408063e-002
1.016345e+003;3.375651e-002
1.018273e+003;3.355469e-002
1.020202e+003;3.327392e-002
1.022130e+003;3.329578e-002
1.024059e+003;3.349756e-002
1.025988e+003;3.369277e-002
1.027916e+003;3.364676e-002
1.029845e+003;3.424770e-002
1.031773e+003;3.573405e-002
1.033702e+003;3.716662e-002
1.035630e+003;3.844795e-002
1.037559e+003;3.940848e-002
1.039487e+003;4.014286e-002
1.041416e+003;4.048236e-002
1.043344e+003;4.041864e-002
1.045273e+003;3.995210e-002
1.047202e+003;3.879899e-002
1.049130e+003;3.766139e-002
1.051059e+003;3.690454e-002
1.052987e+003;3.651322e-002
1.054916e+003;3.607393e-002
1.056844e+003;3.557675e-002
1.058773e+003;3.513593e-002
1.060701e+003;3.492093e-002
1.062630e+003;3.487921e-002
1.064558e+003;3.506444e-002
1.066487e+003;3.521965e-002
1.068416e+003;3.499236e-002
1.070344e+003;3.511283e-002
1.072273e+003;3.550019e-002
1.074201e+003;3.546399e-002
1.076130e+003;3.506067e-002
1.078058e+003;3.526960e-002
1.079987e+003;3.621826e-002
1.081915e+003;3.706387e-002
1.083844e+003;3.761113e-002
1.085773e+003;3.820583e-002
1.087701e+003;3.846196e-002
1.089630e+003;3.915227e-002
1.091558e+003;3.958651e-002
1.093487e+003;4.003631e-002
1.095415e+003;4.157104e-002
1.097344e+003;4.323925e-002
1.099272e+003;4.420745e-002
1.101201e+003;4.505143e-002
1.103129e+003;4.562133e-002
1.105058e+003;4.510094e-002
1.106987e+003;4.412004e-002
1.108915e+003;4.259549e-002
1.110844e+003;4.067124e-002
1.112772e+003;3.909128e-002
1.114701e+003;3.799220e-002
1.116629e+003;3.749874e-002
1.118558e+003;3.718694e-002
1.120486e+003;3.666674e-002
