3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.031542e-002
6.017070e+002;3.240934e-002
6.036355e+002;3.223858e-002
6.055641e+002;2.864480e-002
6.074926e+002;2.700922e-002
6.094211e+002;2.853315e-002
6.113497e+002;3.162199e-002
6.132783e+002;3.237347e-002
6.152068e+002;3.244058e-002
6.171354e+002;3.432469e-002
6.190639e+002;3.276154e-002
6.209924e+002;3.057361e-002
6.229210e+002;3.058488e-002
6.248495e+002;2.927224e-002
6.267781e+002;2.737837e-002
6.287067e+002;2.637158e-002
6.306352e+002;2.693556e-002
6.325637e+002;2.913821e-002
6.344923e+002;3.287703e-002
6.364208e+002;3.410342e-002
6.383494e+002;3.499099e-002
6.402780e+002;3.523449e-002
6.422065e+002;3.364014e-002
6.441350e+002;3.190931e-002
6.460636e+002;3.048670e-002
6.479921e+002;3.105317e-002
6.499207e+002;3.277447e-002
6.518492e+002;3.283057e-002
6.537778e+002;3.245176e-002
6.557063e+002;3.174549e-002
6.576349e+002;3.194861e-002
6.595634e+002;3.250050e-002
6.614919e+002;3.219444e-002
6.634205e+002;3.121514e-002
6.653491e+002;3.020795e-002
6.672776e+002;2.948425e-002
6.692062e+002;2.891316e-002
6.711347e+002;2.906136e-002
6.730632e+002;2.977669e-002
6.749918e+002;3.084972e-002
6.769203e+002;3.106855e-002
6.788489e+002;3.060163e-002
6.807775e+002;3.105346e-002
6.827060e+002;3.050529e-002
6.846345e+002;3.017893e-002
6.865631e+002;3.061688e-002
6.884916e+002;3.054027e-002
6.904202e+002;2.973695e-002
6.923488e+002;2.966472e-002
6.942773e+002;3.076677e-002
6.962058e+002;3.128403e-002
6.981344e+002;3.164964e-002
7.000629e+002;3.232560e-002
7.019915e+002;3.219444e-002
7.039200e+002;3.378728e-002
7.058486e+002;3.679637e-002
7.077771e+002;3.999377e-002
7.097057e+002;4.498557e-002
7.116342e+002;5.125036e-002
7.135627e+002;5.378149e-002
7.154913e+002;5.260518e-002
7.174199e+002;4.895641e-002
7.193484e+002;4.506234e-002
7.212770e+002;4.124814e-002
7.232055e+002;3.857539e-002
7.251340e+002;3.709335e-002
7.270626e+002;3.601100e-002
7.289911e+002;3.538439e-002
7.309197e+002;3.511779e-002
7.328483e+002;3.412138e-002
7.347768e+002;3.333564e-002
7.367053e+002;3.260103e-002
7.386339e+002;3.205059e-002
7.405624e+002;3.253060e-002
7.424910e+002;3.372389e-002
7.444196e+002;3.386217e-002
7.463481e+002;3.368045e-002
7.482766e+002;3.292336e-002
7.502052e+002;3.173914e-002
7.521337e+002;3.102627e-002
7.540623e+002;3.153237e-002
7.559908e+002;3.193652e-002
7.579194e+002;3.242627e-002
7.598479e+002;3.381084e-002
7.617765e+002;3.415281e-002
7.637050e+002;3.399086e-002
7.656335e+002;3.417177e-002
7.675621e+002;3.468529e-002
7.694907e+002;3.566203e-002
7.714192e+002;3.583817e-002
7.733478e+002;3.514542e-002
7.752763e+002;3.485422e-002
7.772048e+002;3.458916e-002
7.791334e+002;3.457595e-002
7.810620e+002;3.543713e-002
7.829905e+002;3.680308e-002
7.849191e+002;3.750965e-002
7.868476e+002;3.820011e-002
7.887761e+002;3.943214e-002
7.907047e+002;3.988247e-002
7.926332e+002;4.001044e-002
7.945618e+002;4.092548e-002
7.964903e+002;4.214044e-002
7.984189e+002;4.342949e-002
8.003474e+002;4.578665e-002
8.022759e+002;4.847150e-002
8.042045e+002;5.147801e-002
8.061331e+002;5.487222e-002
8.080616e+002;5.861054e-002
8.099902e+002;6.083566e-002
8.119187e+002;5.956067e-002
8.138472e+002;5.576342e-002
8.157758e+002;5.186177e-002
8.177043e+002;4.943744e-002
8.196329e+002;4.811374e-002
8.215615e+002;4.652360e-002
8.234900e+002;4.582027e-002
8.254185e+002;4.649273e-002
8.273471e+002;4.728482e-002
8.292756e+002;4.812458e-002
8.312042e+002;4.908968e-002
8.331328e+002;5.059838e-002
8.350613e+002;5.371774e-002
8.369898e+002;5.829749e-002
8.389184e+002;6.342294e-002
8.408469e+002;6.642033e-002
8.427755e+002;6.485338e-002
8.447040e+002;6.065277e-002
8.466326e+002;5.742438e-002
8.485611e+002;5.438179e-002
8.504897e+002;5.090018e-002
8.524182e+002;4.906806e-002
8.543467e+002;4.814620e-002
8.562753e+002;4.731829e-002
8.582039e+002;4.716728e-002
8.601324e+002;4.795386e-002
8.620610e+002;4.983018e-002
8.639895e+002;5.224561e-002
8.659180e+002;5.473381e-002
8.678466e+002;6.047138e-002
8.697751e+002;7.135140e-002
8.717037e+002;8.437431e-002
8.736323e+002;9.484731e-002
8.755608e+002;9.846965e-002
8.774893e+002;9.337220e-002
8.794179e+002;8.353063e-002
8.813464e+002;7.470099e-002
8.832750e+002;6.694856e-002
8.852036e+002;5.782298e-002
8.871321e+002;4.914841e-002
8.890606e+002;4.513803e-002
8.909892e+002;4.581552e-002
8.929177e+002;4.936568e-002
8.948463e+002;5.406187e-002
8.967748e+002;5.836946e-002
8.987034e+002;6.103356e-002
9.006319e+002;6.031766e-002
9.025605e+002;5.578960e-002
9.044890e+002;5.020992e-002
9.064175e+002;4.601236e-002
9.083461e+002;4.325869e-002
9.102747e+002;4.102036e-002
9.122032e+002;3.968827e-002
9.141318e+002;3.891762e-002
9.160603e+002;3.834703e-002
9.179888e+002;3.836350e-002
9.199174e+002;3.831880e-002
9.218459e+002;3.844074e-002
9.237745e+002;3.852086e-002
9.257031e+002;3.830805e-002
9.276316e+002;3.851594e-002
9.295601e+002;3.899065e-002
9.314887e+002;3.941726e-002
9.334172e+002;4.023852e-002
9.353458e+002;4.165600e-002
9.372744e+002;4.342517e-002
9.392029e+002;4.543323e-002
9.411314e+002;4.650151e-002
9.430600e+002;4.613616e-002
9.449885e+002;4.543209e-002
9.469171e+002;4.503952e-002
9.488456e+002;4.548768e-002
9.507742e+002;4.615325e-002
9.527027e+002;4.638761e-002
9.546313e+002;4.734937e-002
9.565598e+002;4.855252e-002
9.584883e+002;4.974643e-002
9.604169e+002;5.142478e-002
9.623455e+002;5.369839e-002
9.642740e+002;5.696661e-002
9.662026e+002;6.136404e-002
9.681311e+002;6.715109e-002
9.700596e+002;7.359941e-002
9.719882e+002;7.764659e-002
9.739167e+002;7.688642e-002
9.758453e+002;7.209071e-002
9.777739e+002;6.503765e-002
9.797024e+002;5.758309e-002
9.816309e+002;5.145029e-002
9.835595e+002;4.737542e-002
9.854880e+002;4.538909e-002
9.874166e+002;4.540564e-002
9.893452e+002;4.738018e-002
9.912737e+002;5.133389e-002
9.932022e+002;5.633791e-002
9.951307e+002;6.099848e-002
9.970593e+002;6.413373e-002
9.989879e+002;6.372359e-002
1.000916e+003;5.973473e-002
1.002845e+003;5.429850e-002
1.004773e+003;4.959508e-002
1.006702e+003;4.598647e-002
1.008631e+003;4.300184e-002
1.010559e+003;4.105147e-002
1.012488e+003;3.994175e-002
1.014416e+003;3.857709e-002
1.016345e+003;3.775499e-002
1.018273e+003;3.729947e-002
1.020202e+003;3.684838e-002
1.022130e+003;3.658603e-002
1.024059e+003;3.634736e-002
1.025988e+003;3.582079e-002
1.027916e+003;3.514926e-002
1.029845e+003;3.516945e-002
1.031773e+003;3.574908e-002
1.033702e+003;3.620104e-002
1.035630e+003;3.695209e-002
1.037559e+003;3.739790e-002
1.039487e+003;3.735312e-002
1.041416e+003;3.787844e-002
1.043344e+003;3.913396e-002
1.045273e+003;3.934311e-002
1.047202e+003;3.867365e-002
1.049130e+003;3.805393e-002
1.051059e+003;3.720993e-002
1.052987e+003;3.650940e-002
1.054916e+003;3.555747e-002
1.056844e+003;3.439336e-002
1.058773e+003;3.359438e-002
1.060701e+003;3.362668e-002
1.062630e+003;3.410758e-002
1.064558e+003;3.415805e-002
1.066487e+003;3.357105e-002
1.068416e+003;3.339722e-002
1.070344e+003;3.372944e-002
1.072273e+003;3.376865e-002
1.074201e+003;3.338458e-002
1.076130e+003;3.330394e-002
1.078058e+003;3.385017e-002
1.079987e+003;3.445229e-002
1.081915e+003;3.443626e-002
1.083844e+003;3.502177e-002
1.085773e+003;3.584908e-002
1.087701e+003;3.572376e-002
1.089630e+003;3.548840e-002
1.091558e+003;3.621811e-002
1.093487e+003;3.764119e-002
1.095415e+003;3.934162e-002
1.097344e+003;4.161822e-002
1.099272e+003;4.402011e-002
1.101201e+003;4.519847e-002
1.103129e+003;4.482070e-002
1.105058e+003;4.321653e-002
1.106987e+003;4.089624e-002
1.108915e+003;3.831572e-002
1.110844e+003;3.623187e-002
1.112772e+003;3.473303e-002
1.114701e+003;3.405920e-002
1.116629e+003;3.382872e-002
1.118558e+003;3.376658e-002
1.120486e+003;3.395342e-002
