3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.618144e-002
6.017070e+002;4.623776e-002
6.036355e+002;4.183868e-002
6.055641e+002;3.953774e-002
6.074926e+002;4.497087e-002
6.094211e+002;4.501056e-002
6.113497e+002;4.671859e-002
6.132783e+002;4.797813e-002
6.152068e+002;4.638300e-002
6.171354e+002;4.547068e-002
6.190639e+002;4.432827e-002
6.209924e+002;4.202195e-002
6.229210e+002;4.161064e-002
6.248495e+002;4.029985e-002
6.267781e+002;4.247205e-002
6.287067e+002;4.046967e-002
6.306352e+002;3.933005e-002
6.325637e+002;4.398337e-002
6.344923e+002;4.636014e-002
6.364208e+002;4.412341e-002
6.383494e+002;4.323633e-002
6.402780e+002;4.376977e-002
6.422065e+002;4.205567e-002
6.441350e+002;3.873979e-002
6.460636e+002;3.880044e-002
6.479921e+002;4.022180e-002
6.499207e+002;3.928264e-002
6.518492e+002;3.744279e-002
6.537778e+002;3.874424e-002
6.557063e+002;4.113210e-002
6.576349e+002;4.371517e-002
6.595634e+002;4.409888e-002
6.614919e+002;4.384439e-002
6.634205e+002;4.387306e-002
6.653491e+002;4.294763e-002
6.672776e+002;3.942539e-002
6.692062e+002;4.012396e-002
6.711347e+002;4.386653e-002
6.730632e+002;4.452856e-002
6.749918e+002;4.368208e-002
6.769203e+002;4.572318e-002
6.788489e+002;4.781024e-002
6.807775e+002;4.776648e-002
6.827060e+002;4.810345e-002
6.846345e+002;5.020092e-002
6.865631e+002;5.162467e-002
6.884916e+002;5.283290e-002
6.904202e+002;5.427072e-002
6.923488e+002;5.536614e-002
6.942773e+002;5.796536e-002
6.962058e+002;6.191041e-002
6.981344e+002;6.547011e-002
7.000629e+002;6.919917e-002
7.019915e+002;7.438896e-002
7.039200e+002;8.081429e-002
7.058486e+002;8.832093e-002
7.077771e+002;9.905410e-002
7.097057e+002;1.149376e-001
7.116342e+002;1.386097e-001
7.135627e+002;1.700986e-001
7.154913e+002;1.951006e-001
7.174199e+002;1.950094e-001
7.193484e+002;1.739213e-001
7.212770e+002;1.438520e-001
7.232055e+002;1.183160e-001
7.251340e+002;1.030177e-001
7.270626e+002;9.627476e-002
7.289911e+002;9.546715e-002
7.309197e+002;9.760854e-002
7.328483e+002;9.410703e-002
7.347768e+002;7.962718e-002
7.367053e+002;6.203485e-002
7.386339e+002;5.082661e-002
7.405624e+002;4.557047e-002
7.424910e+002;4.353932e-002
7.444196e+002;4.259863e-002
7.463481e+002;4.174864e-002
7.482766e+002;3.950968e-002
7.502052e+002;3.799346e-002
7.521337e+002;3.729751e-002
7.540623e+002;3.745850e-002
7.559908e+002;3.784044e-002
7.579194e+002;3.737887e-002
7.598479e+002;3.629167e-002
7.617765e+002;3.652922e-002
7.637050e+002;3.634059e-002
7.656335e+002;3.483346e-002
7.675621e+002;3.377059e-002
7.694907e+002;3.426488e-002
7.714192e+002;3.439569e-002
7.733478e+002;3.501412e-002
7.752763e+002;3.538946e-002
7.772048e+002;3.482822e-002
7.791334e+002;3.466516e-002
7.810620e+002;3.506563e-002
7.829905e+002;3.470772e-002
7.849191e+002;3.444139e-002
7.868476e+002;3.425222e-002
7.887761e+002;3.432763e-002
7.907047e+002;3.518116e-002
7.926332e+002;3.613604e-002
7.945618e+002;3.600888e-002
7.964903e+002;3.592530e-002
7.984189e+002;3.591036e-002
8.003474e+002;3.628615e-002
8.022759e+002;3.616521e-002
8.042045e+002;3.656555e-002
8.061331e+002;3.725058e-002
8.080616e+002;3.751044e-002
8.099902e+002;3.728351e-002
8.119187e+002;3.717152e-002
8.138472e+002;3.768113e-002
8.157758e+002;3.794580e-002
8.177043e+002;3.783795e-002
8.196329e+002;3.849175e-002
8.215615e+002;3.893705e-002
8.234900e+002;3.847405e-002
8.254185e+002;3.772518e-002
8.273471e+002;3.765977e-002
8.292756e+002;3.838757e-002
8.312042e+002;3.899362e-002
8.331328e+002;3.860791e-002
8.350613e+002;3.838130e-002
8.369898e+002;3.873447e-002
8.389184e+002;3.903654e-002
8.408469e+002;3.858126e-002
8.427755e+002;3.747566e-002
8.447040e+002;3.759003e-002
8.466326e+002;3.863851e-002
8.485611e+002;3.831800e-002
8.504897e+002;3.779887e-002
8.524182e+002;3.793072e-002
8.543467e+002;3.854834e-002
8.562753e+002;3.869639e-002
8.582039e+002;3.863518e-002
8.601324e+002;3.820532e-002
8.620610e+002;3.735146e-002
8.639895e+002;3.630272e-002
8.659180e+002;3.605388e-002
8.678466e+002;3.578848e-002
8.697751e+002;3.595067e-002
8.717037e+002;3.636703e-002
8.736323e+002;3.658213e-002
8.755608e+002;3.681257e-002
8.774893e+002;3.744612e-002
8.794179e+002;3.757518e-002
8.813464e+002;3.666660e-002
8.832750e+002;3.615469e-002
8.852036e+002;3.586851e-002
8.871321e+002;3.574088e-002
8.890606e+002;3.612416e-002
8.909892e+002;3.637895e-002
8.929177e+002;3.629923e-002
8.948463e+002;3.590662e-002
8.967748e+002;3.567084e-002
8.987034e+002;3.537832e-002
9.006319e+002;3.530880e-002
9.025605e+002;3.597789e-002
9.044890e+002;3.670943e-002
9.064175e+002;3.672876e-002
9.083461e+002;3.663635e-002
9.102747e+002;3.665658e-002
9.122032e+002;3.668996e-002
9.141318e+002;3.653405e-002
9.160603e+002;3.635795e-002
9.179888e+002;3.597018e-002
9.199174e+002;3.571304e-002
9.218459e+002;3.578344e-002
9.237745e+002;3.623965e-002
9.257031e+002;3.594873e-002
9.276316e+002;3.542009e-002
9.295601e+002;3.564584e-002
9.314887e+002;3.609658e-002
9.334172e+002;3.619168e-002
9.353458e+002;3.601960e-002
9.372744e+002;3.580194e-002
9.392029e+002;3.583939e-002
9.411314e+002;3.555057e-002
9.430600e+002;3.566228e-002
9.449885e+002;3.570296e-002
9.469171e+002;3.537746e-002
9.488456e+002;3.520775e-002
9.507742e+002;3.514315e-002
9.527027e+002;3.527157e-002
9.546313e+002;3.515770e-002
9.565598e+002;3.535204e-002
9.584883e+002;3.563300e-002
9.604169e+002;3.574153e-002
9.623455e+002;3.605697e-002
9.642740e+002;3.614717e-002
9.662026e+002;3.644976e-002
9.681311e+002;3.654483e-002
9.700596e+002;3.571922e-002
9.719882e+002;3.476444e-002
9.739167e+002;3.438160e-002
9.758453e+002;3.419708e-002
9.777739e+002;3.410837e-002
9.797024e+002;3.412224e-002
9.816309e+002;3.403214e-002
9.835595e+002;3.390258e-002
9.854880e+002;3.425616e-002
9.874166e+002;3.434337e-002
9.893452e+002;3.392150e-002
9.912737e+002;3.364637e-002
9.932022e+002;3.373667e-002
9.951307e+002;3.411887e-002
9.970593e+002;3.448971e-002
9.989879e+002;3.448310e-002
1.000916e+003;3.472473e-002
1.002845e+003;3.522576e-002
1.004773e+003;3.581345e-002
1.006702e+003;3.662784e-002
1.008631e+003;3.732113e-002
1.010559e+003;3.745558e-002
1.012488e+003;3.723513e-002
1.014416e+003;3.706188e-002
1.016345e+003;3.726098e-002
1.018273e+003;3.736623e-002
1.020202e+003;3.765644e-002
1.022130e+003;3.776352e-002
1.024059e+003;3.774303e-002
1.025988e+003;3.855816e-002
1.027916e+003;3.907990e-002
1.029845e+003;3.945061e-002
1.031773e+003;4.026917e-002
1.033702e+003;4.070173e-002
1.035630e+003;4.106669e-002
1.037559e+003;4.162398e-002
1.039487e+003;4.178086e-002
1.041416e+003;4.200125e-002
1.043344e+003;4.228066e-002
1.045273e+003;4.230210e-002
1.047202e+003;4.232763e-002
1.049130e+003;4.223359e-002
1.051059e+003;4.244504e-002
1.052987e+003;4.239466e-002
1.054916e+003;4.240160e-002
1.056844e+003;4.266475e-002
1.058773e+003;4.256570e-002
1.060701e+003;4.214282e-002
1.062630e+003;4.180019e-002
1.064558e+003;4.179632e-002
1.066487e+003;4.214435e-002
1.068416e+003;4.261811e-002
1.070344e+003;4.330958e-002
1.072273e+003;4.391983e-002
1.074201e+003;4.468321e-002
1.076130e+003;4.522399e-002
1.078058e+003;4.535374e-002
1.079987e+003;4.552929e-002
1.081915e+003;4.630252e-002
1.083844e+003;4.704622e-002
1.085773e+003;4.742464e-002
1.087701e+003;4.793724e-002
1.089630e+003;4.868219e-002
1.091558e+003;4.945697e-002
1.093487e+003;4.960979e-002
1.095415e+003;4.958476e-002
1.097344e+003;4.960407e-002
1.099272e+003;5.087589e-002
1.101201e+003;5.234345e-002
1.103129e+003;5.254747e-002
1.105058e+003;5.209048e-002
1.106987e+003;5.165736e-002
1.108915e+003;5.139154e-002
1.110844e+003;5.061580e-002
1.112772e+003;4.989593e-002
1.114701e+003;4.934808e-002
1.116629e+003;4.889140e-002
1.118558e+003;4.867648e-002
1.120486e+003;4.855919e-002
