3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.715324e-002
6.017070e+002;6.024347e-002
6.036355e+002;5.645581e-002
6.055641e+002;5.187454e-002
6.074926e+002;5.537077e-002
6.094211e+002;5.825555e-002
6.113497e+002;5.782392e-002
6.132783e+002;5.442592e-002
6.152068e+002;5.407771e-002
6.171354e+002;5.673660e-002
6.190639e+002;5.762441e-002
6.209924e+002;5.408461e-002
6.229210e+002;5.201469e-002
6.248495e+002;5.276338e-002
6.267781e+002;5.780034e-002
6.287067e+002;5.838674e-002
6.306352e+002;5.624082e-002
6.325637e+002;5.705849e-002
6.344923e+002;5.730217e-002
6.364208e+002;5.572205e-002
6.383494e+002;5.605104e-002
6.402780e+002;5.737533e-002
6.422065e+002;5.656835e-002
6.441350e+002;5.404390e-002
6.460636e+002;5.185628e-002
6.479921e+002;5.012885e-002
6.499207e+002;4.965009e-002
6.518492e+002;4.967491e-002
6.537778e+002;4.902751e-002
6.557063e+002;5.122691e-002
6.576349e+002;5.243725e-002
6.595634e+002;5.379368e-002
6.614919e+002;5.586662e-002
6.634205e+002;5.548058e-002
6.653491e+002;5.284682e-002
6.672776e+002;5.007560e-002
6.692062e+002;5.194933e-002
6.711347e+002;5.459481e-002
6.730632e+002;5.444113e-002
6.749918e+002;5.500654e-002
6.769203e+002;5.642800e-002
6.788489e+002;5.669258e-002
6.807775e+002;5.711582e-002
6.827060e+002;5.778872e-002
6.846345e+002;6.048730e-002
6.865631e+002;6.379208e-002
6.884916e+002;6.562909e-002
6.904202e+002;6.645825e-002
6.923488e+002;6.733484e-002
6.942773e+002;6.935964e-002
6.962058e+002;7.194698e-002
6.981344e+002;7.529274e-002
7.000629e+002;7.898804e-002
7.019915e+002;8.407117e-002
7.039200e+002;9.135085e-002
7.058486e+002;9.955627e-002
7.077771e+002;1.090614e-001
7.097057e+002;1.251030e-001
7.116342e+002;1.501366e-001
7.135627e+002;1.805664e-001
7.154913e+002;2.033239e-001
7.174199e+002;2.007773e-001
7.193484e+002;1.758001e-001
7.212770e+002;1.450248e-001
7.232055e+002;1.214583e-001
7.251340e+002;1.081012e-001
7.270626e+002;1.030178e-001
7.289911e+002;1.032783e-001
7.309197e+002;1.052184e-001
7.328483e+002;1.012425e-001
7.347768e+002;8.577621e-002
7.367053e+002;6.907515e-002
7.386339e+002;6.004915e-002
7.405624e+002;5.579544e-002
7.424910e+002;5.311196e-002
7.444196e+002;5.125834e-002
7.463481e+002;5.017865e-002
7.482766e+002;4.813732e-002
7.502052e+002;4.743624e-002
7.521337e+002;4.652548e-002
7.540623e+002;4.571361e-002
7.559908e+002;4.592780e-002
7.579194e+002;4.574895e-002
7.598479e+002;4.433231e-002
7.617765e+002;4.367505e-002
7.637050e+002;4.368003e-002
7.656335e+002;4.305010e-002
7.675621e+002;4.218543e-002
7.694907e+002;4.243598e-002
7.714192e+002;4.236255e-002
7.733478e+002;4.179362e-002
7.752763e+002;4.144355e-002
7.772048e+002;4.146469e-002
7.791334e+002;4.149991e-002
7.810620e+002;4.133530e-002
7.829905e+002;4.152375e-002
7.849191e+002;4.151977e-002
7.868476e+002;4.059931e-002
7.887761e+002;3.962300e-002
7.907047e+002;3.952296e-002
7.926332e+002;3.993110e-002
7.945618e+002;4.008773e-002
7.964903e+002;3.974603e-002
7.984189e+002;3.989358e-002
8.003474e+002;4.016753e-002
8.022759e+002;3.989140e-002
8.042045e+002;4.032454e-002
8.061331e+002;4.072830e-002
8.080616e+002;4.063154e-002
8.099902e+002;4.069045e-002
8.119187e+002;4.117640e-002
8.138472e+002;4.129521e-002
8.157758e+002;4.056740e-002
8.177043e+002;3.948240e-002
8.196329e+002;3.999006e-002
8.215615e+002;4.122132e-002
8.234900e+002;4.135618e-002
8.254185e+002;4.096225e-002
8.273471e+002;4.082020e-002
8.292756e+002;4.094597e-002
8.312042e+002;4.112132e-002
8.331328e+002;4.159029e-002
8.350613e+002;4.220233e-002
8.369898e+002;4.259457e-002
8.389184e+002;4.207462e-002
8.408469e+002;4.079970e-002
8.427755e+002;4.004315e-002
8.447040e+002;4.085438e-002
8.466326e+002;4.177703e-002
8.485611e+002;4.129390e-002
8.504897e+002;4.121891e-002
8.524182e+002;4.102936e-002
8.543467e+002;4.108927e-002
8.562753e+002;4.104425e-002
8.582039e+002;4.110712e-002
8.601324e+002;4.099619e-002
8.620610e+002;4.040304e-002
8.639895e+002;3.946393e-002
8.659180e+002;3.890494e-002
8.678466e+002;3.900791e-002
8.697751e+002;3.919629e-002
8.717037e+002;3.896669e-002
8.736323e+002;3.846525e-002
8.755608e+002;3.829832e-002
8.774893e+002;3.889468e-002
8.794179e+002;3.899605e-002
8.813464e+002;3.834449e-002
8.832750e+002;3.818318e-002
8.852036e+002;3.816628e-002
8.871321e+002;3.817797e-002
8.890606e+002;3.839604e-002
8.909892e+002;3.808435e-002
8.929177e+002;3.789399e-002
8.948463e+002;3.791662e-002
8.967748e+002;3.762276e-002
8.987034e+002;3.716128e-002
9.006319e+002;3.711017e-002
9.025605e+002;3.779772e-002
9.044890e+002;3.877258e-002
9.064175e+002;3.912330e-002
9.083461e+002;3.867948e-002
9.102747e+002;3.857156e-002
9.122032e+002;3.863189e-002
9.141318e+002;3.806785e-002
9.160603e+002;3.767158e-002
9.179888e+002;3.715034e-002
9.199174e+002;3.690072e-002
9.218459e+002;3.689137e-002
9.237745e+002;3.702706e-002
9.257031e+002;3.705889e-002
9.276316e+002;3.709963e-002
9.295601e+002;3.728506e-002
9.314887e+002;3.750011e-002
9.334172e+002;3.773537e-002
9.353458e+002;3.763895e-002
9.372744e+002;3.704737e-002
9.392029e+002;3.686162e-002
9.411314e+002;3.691046e-002
9.430600e+002;3.710837e-002
9.449885e+002;3.693567e-002
9.469171e+002;3.654905e-002
9.488456e+002;3.642980e-002
9.507742e+002;3.647333e-002
9.527027e+002;3.637135e-002
9.546313e+002;3.608257e-002
9.565598e+002;3.605532e-002
9.584883e+002;3.618642e-002
9.604169e+002;3.627524e-002
9.623455e+002;3.634264e-002
9.642740e+002;3.625914e-002
9.662026e+002;3.671621e-002
9.681311e+002;3.699780e-002
9.700596e+002;3.637110e-002
9.719882e+002;3.566415e-002
9.739167e+002;3.517887e-002
9.758453e+002;3.461234e-002
9.777739e+002;3.398874e-002
9.797024e+002;3.371659e-002
9.816309e+002;3.372468e-002
9.835595e+002;3.385322e-002
9.854880e+002;3.387607e-002
9.874166e+002;3.355619e-002
9.893452e+002;3.330280e-002
9.912737e+002;3.316680e-002
9.932022e+002;3.310018e-002
9.951307e+002;3.313826e-002
9.970593e+002;3.323851e-002
9.989879e+002;3.325894e-002
1.000916e+003;3.376275e-002
1.002845e+003;3.428962e-002
1.004773e+003;3.472693e-002
1.006702e+003;3.543239e-002
1.008631e+003;3.622766e-002
1.010559e+003;3.666429e-002
1.012488e+003;3.672836e-002
1.014416e+003;3.695793e-002
1.016345e+003;3.739396e-002
1.018273e+003;3.739472e-002
1.020202e+003;3.777426e-002
1.022130e+003;3.838496e-002
1.024059e+003;3.862562e-002
1.025988e+003;3.912928e-002
1.027916e+003;3.985802e-002
1.029845e+003;4.004213e-002
1.031773e+003;4.037344e-002
1.033702e+003;4.080160e-002
1.035630e+003;4.112843e-002
1.037559e+003;4.148849e-002
1.039487e+003;4.179132e-002
1.041416e+003;4.217925e-002
1.043344e+003;4.243350e-002
1.045273e+003;4.245414e-002
1.047202e+003;4.286453e-002
1.049130e+003;4.346647e-002
1.051059e+003;4.373408e-002
1.052987e+003;4.333539e-002
1.054916e+003;4.337416e-002
1.056844e+003;4.347874e-002
1.058773e+003;4.332016e-002
1.060701e+003;4.329427e-002
1.062630e+003;4.325803e-002
1.064558e+003;4.282621e-002
1.066487e+003;4.270986e-002
1.068416e+003;4.327765e-002
1.070344e+003;4.403324e-002
1.072273e+003;4.485828e-002
1.074201e+003;4.572634e-002
1.076130e+003;4.611762e-002
1.078058e+003;4.637245e-002
1.079987e+003;4.677457e-002
1.081915e+003;4.725135e-002
1.083844e+003;4.770320e-002
1.085773e+003;4.745081e-002
1.087701e+003;4.744892e-002
1.089630e+003;4.831911e-002
1.091558e+003;4.911669e-002
1.093487e+003;4.917387e-002
1.095415e+003;4.891546e-002
1.097344e+003;4.880830e-002
1.099272e+003;4.943094e-002
1.101201e+003;5.021208e-002
1.103129e+003;5.046881e-002
1.105058e+003;5.045652e-002
1.106987e+003;5.009252e-002
1.108915e+003;4.930506e-002
1.110844e+003;4.872737e-002
1.112772e+003;4.835767e-002
1.114701e+003;4.806999e-002
1.116629e+003;4.756484e-002
1.118558e+003;4.657870e-002
1.120486e+003;4.585090e-002
