3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;6.365921e-002
6.017070e+002;6.285337e-002
6.036355e+002;5.746353e-002
6.055641e+002;5.308193e-002
6.074926e+002;5.721258e-002
6.094211e+002;6.351075e-002
6.113497e+002;6.227674e-002
6.132783e+002;5.736664e-002
6.152068e+002;5.790384e-002
6.171354e+002;5.732520e-002
6.190639e+002;5.925351e-002
6.209924e+002;5.988577e-002
6.229210e+002;5.702506e-002
6.248495e+002;5.698489e-002
6.267781e+002;5.894312e-002
6.287067e+002;6.044217e-002
6.306352e+002;5.838223e-002
6.325637e+002;5.644600e-002
6.344923e+002;5.771909e-002
6.364208e+002;6.038235e-002
6.383494e+002;6.218069e-002
6.402780e+002;6.242764e-002
6.422065e+002;6.281944e-002
6.441350e+002;6.154413e-002
6.460636e+002;6.018919e-002
6.479921e+002;6.390937e-002
6.499207e+002;6.546387e-002
6.518492e+002;6.428385e-002
6.537778e+002;6.344181e-002
6.557063e+002;6.293616e-002
6.576349e+002;6.390423e-002
6.595634e+002;6.355590e-002
6.614919e+002;6.302392e-002
6.634205e+002;6.527537e-002
6.653491e+002;6.775286e-002
6.672776e+002;6.790168e-002
6.692062e+002;6.767355e-002
6.711347e+002;6.723491e-002
6.730632e+002;6.737020e-002
6.749918e+002;6.761578e-002
6.769203e+002;6.806408e-002
6.788489e+002;6.782765e-002
6.807775e+002;6.803117e-002
6.827060e+002;6.785914e-002
6.846345e+002;6.766894e-002
6.865631e+002;6.834716e-002
6.884916e+002;6.768223e-002
6.904202e+002;6.642157e-002
6.923488e+002;6.606161e-002
6.942773e+002;6.606720e-002
6.962058e+002;6.475502e-002
6.981344e+002;6.298485e-002
7.000629e+002;6.247381e-002
7.019915e+002;6.317818e-002
7.039200e+002;6.338141e-002
7.058486e+002;6.180191e-002
7.077771e+002;6.067121e-002
7.097057e+002;6.120791e-002
7.116342e+002;6.109332e-002
7.135627e+002;6.060980e-002
7.154913e+002;6.047739e-002
7.174199e+002;6.002648e-002
7.193484e+002;6.025561e-002
7.212770e+002;6.017260e-002
7.232055e+002;6.071861e-002
7.251340e+002;6.070719e-002
7.270626e+002;6.014733e-002
7.289911e+002;6.043025e-002
7.309197e+002;5.979986e-002
7.328483e+002;5.772964e-002
7.347768e+002;5.511825e-002
7.367053e+002;5.394079e-002
7.386339e+002;5.260709e-002
7.405624e+002;5.125025e-002
7.424910e+002;5.050093e-002
7.444196e+002;5.006790e-002
7.463481e+002;5.026152e-002
7.482766e+002;4.985326e-002
7.502052e+002;4.902636e-002
7.521337e+002;4.835785e-002
7.540623e+002;4.837404e-002
7.559908e+002;4.763361e-002
7.579194e+002;4.635741e-002
7.598479e+002;4.656520e-002
7.617765e+002;4.721954e-002
7.637050e+002;4.625420e-002
7.656335e+002;4.548109e-002
7.675621e+002;4.509031e-002
7.694907e+002;4.442996e-002
7.714192e+002;4.429954e-002
7.733478e+002;4.436930e-002
7.752763e+002;4.423849e-002
7.772048e+002;4.396573e-002
7.791334e+002;4.348771e-002
7.810620e+002;4.307128e-002
7.829905e+002;4.353141e-002
7.849191e+002;4.383006e-002
7.868476e+002;4.297437e-002
7.887761e+002;4.210934e-002
7.907047e+002;4.118183e-002
7.926332e+002;4.076000e-002
7.945618e+002;4.012596e-002
7.964903e+002;3.927205e-002
7.984189e+002;3.910600e-002
8.003474e+002;3.843835e-002
8.022759e+002;3.799589e-002
8.042045e+002;3.847083e-002
8.061331e+002;3.928373e-002
8.080616e+002;3.998821e-002
8.099902e+002;4.077361e-002
8.119187e+002;4.122864e-002
8.138472e+002;4.124959e-002
8.157758e+002;4.115145e-002
8.177043e+002;4.005484e-002
8.196329e+002;3.822935e-002
8.215615e+002;3.748733e-002
8.234900e+002;3.683500e-002
8.254185e+002;3.599272e-002
8.273471e+002;3.652219e-002
8.292756e+002;3.712334e-002
8.312042e+002;3.713424e-002
8.331328e+002;3.718391e-002
8.350613e+002;3.661155e-002
8.369898e+002;3.566494e-002
8.389184e+002;3.517732e-002
8.408469e+002;3.535805e-002
8.427755e+002;3.520448e-002
8.447040e+002;3.461750e-002
8.466326e+002;3.396177e-002
8.485611e+002;3.296278e-002
8.504897e+002;3.295588e-002
8.524182e+002;3.296446e-002
8.543467e+002;3.256689e-002
8.562753e+002;3.261878e-002
8.582039e+002;3.264025e-002
8.601324e+002;3.280978e-002
8.620610e+002;3.297662e-002
8.639895e+002;3.286124e-002
8.659180e+002;3.286420e-002
8.678466e+002;3.253460e-002
8.697751e+002;3.200062e-002
8.717037e+002;3.182413e-002
8.736323e+002;3.187515e-002
8.755608e+002;3.226124e-002
8.774893e+002;3.289590e-002
8.794179e+002;3.345823e-002
8.813464e+002;3.334701e-002
8.832750e+002;3.318429e-002
8.852036e+002;3.329976e-002
8.871321e+002;3.355834e-002
8.890606e+002;3.350032e-002
8.909892e+002;3.338075e-002
8.929177e+002;3.393862e-002
8.948463e+002;3.421669e-002
8.967748e+002;3.375290e-002
8.987034e+002;3.312996e-002
9.006319e+002;3.328176e-002
9.025605e+002;3.413744e-002
9.044890e+002;3.487045e-002
9.064175e+002;3.492438e-002
9.083461e+002;3.483971e-002
9.102747e+002;3.514782e-002
9.122032e+002;3.498223e-002
9.141318e+002;3.487371e-002
9.160603e+002;3.534644e-002
9.179888e+002;3.591947e-002
9.199174e+002;3.625464e-002
9.218459e+002;3.637546e-002
9.237745e+002;3.686439e-002
9.257031e+002;3.711623e-002
9.276316e+002;3.698618e-002
9.295601e+002;3.718109e-002
9.314887e+002;3.737038e-002
9.334172e+002;3.704933e-002
9.353458e+002;3.660585e-002
9.372744e+002;3.613504e-002
9.392029e+002;3.595319e-002
9.411314e+002;3.616107e-002
9.430600e+002;3.640104e-002
9.449885e+002;3.667788e-002
9.469171e+002;3.737461e-002
9.488456e+002;3.797958e-002
9.507742e+002;3.830509e-002
9.527027e+002;3.848031e-002
9.546313e+002;3.871313e-002
9.565598e+002;3.898786e-002
9.584883e+002;3.927901e-002
9.604169e+002;3.937971e-002
9.623455e+002;3.906561e-002
9.642740e+002;3.894502e-002
9.662026e+002;3.901704e-002
9.681311e+002;3.905122e-002
9.700596e+002;3.892915e-002
9.719882e+002;3.885297e-002
9.739167e+002;3.840150e-002
9.758453e+002;3.779212e-002
9.777739e+002;3.775304e-002
9.797024e+002;3.766519e-002
9.816309e+002;3.728101e-002
9.835595e+002;3.693672e-002
9.854880e+002;3.659680e-002
9.874166e+002;3.631011e-002
9.893452e+002;3.595985e-002
9.912737e+002;3.564365e-002
9.932022e+002;3.532803e-002
9.951307e+002;3.490219e-002
9.970593e+002;3.488603e-002
9.989879e+002;3.493116e-002
1.000916e+003;3.465267e-002
1.002845e+003;3.463914e-002
1.004773e+003;3.471429e-002
1.006702e+003;3.481738e-002
1.008631e+003;3.485766e-002
1.010559e+003;3.474742e-002
1.012488e+003;3.462820e-002
1.014416e+003;3.453896e-002
1.016345e+003;3.466006e-002
1.018273e+003;3.479904e-002
1.020202e+003;3.534507e-002
1.022130e+003;3.575103e-002
1.024059e+003;3.564598e-002
1.025988e+003;3.573782e-002
1.027916e+003;3.590705e-002
1.029845e+003;3.554295e-002
1.031773e+003;3.509124e-002
1.033702e+003;3.493289e-002
1.035630e+003;3.492276e-002
1.037559e+003;3.476260e-002
1.039487e+003;3.433928e-002
1.041416e+003;3.398072e-002
1.043344e+003;3.399892e-002
1.045273e+003;3.436482e-002
1.047202e+003;3.451449e-002
1.049130e+003;3.457186e-002
1.051059e+003;3.473202e-002
1.052987e+003;3.533867e-002
1.054916e+003;3.573189e-002
1.056844e+003;3.623854e-002
1.058773e+003;3.699845e-002
1.060701e+003;3.719733e-002
1.062630e+003;3.699747e-002
1.064558e+003;3.730311e-002
1.066487e+003;3.773371e-002
1.068416e+003;3.829795e-002
1.070344e+003;3.863301e-002
1.072273e+003;3.891918e-002
1.074201e+003;3.888569e-002
1.076130e+003;3.857224e-002
1.078058e+003;3.833548e-002
1.079987e+003;3.834468e-002
1.081915e+003;3.806626e-002
1.083844e+003;3.742210e-002
1.085773e+003;3.746963e-002
1.087701e+003;3.763375e-002
1.089630e+003;3.733644e-002
1.091558e+003;3.754628e-002
1.093487e+003;3.792013e-002
1.095415e+003;3.855095e-002
1.097344e+003;3.866506e-002
1.099272e+003;3.861954e-002
1.101201e+003;3.963835e-002
1.103129e+003;4.073102e-002
1.105058e+003;4.131314e-002
1.106987e+003;4.201205e-002
1.108915e+003;4.260766e-002
1.110844e+003;4.286201e-002
1.112772e+003;4.322487e-002
1.114701e+003;4.338675e-002
1.116629e+003;4.337218e-002
1.118558e+003;4.340290e-002
1.120486e+003;4.312763e-002
