3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.409158e-002
6.017070e+002;4.279092e-002
6.036355e+002;3.944295e-002
6.055641e+002;3.836328e-002
6.074926e+002;3.590014e-002
6.094211e+002;3.532663e-002
6.113497e+002;3.413482e-002
6.132783e+002;2.955419e-002
6.152068e+002;2.798045e-002
6.171354e+002;3.182067e-002
6.190639e+002;3.261071e-002
6.209924e+002;3.023804e-002
6.229210e+002;2.769839e-002
6.248495e+002;2.795041e-002
6.267781e+002;3.321888e-002
6.287067e+002;3.622590e-002
6.306352e+002;3.214545e-002
6.325637e+002;3.351918e-002
6.344923e+002;3.527229e-002
6.364208e+002;3.302438e-002
6.383494e+002;3.171679e-002
6.402780e+002;3.245940e-002
6.422065e+002;3.535305e-002
6.441350e+002;3.499926e-002
6.460636e+002;3.367551e-002
6.479921e+002;3.196980e-002
6.499207e+002;3.055406e-002
6.518492e+002;2.985456e-002
6.537778e+002;3.033112e-002
6.557063e+002;3.096051e-002
6.576349e+002;3.117028e-002
6.595634e+002;3.159159e-002
6.614919e+002;3.184114e-002
6.634205e+002;3.332051e-002
6.653491e+002;3.459881e-002
6.672776e+002;3.560628e-002
6.692062e+002;3.613568e-002
6.711347e+002;3.587700e-002
6.730632e+002;3.584674e-002
6.749918e+002;3.410450e-002
6.769203e+002;3.334852e-002
6.788489e+002;3.578304e-002
6.807775e+002;3.839256e-002
6.827060e+002;3.966079e-002
6.846345e+002;4.111196e-002
6.865631e+002;4.285363e-002
6.884916e+002;4.480156e-002
6.904202e+002;4.551726e-002
6.923488e+002;4.672022e-002
6.942773e+002;4.901902e-002
6.962058e+002;5.203265e-002
6.981344e+002;5.572096e-002
7.000629e+002;5.905729e-002
7.019915e+002;6.372462e-002
7.039200e+002;7.031231e-002
7.058486e+002;7.831571e-002
7.077771e+002;9.011248e-002
7.097057e+002;1.063235e-001
7.116342e+002;1.311176e-001
7.135627e+002;1.647028e-001
7.154913e+002;1.909917e-001
7.174199e+002;1.921725e-001
7.193484e+002;1.700844e-001
7.212770e+002;1.392367e-001
7.232055e+002;1.138970e-001
7.251340e+002;9.881484e-002
7.270626e+002;9.295924e-002
7.289911e+002;9.578578e-002
7.309197e+002;1.013176e-001
7.328483e+002;9.426384e-002
7.347768e+002;7.420051e-002
7.367053e+002;5.706745e-002
7.386339e+002;4.805444e-002
7.405624e+002;4.394821e-002
7.424910e+002;4.189118e-002
7.444196e+002;4.024049e-002
7.463481e+002;3.928616e-002
7.482766e+002;3.778301e-002
7.502052e+002;3.646879e-002
7.521337e+002;3.542617e-002
7.540623e+002;3.478928e-002
7.559908e+002;3.451776e-002
7.579194e+002;3.302270e-002
7.598479e+002;3.177005e-002
7.617765e+002;3.149952e-002
7.637050e+002;3.147847e-002
7.656335e+002;3.130921e-002
7.675621e+002;3.175696e-002
7.694907e+002;3.147594e-002
7.714192e+002;3.029055e-002
7.733478e+002;2.970761e-002
7.752763e+002;2.999364e-002
7.772048e+002;3.054500e-002
7.791334e+002;3.085441e-002
7.810620e+002;3.093877e-002
7.829905e+002;3.041427e-002
7.849191e+002;3.001050e-002
7.868476e+002;2.970506e-002
7.887761e+002;3.007065e-002
7.907047e+002;3.092820e-002
7.926332e+002;3.125608e-002
7.945618e+002;3.114500e-002
7.964903e+002;3.095442e-002
7.984189e+002;3.137104e-002
8.003474e+002;3.173283e-002
8.022759e+002;3.197547e-002
8.042045e+002;3.232927e-002
8.061331e+002;3.232471e-002
8.080616e+002;3.164504e-002
8.099902e+002;3.174200e-002
8.119187e+002;3.255660e-002
8.138472e+002;3.273714e-002
8.157758e+002;3.284730e-002
8.177043e+002;3.268358e-002
8.196329e+002;3.312453e-002
8.215615e+002;3.374759e-002
8.234900e+002;3.413783e-002
8.254185e+002;3.440817e-002
8.273471e+002;3.416611e-002
8.292756e+002;3.404737e-002
8.312042e+002;3.443242e-002
8.331328e+002;3.434330e-002
8.350613e+002;3.431734e-002
8.369898e+002;3.437970e-002
8.389184e+002;3.456809e-002
8.408469e+002;3.455320e-002
8.427755e+002;3.344735e-002
8.447040e+002;3.313143e-002
8.466326e+002;3.319795e-002
8.485611e+002;3.221496e-002
8.504897e+002;3.164198e-002
8.524182e+002;3.192572e-002
8.543467e+002;3.179953e-002
8.562753e+002;3.161903e-002
8.582039e+002;3.174766e-002
8.601324e+002;3.116807e-002
8.620610e+002;3.051802e-002
8.639895e+002;3.070659e-002
8.659180e+002;3.115398e-002
8.678466e+002;3.123109e-002
8.697751e+002;3.125494e-002
8.717037e+002;3.195999e-002
8.736323e+002;3.240271e-002
8.755608e+002;3.219073e-002
8.774893e+002;3.221457e-002
8.794179e+002;3.216022e-002
8.813464e+002;3.242113e-002
8.832750e+002;3.273360e-002
8.852036e+002;3.301698e-002
8.871321e+002;3.329425e-002
8.890606e+002;3.348944e-002
8.909892e+002;3.353819e-002
8.929177e+002;3.347877e-002
8.948463e+002;3.366481e-002
8.967748e+002;3.400713e-002
8.987034e+002;3.435804e-002
9.006319e+002;3.461072e-002
9.025605e+002;3.443848e-002
9.044890e+002;3.427750e-002
9.064175e+002;3.488524e-002
9.083461e+002;3.536811e-002
9.102747e+002;3.534561e-002
9.122032e+002;3.536703e-002
9.141318e+002;3.514937e-002
9.160603e+002;3.513489e-002
9.179888e+002;3.514225e-002
9.199174e+002;3.482377e-002
9.218459e+002;3.437909e-002
9.237745e+002;3.429102e-002
9.257031e+002;3.455582e-002
9.276316e+002;3.521379e-002
9.295601e+002;3.577071e-002
9.314887e+002;3.590745e-002
9.334172e+002;3.561174e-002
9.353458e+002;3.547837e-002
9.372744e+002;3.540388e-002
9.392029e+002;3.537368e-002
9.411314e+002;3.568203e-002
9.430600e+002;3.599783e-002
9.449885e+002;3.590054e-002
9.469171e+002;3.551123e-002
9.488456e+002;3.554338e-002
9.507742e+002;3.594074e-002
9.527027e+002;3.575066e-002
9.546313e+002;3.513913e-002
9.565598e+002;3.510590e-002
9.584883e+002;3.534709e-002
9.604169e+002;3.525806e-002
9.623455e+002;3.515540e-002
9.642740e+002;3.522324e-002
9.662026e+002;3.547560e-002
9.681311e+002;3.550433e-002
9.700596e+002;3.572753e-002
9.719882e+002;3.608164e-002
9.739167e+002;3.620601e-002
9.758453e+002;3.638674e-002
9.777739e+002;3.645268e-002
9.797024e+002;3.615844e-002
9.816309e+002;3.601572e-002
9.835595e+002;3.593351e-002
9.854880e+002;3.587265e-002
9.874166e+002;3.557506e-002
9.893452e+002;3.504666e-002
9.912737e+002;3.517455e-002
9.932022e+002;3.557744e-002
9.951307e+002;3.518515e-002
9.970593e+002;3.494370e-002
9.989879e+002;3.528243e-002
1.000916e+003;3.579215e-002
1.002845e+003;3.621297e-002
1.004773e+003;3.684704e-002
1.006702e+003;3.707473e-002
1.008631e+003;3.675541e-002
1.010559e+003;3.683457e-002
1.012488e+003;3.732297e-002
1.014416e+003;3.738374e-002
1.016345e+003;3.726159e-002
1.018273e+003;3.751864e-002
1.020202e+003;3.848038e-002
1.022130e+003;3.966649e-002
1.024059e+003;4.033486e-002
1.025988e+003;4.104502e-002
1.027916e+003;4.176754e-002
1.029845e+003;4.243704e-002
1.031773e+003;4.314436e-002
1.033702e+003;4.296117e-002
1.035630e+003;4.240708e-002
1.037559e+003;4.173015e-002
1.039487e+003;4.133045e-002
1.041416e+003;4.133132e-002
1.043344e+003;4.168492e-002
1.045273e+003;4.195574e-002
1.047202e+003;4.229052e-002
1.049130e+003;4.286073e-002
1.051059e+003;4.329768e-002
1.052987e+003;4.364665e-002
1.054916e+003;4.426930e-002
1.056844e+003;4.503908e-002
1.058773e+003;4.569318e-002
1.060701e+003;4.606033e-002
1.062630e+003;4.648491e-002
1.064558e+003;4.683856e-002
1.066487e+003;4.725460e-002
1.068416e+003;4.828571e-002
1.070344e+003;4.904290e-002
1.072273e+003;4.862222e-002
1.074201e+003;4.833682e-002
1.076130e+003;4.843538e-002
1.078058e+003;4.843604e-002
1.079987e+003;4.766844e-002
1.081915e+003;4.629334e-002
1.083844e+003;4.543349e-002
1.085773e+003;4.505495e-002
1.087701e+003;4.423475e-002
1.089630e+003;4.355415e-002
1.091558e+003;4.276525e-002
1.093487e+003;4.151875e-002
1.095415e+003;4.083068e-002
1.097344e+003;4.078715e-002
1.099272e+003;4.074114e-002
1.101201e+003;4.034762e-002
1.103129e+003;3.990241e-002
1.105058e+003;3.977370e-002
1.106987e+003;3.946719e-002
1.108915e+003;3.888896e-002
1.110844e+003;3.834645e-002
1.112772e+003;3.833378e-002
1.114701e+003;3.802634e-002
1.116629e+003;3.746244e-002
1.118558e+003;3.747161e-002
1.120486e+003;3.767162e-002
