3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.384628e-001
6.017070e+002;2.383102e-001
6.036355e+002;2.512989e-001
6.055641e+002;2.624762e-001
6.074926e+002;2.670722e-001
6.094211e+002;2.686165e-001
6.113497e+002;2.608930e-001
6.132783e+002;2.593744e-001
6.152068e+002;2.646377e-001
6.171354e+002;2.625497e-001
6.190639e+002;2.541426e-001
6.209924e+002;2.450916e-001
6.229210e+002;2.382265e-001
6.248495e+002;2.373072e-001
6.267781e+002;2.359019e-001
6.287067e+002;2.314683e-001
6.306352e+002;2.291530e-001
6.325637e+002;2.288157e-001
6.344923e+002;2.236115e-001
6.364208e+002;2.189161e-001
6.383494e+002;2.194186e-001
6.402780e+002;2.176400e-001
6.422065e+002;2.164115e-001
6.441350e+002;2.169175e-001
6.460636e+002;2.189276e-001
6.479921e+002;2.207980e-001
6.499207e+002;2.196473e-001
6.518492e+002;2.158675e-001
6.537778e+002;2.177178e-001
6.557063e+002;2.248313e-001
6.576349e+002;2.310843e-001
6.595634e+002;2.355952e-001
6.614919e+002;2.384391e-001
6.634205e+002;2.387118e-001
6.653491e+002;2.362019e-001
6.672776e+002;2.318362e-001
6.692062e+002;2.296677e-001
6.711347e+002;2.257615e-001
6.730632e+002;2.204614e-001
6.749918e+002;2.134410e-001
6.769203e+002;2.080002e-001
6.788489e+002;2.051301e-001
6.807775e+002;2.038897e-001
6.827060e+002;2.011466e-001
6.846345e+002;1.985257e-001
6.865631e+002;1.974987e-001
6.884916e+002;1.980718e-001
6.904202e+002;1.997049e-001
6.923488e+002;2.015077e-001
6.942773e+002;2.041999e-001
6.962058e+002;2.072202e-001
6.981344e+002;2.107738e-001
7.000629e+002;2.132000e-001
7.019915e+002;2.112191e-001
7.039200e+002;2.057447e-001
7.058486e+002;1.999299e-001
7.077771e+002;1.949314e-001
7.097057e+002;1.903752e-001
7.116342e+002;1.861402e-001
7.135627e+002;1.830819e-001
7.154913e+002;1.805276e-001
7.174199e+002;1.771528e-001
7.193484e+002;1.735276e-001
7.212770e+002;1.687571e-001
7.232055e+002;1.627410e-001
7.251340e+002;1.577729e-001
7.270626e+002;1.558341e-001
7.289911e+002;1.543491e-001
7.309197e+002;1.519797e-001
7.328483e+002;1.499248e-001
7.347768e+002;1.470204e-001
7.367053e+002;1.452989e-001
7.386339e+002;1.445033e-001
7.405624e+002;1.430659e-001
7.424910e+002;1.420516e-001
7.444196e+002;1.409726e-001
7.463481e+002;1.398033e-001
7.482766e+002;1.387600e-001
7.502052e+002;1.373404e-001
7.521337e+002;1.364935e-001
7.540623e+002;1.361059e-001
7.559908e+002;1.360905e-001
7.579194e+002;1.366165e-001
7.598479e+002;1.366536e-001
7.617765e+002;1.367636e-001
7.637050e+002;1.353227e-001
7.656335e+002;1.331421e-001
7.675621e+002;1.320633e-001
7.694907e+002;1.309385e-001
7.714192e+002;1.287395e-001
7.733478e+002;1.273395e-001
7.752763e+002;1.265646e-001
7.772048e+002;1.258340e-001
7.791334e+002;1.255606e-001
7.810620e+002;1.251428e-001
7.829905e+002;1.241728e-001
7.849191e+002;1.241278e-001
7.868476e+002;1.254200e-001
7.887761e+002;1.266313e-001
7.907047e+002;1.268461e-001
7.926332e+002;1.267132e-001
7.945618e+002;1.270239e-001
7.964903e+002;1.271368e-001
7.984189e+002;1.273061e-001
8.003474e+002;1.280615e-001
8.022759e+002;1.285102e-001
8.042045e+002;1.285374e-001
8.061331e+002;1.289601e-001
8.080616e+002;1.293315e-001
8.099902e+002;1.282648e-001
8.119187e+002;1.278635e-001
8.138472e+002;1.285773e-001
8.157758e+002;1.287737e-001
8.177043e+002;1.279078e-001
8.196329e+002;1.270254e-001
8.215615e+002;1.260744e-001
8.234900e+002;1.253196e-001
8.254185e+002;1.248709e-001
8.273471e+002;1.242695e-001
8.292756e+002;1.235777e-001
8.312042e+002;1.228461e-001
8.331328e+002;1.223857e-001
8.350613e+002;1.224888e-001
8.369898e+002;1.227725e-001
8.389184e+002;1.231473e-001
8.408469e+002;1.230684e-001
8.427755e+002;1.227413e-001
8.447040e+002;1.222126e-001
8.466326e+002;1.216732e-001
8.485611e+002;1.212678e-001
8.504897e+002;1.214825e-001
8.524182e+002;1.218736e-001
8.543467e+002;1.220992e-001
8.562753e+002;1.225753e-001
8.582039e+002;1.230526e-001
8.601324e+002;1.237831e-001
8.620610e+002;1.248010e-001
8.639895e+002;1.255176e-001
8.659180e+002;1.264229e-001
8.678466e+002;1.279463e-001
8.697751e+002;1.294535e-001
8.717037e+002;1.307814e-001
8.736323e+002;1.325600e-001
8.755608e+002;1.345042e-001
8.774893e+002;1.363135e-001
8.794179e+002;1.382687e-001
8.813464e+002;1.401837e-001
8.832750e+002;1.423208e-001
8.852036e+002;1.447292e-001
8.871321e+002;1.471475e-001
8.890606e+002;1.501513e-001
8.909892e+002;1.526660e-001
8.929177e+002;1.540168e-001
8.948463e+002;1.554139e-001
8.967748e+002;1.567571e-001
8.987034e+002;1.574193e-001
9.006319e+002;1.572938e-001
9.025605e+002;1.566477e-001
9.044890e+002;1.558523e-001
9.064175e+002;1.550843e-001
9.083461e+002;1.545028e-001
9.102747e+002;1.535495e-001
9.122032e+002;1.522687e-001
9.141318e+002;1.512232e-001
9.160603e+002;1.505159e-001
9.179888e+002;1.502682e-001
9.199174e+002;1.508691e-001
9.218459e+002;1.521931e-001
9.237745e+002;1.537523e-001
9.257031e+002;1.554310e-001
9.276316e+002;1.574163e-001
9.295601e+002;1.594300e-001
9.314887e+002;1.614179e-001
9.334172e+002;1.637526e-001
9.353458e+002;1.661713e-001
9.372744e+002;1.681742e-001
9.392029e+002;1.699044e-001
9.411314e+002;1.718331e-001
9.430600e+002;1.742806e-001
9.449885e+002;1.765114e-001
9.469171e+002;1.790054e-001
9.488456e+002;1.823896e-001
9.507742e+002;1.857532e-001
9.527027e+002;1.891222e-001
9.546313e+002;1.934595e-001
9.565598e+002;1.982116e-001
9.584883e+002;2.029573e-001
9.604169e+002;2.080033e-001
9.623455e+002;2.135701e-001
9.642740e+002;2.193205e-001
9.662026e+002;2.255095e-001
9.681311e+002;2.319984e-001
9.700596e+002;2.390179e-001
9.719882e+002;2.474688e-001
9.739167e+002;2.579348e-001
9.758453e+002;2.702493e-001
9.777739e+002;2.842031e-001
9.797024e+002;2.989132e-001
9.816309e+002;3.110088e-001
9.835595e+002;3.183585e-001
9.854880e+002;3.213727e-001
9.874166e+002;3.223425e-001
9.893452e+002;3.239823e-001
9.912737e+002;3.272244e-001
9.932022e+002;3.327763e-001
9.951307e+002;3.402045e-001
9.970593e+002;3.472316e-001
9.989879e+002;3.520445e-001
1.000916e+003;3.548741e-001
1.002845e+003;3.566182e-001
1.004773e+003;3.575123e-001
1.006702e+003;3.573618e-001
1.008631e+003;3.578994e-001
1.010559e+003;3.601707e-001
1.012488e+003;3.633840e-001
1.014416e+003;3.671297e-001
1.016345e+003;3.712053e-001
1.018273e+003;3.756944e-001
1.020202e+003;3.805673e-001
1.022130e+003;3.861969e-001
1.024059e+003;3.918647e-001
1.025988e+003;3.972827e-001
1.027916e+003;4.019870e-001
1.029845e+003;4.045503e-001
1.031773e+003;4.040746e-001
1.033702e+003;4.002238e-001
1.035630e+003;3.940242e-001
1.037559e+003;3.862361e-001
1.039487e+003;3.781007e-001
1.041416e+003;3.719510e-001
1.043344e+003;3.703927e-001
1.045273e+003;3.725847e-001
1.047202e+003;3.767532e-001
1.049130e+003;3.826827e-001
1.051059e+003;3.882912e-001
1.052987e+003;3.920505e-001
1.054916e+003;3.927658e-001
1.056844e+003;3.901662e-001
1.058773e+003;3.831859e-001
1.060701e+003;3.697394e-001
1.062630e+003;3.528093e-001
1.064558e+003;3.349697e-001
1.066487e+003;3.174036e-001
1.068416e+003;3.022304e-001
1.070344e+003;2.901904e-001
1.072273e+003;2.814499e-001
1.074201e+003;2.751237e-001
1.076130e+003;2.693806e-001
1.078058e+003;2.634306e-001
1.079987e+003;2.580419e-001
1.081915e+003;2.542646e-001
1.083844e+003;2.525133e-001
1.085773e+003;2.521427e-001
1.087701e+003;2.521935e-001
1.089630e+003;2.527742e-001
1.091558e+003;2.541674e-001
1.093487e+003;2.569920e-001
1.095415e+003;2.604229e-001
1.097344e+003;2.637397e-001
1.099272e+003;2.670330e-001
1.101201e+003;2.698604e-001
1.103129e+003;2.709483e-001
1.105058e+003;2.704939e-001
1.106987e+003;2.692432e-001
1.108915e+003;2.671976e-001
1.110844e+003;2.630647e-001
1.112772e+003;2.565776e-001
1.114701e+003;2.477790e-001
1.116629e+003;2.363661e-001
1.118558e+003;2.240173e-001
1.120486e+003;2.142406e-001
