3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;7.023560e-002
6.017070e+002;7.446592e-002
6.036355e+002;6.349427e-002
6.055641e+002;5.984778e-002
6.074926e+002;6.417336e-002
6.094211e+002;6.832948e-002
6.113497e+002;6.838428e-002
6.132783e+002;6.659465e-002
6.152068e+002;6.572233e-002
6.171354e+002;6.358923e-002
6.190639e+002;6.459216e-002
6.209924e+002;6.498316e-002
6.229210e+002;6.186884e-002
6.248495e+002;5.975648e-002
6.267781e+002;6.221147e-002
6.287067e+002;6.438544e-002
6.306352e+002;6.466922e-002
6.325637e+002;6.062439e-002
6.344923e+002;6.206026e-002
6.364208e+002;6.606928e-002
6.383494e+002;6.772184e-002
6.402780e+002;6.916346e-002
6.422065e+002;7.010732e-002
6.441350e+002;7.154822e-002
6.460636e+002;7.530031e-002
6.479921e+002;7.521375e-002
6.499207e+002;7.116201e-002
6.518492e+002;6.896632e-002
6.537778e+002;7.094445e-002
6.557063e+002;7.317051e-002
6.576349e+002;7.246205e-002
6.595634e+002;7.075734e-002
6.614919e+002;7.391237e-002
6.634205e+002;7.385506e-002
6.653491e+002;7.175229e-002
6.672776e+002;7.134746e-002
6.692062e+002;7.328475e-002
6.711347e+002;7.442828e-002
6.730632e+002;7.461607e-002
6.749918e+002;7.437433e-002
6.769203e+002;7.175295e-002
6.788489e+002;7.158323e-002
6.807775e+002;7.357099e-002
6.827060e+002;7.407573e-002
6.846345e+002;7.563351e-002
6.865631e+002;7.734309e-002
6.884916e+002;7.821560e-002
6.904202e+002;7.754767e-002
6.923488e+002;7.712135e-002
6.942773e+002;7.778565e-002
6.962058e+002;7.777395e-002
6.981344e+002;7.843465e-002
7.000629e+002;7.749277e-002
7.019915e+002;7.612790e-002
7.039200e+002;7.675067e-002
7.058486e+002;7.715688e-002
7.077771e+002;7.688409e-002
7.097057e+002;7.663709e-002
7.116342e+002;7.713215e-002
7.135627e+002;7.752636e-002
7.154913e+002;7.839095e-002
7.174199e+002;7.839746e-002
7.193484e+002;7.811853e-002
7.212770e+002;7.846426e-002
7.232055e+002;7.825679e-002
7.251340e+002;7.778993e-002
7.270626e+002;7.787693e-002
7.289911e+002;7.793120e-002
7.309197e+002;7.751372e-002
7.328483e+002;7.865416e-002
7.347768e+002;8.034667e-002
7.367053e+002;8.066769e-002
7.386339e+002;8.128450e-002
7.405624e+002;8.137032e-002
7.424910e+002;8.064032e-002
7.444196e+002;7.987191e-002
7.463481e+002;8.001713e-002
7.482766e+002;8.117260e-002
7.502052e+002;8.179897e-002
7.521337e+002;8.284947e-002
7.540623e+002;8.303861e-002
7.559908e+002;8.098949e-002
7.579194e+002;7.963717e-002
7.598479e+002;7.957361e-002
7.617765e+002;8.061746e-002
7.637050e+002;8.163276e-002
7.656335e+002;8.137041e-002
7.675621e+002;8.132309e-002
7.694907e+002;8.144338e-002
7.714192e+002;8.114017e-002
7.733478e+002;8.169342e-002
7.752763e+002;8.135235e-002
7.772048e+002;7.978746e-002
7.791334e+002;7.846597e-002
7.810620e+002;7.893852e-002
7.829905e+002;7.921793e-002
7.849191e+002;7.892970e-002
7.868476e+002;7.906801e-002
7.887761e+002;7.941103e-002
7.907047e+002;7.926812e-002
7.926332e+002;7.802839e-002
7.945618e+002;7.729629e-002
7.964903e+002;7.712044e-002
7.984189e+002;7.631070e-002
8.003474e+002;7.559979e-002
8.022759e+002;7.472468e-002
8.042045e+002;7.455317e-002
8.061331e+002;7.492335e-002
8.080616e+002;7.521182e-002
8.099902e+002;7.501829e-002
8.119187e+002;7.485556e-002
8.138472e+002;7.561182e-002
8.157758e+002;7.691791e-002
8.177043e+002;7.791395e-002
8.196329e+002;7.910562e-002
8.215615e+002;8.076321e-002
8.234900e+002;8.194067e-002
8.254185e+002;8.352111e-002
8.273471e+002;8.550768e-002
8.292756e+002;8.768255e-002
8.312042e+002;9.050284e-002
8.331328e+002;9.300558e-002
8.350613e+002;9.532843e-002
8.369898e+002;9.697115e-002
8.389184e+002;9.914406e-002
8.408469e+002;1.023046e-001
8.427755e+002;1.058709e-001
8.447040e+002;1.094847e-001
8.466326e+002;1.123197e-001
8.485611e+002;1.156972e-001
8.504897e+002;1.198457e-001
8.524182e+002;1.230956e-001
8.543467e+002;1.263793e-001
8.562753e+002;1.305593e-001
8.582039e+002;1.344117e-001
8.601324e+002;1.378789e-001
8.620610e+002;1.417759e-001
8.639895e+002;1.460253e-001
8.659180e+002;1.492296e-001
8.678466e+002;1.522589e-001
8.697751e+002;1.558832e-001
8.717037e+002;1.593594e-001
8.736323e+002;1.623961e-001
8.755608e+002;1.645679e-001
8.774893e+002;1.670092e-001
8.794179e+002;1.706295e-001
8.813464e+002;1.746356e-001
8.832750e+002;1.776669e-001
8.852036e+002;1.795623e-001
8.871321e+002;1.817665e-001
8.890606e+002;1.840840e-001
8.909892e+002;1.858866e-001
8.929177e+002;1.871041e-001
8.948463e+002;1.881168e-001
8.967748e+002;1.902290e-001
8.987034e+002;1.920249e-001
9.006319e+002;1.936599e-001
9.025605e+002;1.950763e-001
9.044890e+002;1.957498e-001
9.064175e+002;1.969649e-001
9.083461e+002;1.986706e-001
9.102747e+002;1.998681e-001
9.122032e+002;2.007382e-001
9.141318e+002;2.015838e-001
9.160603e+002;2.022322e-001
9.179888e+002;2.027785e-001
9.199174e+002;2.034552e-001
9.218459e+002;2.043229e-001
9.237745e+002;2.051334e-001
9.257031e+002;2.055623e-001
9.276316e+002;2.059006e-001
9.295601e+002;2.062753e-001
9.314887e+002;2.069145e-001
9.334172e+002;2.074333e-001
9.353458e+002;2.070454e-001
9.372744e+002;2.070302e-001
9.392029e+002;2.076296e-001
9.411314e+002;2.075982e-001
9.430600e+002;2.067006e-001
9.449885e+002;2.064879e-001
9.469171e+002;2.065945e-001
9.488456e+002;2.054181e-001
9.507742e+002;2.038579e-001
9.527027e+002;2.030327e-001
9.546313e+002;2.019040e-001
9.565598e+002;2.005199e-001
9.584883e+002;1.995867e-001
9.604169e+002;1.989513e-001
9.623455e+002;1.983647e-001
9.642740e+002;1.976308e-001
9.662026e+002;1.967033e-001
9.681311e+002;1.959201e-001
9.700596e+002;1.953121e-001
9.719882e+002;1.946351e-001
9.739167e+002;1.937032e-001
9.758453e+002;1.924080e-001
9.777739e+002;1.914408e-001
9.797024e+002;1.905258e-001
9.816309e+002;1.896397e-001
9.835595e+002;1.891255e-001
9.854880e+002;1.886140e-001
9.874166e+002;1.869836e-001
9.893452e+002;1.856621e-001
9.912737e+002;1.848291e-001
9.932022e+002;1.836450e-001
9.951307e+002;1.825136e-001
9.970593e+002;1.816478e-001
9.989879e+002;1.806883e-001
1.000916e+003;1.792847e-001
1.002845e+003;1.782276e-001
1.004773e+003;1.774548e-001
1.006702e+003;1.765750e-001
1.008631e+003;1.759555e-001
1.010559e+003;1.751699e-001
1.012488e+003;1.738862e-001
1.014416e+003;1.725459e-001
1.016345e+003;1.719039e-001
1.018273e+003;1.711095e-001
1.020202e+003;1.688610e-001
1.022130e+003;1.665603e-001
1.024059e+003;1.645554e-001
1.025988e+003;1.622378e-001
1.027916e+003;1.603032e-001
1.029845e+003;1.588263e-001
1.031773e+003;1.567452e-001
1.033702e+003;1.546858e-001
1.035630e+003;1.528530e-001
1.037559e+003;1.515707e-001
1.039487e+003;1.502691e-001
1.041416e+003;1.483245e-001
1.043344e+003;1.458946e-001
1.045273e+003;1.440235e-001
1.047202e+003;1.426984e-001
1.049130e+003;1.412008e-001
1.051059e+003;1.398527e-001
1.052987e+003;1.384388e-001
1.054916e+003;1.361442e-001
1.056844e+003;1.333271e-001
1.058773e+003;1.309556e-001
1.060701e+003;1.295384e-001
1.062630e+003;1.289400e-001
1.064558e+003;1.278924e-001
1.066487e+003;1.264216e-001
1.068416e+003;1.244374e-001
1.070344e+003;1.226625e-001
1.072273e+003;1.220370e-001
1.074201e+003;1.210369e-001
1.076130e+003;1.189267e-001
1.078058e+003;1.169326e-001
1.079987e+003;1.156794e-001
1.081915e+003;1.146627e-001
1.083844e+003;1.136209e-001
1.085773e+003;1.123559e-001
1.087701e+003;1.106965e-001
1.089630e+003;1.090762e-001
1.091558e+003;1.073670e-001
1.093487e+003;1.062258e-001
1.095415e+003;1.050107e-001
1.097344e+003;1.034910e-001
1.099272e+003;1.030895e-001
1.101201e+003;1.025476e-001
1.103129e+003;1.011281e-001
1.105058e+003;9.990716e-002
1.106987e+003;9.916246e-002
1.108915e+003;9.791452e-002
1.110844e+003;9.654486e-002
1.112772e+003;9.596292e-002
1.114701e+003;9.524677e-002
1.116629e+003;9.425282e-002
1.118558e+003;9.316364e-002
1.120486e+003;9.217129e-002
