3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.698850e-001
6.017070e+002;2.762819e-001
6.036355e+002;2.775089e-001
6.055641e+002;2.737770e-001
6.074926e+002;2.680326e-001
6.094211e+002;2.685793e-001
6.113497e+002;2.713494e-001
6.132783e+002;2.695607e-001
6.152068e+002;2.675623e-001
6.171354e+002;2.651569e-001
6.190639e+002;2.639257e-001
6.209924e+002;2.590053e-001
6.229210e+002;2.548458e-001
6.248495e+002;2.500180e-001
6.267781e+002;2.478774e-001
6.287067e+002;2.459527e-001
6.306352e+002;2.440019e-001
6.325637e+002;2.453767e-001
6.344923e+002;2.452951e-001
6.364208e+002;2.424059e-001
6.383494e+002;2.382982e-001
6.402780e+002;2.380115e-001
6.422065e+002;2.396268e-001
6.441350e+002;2.379946e-001
6.460636e+002;2.375441e-001
6.479921e+002;2.399677e-001
6.499207e+002;2.421990e-001
6.518492e+002;2.440650e-001
6.537778e+002;2.417914e-001
6.557063e+002;2.403745e-001
6.576349e+002;2.417892e-001
6.595634e+002;2.445972e-001
6.614919e+002;2.499879e-001
6.634205e+002;2.531601e-001
6.653491e+002;2.531602e-001
6.672776e+002;2.519076e-001
6.692062e+002;2.515969e-001
6.711347e+002;2.499425e-001
6.730632e+002;2.420183e-001
6.749918e+002;2.292993e-001
6.769203e+002;2.169255e-001
6.788489e+002;2.066425e-001
6.807775e+002;1.983820e-001
6.827060e+002;1.934990e-001
6.846345e+002;1.902456e-001
6.865631e+002;1.870863e-001
6.884916e+002;1.843726e-001
6.904202e+002;1.829735e-001
6.923488e+002;1.816030e-001
6.942773e+002;1.807811e-001
6.962058e+002;1.818861e-001
6.981344e+002;1.813075e-001
7.000629e+002;1.786333e-001
7.019915e+002;1.766113e-001
7.039200e+002;1.771974e-001
7.058486e+002;1.778535e-001
7.077771e+002;1.760362e-001
7.097057e+002;1.741820e-001
7.116342e+002;1.734947e-001
7.135627e+002;1.727902e-001
7.154913e+002;1.714204e-001
7.174199e+002;1.702276e-001
7.193484e+002;1.698336e-001
7.212770e+002;1.689805e-001
7.232055e+002;1.680610e-001
7.251340e+002;1.667103e-001
7.270626e+002;1.644803e-001
7.289911e+002;1.626790e-001
7.309197e+002;1.616160e-001
7.328483e+002;1.607367e-001
7.347768e+002;1.591021e-001
7.367053e+002;1.565576e-001
7.386339e+002;1.546171e-001
7.405624e+002;1.545833e-001
7.424910e+002;1.539494e-001
7.444196e+002;1.524024e-001
7.463481e+002;1.516044e-001
7.482766e+002;1.507232e-001
7.502052e+002;1.496560e-001
7.521337e+002;1.486616e-001
7.540623e+002;1.469785e-001
7.559908e+002;1.446712e-001
7.579194e+002;1.430219e-001
7.598479e+002;1.422643e-001
7.617765e+002;1.409214e-001
7.637050e+002;1.398704e-001
7.656335e+002;1.398697e-001
7.675621e+002;1.393206e-001
7.694907e+002;1.376835e-001
7.714192e+002;1.364840e-001
7.733478e+002;1.360076e-001
7.752763e+002;1.350387e-001
7.772048e+002;1.337161e-001
7.791334e+002;1.332311e-001
7.810620e+002;1.331005e-001
7.829905e+002;1.323851e-001
7.849191e+002;1.316361e-001
7.868476e+002;1.311824e-001
7.887761e+002;1.306390e-001
7.907047e+002;1.297054e-001
7.926332e+002;1.285961e-001
7.945618e+002;1.282651e-001
7.964903e+002;1.282203e-001
7.984189e+002;1.280214e-001
8.003474e+002;1.280218e-001
8.022759e+002;1.278237e-001
8.042045e+002;1.273036e-001
8.061331e+002;1.270408e-001
8.080616e+002;1.265970e-001
8.099902e+002;1.267915e-001
8.119187e+002;1.269806e-001
8.138472e+002;1.265735e-001
8.157758e+002;1.258128e-001
8.177043e+002;1.250619e-001
8.196329e+002;1.246546e-001
8.215615e+002;1.243630e-001
8.234900e+002;1.245588e-001
8.254185e+002;1.246359e-001
8.273471e+002;1.244369e-001
8.292756e+002;1.238520e-001
8.312042e+002;1.229815e-001
8.331328e+002;1.220910e-001
8.350613e+002;1.211910e-001
8.369898e+002;1.204026e-001
8.389184e+002;1.199406e-001
8.408469e+002;1.194700e-001
8.427755e+002;1.191312e-001
8.447040e+002;1.191201e-001
8.466326e+002;1.192628e-001
8.485611e+002;1.196802e-001
8.504897e+002;1.195329e-001
8.524182e+002;1.191229e-001
8.543467e+002;1.192456e-001
8.562753e+002;1.202782e-001
8.582039e+002;1.213412e-001
8.601324e+002;1.221307e-001
8.620610e+002;1.229713e-001
8.639895e+002;1.242415e-001
8.659180e+002;1.258293e-001
8.678466e+002;1.279323e-001
8.697751e+002;1.303438e-001
8.717037e+002;1.333611e-001
8.736323e+002;1.371145e-001
8.755608e+002;1.407760e-001
8.774893e+002;1.448849e-001
8.794179e+002;1.501382e-001
8.813464e+002;1.556980e-001
8.832750e+002;1.614985e-001
8.852036e+002;1.682990e-001
8.871321e+002;1.752119e-001
8.890606e+002;1.818700e-001
8.909892e+002;1.870861e-001
8.929177e+002;1.904740e-001
8.948463e+002;1.916764e-001
8.967748e+002;1.905762e-001
8.987034e+002;1.877442e-001
9.006319e+002;1.835649e-001
9.025605e+002;1.792032e-001
9.044890e+002;1.748032e-001
9.064175e+002;1.703117e-001
9.083461e+002;1.662467e-001
9.102747e+002;1.623370e-001
9.122032e+002;1.593041e-001
9.141318e+002;1.574664e-001
9.160603e+002;1.563582e-001
9.179888e+002;1.557525e-001
9.199174e+002;1.565243e-001
9.218459e+002;1.579841e-001
9.237745e+002;1.590837e-001
9.257031e+002;1.603785e-001
9.276316e+002;1.619291e-001
9.295601e+002;1.637390e-001
9.314887e+002;1.655924e-001
9.334172e+002;1.674772e-001
9.353458e+002;1.695342e-001
9.372744e+002;1.721455e-001
9.392029e+002;1.747562e-001
9.411314e+002;1.776850e-001
9.430600e+002;1.808749e-001
9.449885e+002;1.841573e-001
9.469171e+002;1.881263e-001
9.488456e+002;1.928578e-001
9.507742e+002;1.983290e-001
9.527027e+002;2.046746e-001
9.546313e+002;2.110476e-001
9.565598e+002;2.170538e-001
9.584883e+002;2.235826e-001
9.604169e+002;2.302558e-001
9.623455e+002;2.371740e-001
9.642740e+002;2.442547e-001
9.662026e+002;2.511758e-001
9.681311e+002;2.579482e-001
9.700596e+002;2.652024e-001
9.719882e+002;2.742912e-001
9.739167e+002;2.849781e-001
9.758453e+002;2.967367e-001
9.777739e+002;3.100627e-001
9.797024e+002;3.258961e-001
9.816309e+002;3.435818e-001
9.835595e+002;3.623450e-001
9.854880e+002;3.817394e-001
9.874166e+002;4.004734e-001
9.893452e+002;4.174064e-001
9.912737e+002;4.317672e-001
9.932022e+002;4.434121e-001
9.951307e+002;4.528508e-001
9.970593e+002;4.590074e-001
9.989879e+002;4.621621e-001
1.000916e+003;4.648783e-001
1.002845e+003;4.696647e-001
1.004773e+003;4.756899e-001
1.006702e+003;4.824859e-001
1.008631e+003;4.906725e-001
1.010559e+003;5.001202e-001
1.012488e+003;5.101675e-001
1.014416e+003;5.201727e-001
1.016345e+003;5.285667e-001
1.018273e+003;5.340042e-001
1.020202e+003;5.366037e-001
1.022130e+003;5.381016e-001
1.024059e+003;5.376617e-001
1.025988e+003;5.337729e-001
1.027916e+003;5.279343e-001
1.029845e+003;5.212871e-001
1.031773e+003;5.132725e-001
1.033702e+003;5.057056e-001
1.035630e+003;4.991187e-001
1.037559e+003;4.929425e-001
1.039487e+003;4.872665e-001
1.041416e+003;4.825302e-001
1.043344e+003;4.790708e-001
1.045273e+003;4.750893e-001
1.047202e+003;4.697122e-001
1.049130e+003;4.646782e-001
1.051059e+003;4.604536e-001
1.052987e+003;4.561544e-001
1.054916e+003;4.515140e-001
1.056844e+003;4.463223e-001
1.058773e+003;4.391768e-001
1.060701e+003;4.309089e-001
1.062630e+003;4.224510e-001
1.064558e+003;4.135928e-001
1.066487e+003;4.046250e-001
1.068416e+003;3.964840e-001
1.070344e+003;3.901371e-001
1.072273e+003;3.836813e-001
1.074201e+003;3.764435e-001
1.076130e+003;3.700236e-001
1.078058e+003;3.638392e-001
1.079987e+003;3.574065e-001
1.081915e+003;3.514427e-001
1.083844e+003;3.448616e-001
1.085773e+003;3.377800e-001
1.087701e+003;3.315666e-001
1.089630e+003;3.248892e-001
1.091558e+003;3.180606e-001
1.093487e+003;3.111552e-001
1.095415e+003;3.044203e-001
1.097344e+003;2.975315e-001
1.099272e+003;2.893538e-001
1.101201e+003;2.805628e-001
1.103129e+003;2.724762e-001
1.105058e+003;2.657345e-001
1.106987e+003;2.604242e-001
1.108915e+003;2.560909e-001
1.110844e+003;2.522884e-001
1.112772e+003;2.481329e-001
1.114701e+003;2.430599e-001
1.116629e+003;2.373789e-001
1.118558e+003;2.316899e-001
1.120486e+003;2.258788e-001
