3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.368687e-002
6.017070e+002;3.008088e-002
6.036355e+002;3.287317e-002
6.055641e+002;3.757410e-002
6.074926e+002;3.864362e-002
6.094211e+002;3.439250e-002
6.113497e+002;3.140349e-002
6.132783e+002;3.556686e-002
6.152068e+002;3.971996e-002
6.171354e+002;3.849718e-002
6.190639e+002;3.863576e-002
6.209924e+002;4.047097e-002
6.229210e+002;4.090647e-002
6.248495e+002;4.480328e-002
6.267781e+002;4.632895e-002
6.287067e+002;3.993434e-002
6.306352e+002;3.168671e-002
6.325637e+002;3.587135e-002
6.344923e+002;4.617231e-002
6.364208e+002;4.417700e-002
6.383494e+002;3.795245e-002
6.402780e+002;3.612211e-002
6.422065e+002;3.732344e-002
6.441350e+002;3.871874e-002
6.460636e+002;4.025215e-002
6.479921e+002;4.039329e-002
6.499207e+002;3.921272e-002
6.518492e+002;4.090600e-002
6.537778e+002;4.213719e-002
6.557063e+002;4.154362e-002
6.576349e+002;4.192184e-002
6.595634e+002;4.189392e-002
6.614919e+002;4.221098e-002
6.634205e+002;4.403573e-002
6.653491e+002;4.300459e-002
6.672776e+002;3.920539e-002
6.692062e+002;3.948747e-002
6.711347e+002;3.870639e-002
6.730632e+002;3.875287e-002
6.749918e+002;4.193760e-002
6.769203e+002;4.512296e-002
6.788489e+002;4.633559e-002
6.807775e+002;4.745258e-002
6.827060e+002;4.902658e-002
6.846345e+002;5.006437e-002
6.865631e+002;5.185714e-002
6.884916e+002;5.431795e-002
6.904202e+002;5.664418e-002
6.923488e+002;5.785905e-002
6.942773e+002;6.004873e-002
6.962058e+002;6.355521e-002
6.981344e+002;6.705407e-002
7.000629e+002;7.121541e-002
7.019915e+002;7.602609e-002
7.039200e+002;8.158097e-002
7.058486e+002;8.917585e-002
7.077771e+002;1.002753e-001
7.097057e+002;1.174764e-001
7.116342e+002;1.429679e-001
7.135627e+002;1.753050e-001
7.154913e+002;1.997853e-001
7.174199e+002;1.961764e-001
7.193484e+002;1.687714e-001
7.212770e+002;1.347407e-001
7.232055e+002;1.098524e-001
7.251340e+002;9.614661e-002
7.270626e+002;8.962286e-002
7.289911e+002;8.896474e-002
7.309197e+002;9.086791e-002
7.328483e+002;8.795466e-002
7.347768e+002;7.417198e-002
7.367053e+002;5.886207e-002
7.386339e+002;5.177706e-002
7.405624e+002;4.817052e-002
7.424910e+002;4.493687e-002
7.444196e+002;4.301984e-002
7.463481e+002;4.263693e-002
7.482766e+002;4.244925e-002
7.502052e+002;4.164524e-002
7.521337e+002;4.134809e-002
7.540623e+002;4.107998e-002
7.559908e+002;3.974639e-002
7.579194e+002;3.860443e-002
7.598479e+002;3.912540e-002
7.617765e+002;3.893466e-002
7.637050e+002;3.805986e-002
7.656335e+002;3.798044e-002
7.675621e+002;3.783426e-002
7.694907e+002;3.842199e-002
7.714192e+002;3.841240e-002
7.733478e+002;3.831348e-002
7.752763e+002;3.800033e-002
7.772048e+002;3.776815e-002
7.791334e+002;3.723267e-002
7.810620e+002;3.627924e-002
7.829905e+002;3.601187e-002
7.849191e+002;3.683121e-002
7.868476e+002;3.817743e-002
7.887761e+002;3.845312e-002
7.907047e+002;3.743983e-002
7.926332e+002;3.658336e-002
7.945618e+002;3.698203e-002
7.964903e+002;3.794888e-002
7.984189e+002;3.730452e-002
8.003474e+002;3.665052e-002
8.022759e+002;3.653485e-002
8.042045e+002;3.630038e-002
8.061331e+002;3.685361e-002
8.080616e+002;3.677199e-002
8.099902e+002;3.668304e-002
8.119187e+002;3.829607e-002
8.138472e+002;3.890990e-002
8.157758e+002;3.793043e-002
8.177043e+002;3.735698e-002
8.196329e+002;3.794996e-002
8.215615e+002;3.812985e-002
8.234900e+002;3.757630e-002
8.254185e+002;3.735630e-002
8.273471e+002;3.752973e-002
8.292756e+002;3.784186e-002
8.312042e+002;3.858785e-002
8.331328e+002;3.890628e-002
8.350613e+002;3.801585e-002
8.369898e+002;3.749018e-002
8.389184e+002;3.749755e-002
8.408469e+002;3.751940e-002
8.427755e+002;3.729203e-002
8.447040e+002;3.812454e-002
8.466326e+002;3.829586e-002
8.485611e+002;3.728445e-002
8.504897e+002;3.703955e-002
8.524182e+002;3.735095e-002
8.543467e+002;3.749018e-002
8.562753e+002;3.734424e-002
8.582039e+002;3.703825e-002
8.601324e+002;3.704622e-002
8.620610e+002;3.748187e-002
8.639895e+002;3.756427e-002
8.659180e+002;3.711533e-002
8.678466e+002;3.747122e-002
8.697751e+002;3.734687e-002
8.717037e+002;3.670078e-002
8.736323e+002;3.673954e-002
8.755608e+002;3.715662e-002
8.774893e+002;3.766504e-002
8.794179e+002;3.778528e-002
8.813464e+002;3.783434e-002
8.832750e+002;3.806869e-002
8.852036e+002;3.792537e-002
8.871321e+002;3.832369e-002
8.890606e+002;3.846297e-002
8.909892e+002;3.812197e-002
8.929177e+002;3.792700e-002
8.948463e+002;3.778496e-002
8.967748e+002;3.790885e-002
8.987034e+002;3.768383e-002
9.006319e+002;3.743297e-002
9.025605e+002;3.765413e-002
9.044890e+002;3.831500e-002
9.064175e+002;3.879381e-002
9.083461e+002;3.929907e-002
9.102747e+002;3.948508e-002
9.122032e+002;3.896637e-002
9.141318e+002;3.871642e-002
9.160603e+002;3.863272e-002
9.179888e+002;3.854237e-002
9.199174e+002;3.879996e-002
9.218459e+002;3.865369e-002
9.237745e+002;3.820261e-002
9.257031e+002;3.782909e-002
9.276316e+002;3.758125e-002
9.295601e+002;3.762938e-002
9.314887e+002;3.784135e-002
9.334172e+002;3.795553e-002
9.353458e+002;3.758320e-002
9.372744e+002;3.721080e-002
9.392029e+002;3.738721e-002
9.411314e+002;3.752529e-002
9.430600e+002;3.775120e-002
9.449885e+002;3.769276e-002
9.469171e+002;3.694675e-002
9.488456e+002;3.649812e-002
9.507742e+002;3.650587e-002
9.527027e+002;3.648990e-002
9.546313e+002;3.632463e-002
9.565598e+002;3.594171e-002
9.584883e+002;3.563131e-002
9.604169e+002;3.556100e-002
9.623455e+002;3.567897e-002
9.642740e+002;3.573440e-002
9.662026e+002;3.556247e-002
9.681311e+002;3.502648e-002
9.700596e+002;3.462256e-002
9.719882e+002;3.459953e-002
9.739167e+002;3.436621e-002
9.758453e+002;3.383602e-002
9.777739e+002;3.349398e-002
9.797024e+002;3.320904e-002
9.816309e+002;3.337270e-002
9.835595e+002;3.377739e-002
9.854880e+002;3.398778e-002
9.874166e+002;3.384709e-002
9.893452e+002;3.370699e-002
9.912737e+002;3.396675e-002
9.932022e+002;3.419024e-002
9.951307e+002;3.399401e-002
9.970593e+002;3.392970e-002
9.989879e+002;3.435413e-002
1.000916e+003;3.387636e-002
1.002845e+003;3.355601e-002
1.004773e+003;3.420690e-002
1.006702e+003;3.506520e-002
1.008631e+003;3.546755e-002
1.010559e+003;3.566613e-002
1.012488e+003;3.542893e-002
1.014416e+003;3.526270e-002
1.016345e+003;3.555464e-002
1.018273e+003;3.563674e-002
1.020202e+003;3.529464e-002
1.022130e+003;3.573192e-002
1.024059e+003;3.627459e-002
1.025988e+003;3.660265e-002
1.027916e+003;3.718145e-002
1.029845e+003;3.730683e-002
1.031773e+003;3.701375e-002
1.033702e+003;3.724173e-002
1.035630e+003;3.782487e-002
1.037559e+003;3.828453e-002
1.039487e+003;3.888946e-002
1.041416e+003;3.920071e-002
1.043344e+003;3.936194e-002
1.045273e+003;3.946831e-002
1.047202e+003;3.944759e-002
1.049130e+003;3.983060e-002
1.051059e+003;4.015921e-002
1.052987e+003;4.060760e-002
1.054916e+003;4.092129e-002
1.056844e+003;4.101115e-002
1.058773e+003;4.096611e-002
1.060701e+003;4.092118e-002
1.062630e+003;4.100674e-002
1.064558e+003;4.148609e-002
1.066487e+003;4.211123e-002
1.068416e+003;4.222504e-002
1.070344e+003;4.232256e-002
1.072273e+003;4.319336e-002
1.074201e+003;4.389017e-002
1.076130e+003;4.398931e-002
1.078058e+003;4.394550e-002
1.079987e+003;4.429987e-002
1.081915e+003;4.443995e-002
1.083844e+003;4.502493e-002
1.085773e+003;4.564007e-002
1.087701e+003;4.546101e-002
1.089630e+003;4.532155e-002
1.091558e+003;4.543466e-002
1.093487e+003;4.570765e-002
1.095415e+003;4.614880e-002
1.097344e+003;4.651563e-002
1.099272e+003;4.694941e-002
1.101201e+003;4.719032e-002
1.103129e+003;4.704972e-002
1.105058e+003;4.671398e-002
1.106987e+003;4.714434e-002
1.108915e+003;4.754532e-002
1.110844e+003;4.731929e-002
1.112772e+003;4.678391e-002
1.114701e+003;4.640991e-002
1.116629e+003;4.573596e-002
1.118558e+003;4.518347e-002
1.120486e+003;4.490733e-002
