3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.717945e-001
6.017070e+002;2.833506e-001
6.036355e+002;2.901418e-001
6.055641e+002;2.841275e-001
6.074926e+002;2.867195e-001
6.094211e+002;2.906785e-001
6.113497e+002;2.904972e-001
6.132783e+002;2.930569e-001
6.152068e+002;2.940289e-001
6.171354e+002;2.902044e-001
6.190639e+002;2.860252e-001
6.209924e+002;2.865203e-001
6.229210e+002;2.901320e-001
6.248495e+002;2.858582e-001
6.267781e+002;2.777226e-001
6.287067e+002;2.741816e-001
6.306352e+002;2.767284e-001
6.325637e+002;2.788522e-001
6.344923e+002;2.801212e-001
6.364208e+002;2.808007e-001
6.383494e+002;2.769457e-001
6.402780e+002;2.737772e-001
6.422065e+002;2.690787e-001
6.441350e+002;2.640515e-001
6.460636e+002;2.656505e-001
6.479921e+002;2.670862e-001
6.499207e+002;2.626839e-001
6.518492e+002;2.586192e-001
6.537778e+002;2.603970e-001
6.557063e+002;2.638066e-001
6.576349e+002;2.631024e-001
6.595634e+002;2.617389e-001
6.614919e+002;2.611559e-001
6.634205e+002;2.604754e-001
6.653491e+002;2.604872e-001
6.672776e+002;2.613856e-001
6.692062e+002;2.616704e-001
6.711347e+002;2.601898e-001
6.730632e+002;2.599575e-001
6.749918e+002;2.597062e-001
6.769203e+002;2.591262e-001
6.788489e+002;2.598678e-001
6.807775e+002;2.614834e-001
6.827060e+002;2.604705e-001
6.846345e+002;2.577404e-001
6.865631e+002;2.582496e-001
6.884916e+002;2.591835e-001
6.904202e+002;2.575406e-001
6.923488e+002;2.548983e-001
6.942773e+002;2.530329e-001
6.962058e+002;2.515888e-001
6.981344e+002;2.499855e-001
7.000629e+002;2.468208e-001
7.019915e+002;2.439825e-001
7.039200e+002;2.415866e-001
7.058486e+002;2.383154e-001
7.077771e+002;2.358209e-001
7.097057e+002;2.342633e-001
7.116342e+002;2.317173e-001
7.135627e+002;2.289369e-001
7.154913e+002;2.267326e-001
7.174199e+002;2.240910e-001
7.193484e+002;2.218619e-001
7.212770e+002;2.201930e-001
7.232055e+002;2.174052e-001
7.251340e+002;2.135445e-001
7.270626e+002;2.106919e-001
7.289911e+002;2.073864e-001
7.309197e+002;2.028601e-001
7.328483e+002;1.983513e-001
7.347768e+002;1.948234e-001
7.367053e+002;1.918268e-001
7.386339e+002;1.887965e-001
7.405624e+002;1.860124e-001
7.424910e+002;1.829259e-001
7.444196e+002;1.793761e-001
7.463481e+002;1.772652e-001
7.482766e+002;1.758344e-001
7.502052e+002;1.736702e-001
7.521337e+002;1.707124e-001
7.540623e+002;1.682937e-001
7.559908e+002;1.667423e-001
7.579194e+002;1.658395e-001
7.598479e+002;1.642845e-001
7.617765e+002;1.628386e-001
7.637050e+002;1.618177e-001
7.656335e+002;1.600202e-001
7.675621e+002;1.582087e-001
7.694907e+002;1.567191e-001
7.714192e+002;1.552631e-001
7.733478e+002;1.535155e-001
7.752763e+002;1.513161e-001
7.772048e+002;1.504459e-001
7.791334e+002;1.503292e-001
7.810620e+002;1.490386e-001
7.829905e+002;1.474833e-001
7.849191e+002;1.464305e-001
7.868476e+002;1.448273e-001
7.887761e+002;1.434153e-001
7.907047e+002;1.428949e-001
7.926332e+002;1.416352e-001
7.945618e+002;1.406956e-001
7.964903e+002;1.405713e-001
7.984189e+002;1.400818e-001
8.003474e+002;1.390233e-001
8.022759e+002;1.387032e-001
8.042045e+002;1.383293e-001
8.061331e+002;1.377181e-001
8.080616e+002;1.383215e-001
8.099902e+002;1.387869e-001
8.119187e+002;1.384775e-001
8.138472e+002;1.383740e-001
8.157758e+002;1.379335e-001
8.177043e+002;1.375619e-001
8.196329e+002;1.371121e-001
8.215615e+002;1.369299e-001
8.234900e+002;1.373824e-001
8.254185e+002;1.382402e-001
8.273471e+002;1.387911e-001
8.292756e+002;1.384973e-001
8.312042e+002;1.375160e-001
8.331328e+002;1.361348e-001
8.350613e+002;1.345243e-001
8.369898e+002;1.320819e-001
8.389184e+002;1.309385e-001
8.408469e+002;1.305418e-001
8.427755e+002;1.305285e-001
8.447040e+002;1.311272e-001
8.466326e+002;1.312795e-001
8.485611e+002;1.315795e-001
8.504897e+002;1.318498e-001
8.524182e+002;1.320349e-001
8.543467e+002;1.312887e-001
8.562753e+002;1.298341e-001
8.582039e+002;1.281851e-001
8.601324e+002;1.260502e-001
8.620610e+002;1.247515e-001
8.639895e+002;1.244423e-001
8.659180e+002;1.240178e-001
8.678466e+002;1.244261e-001
8.697751e+002;1.262520e-001
8.717037e+002;1.276503e-001
8.736323e+002;1.279277e-001
8.755608e+002;1.280786e-001
8.774893e+002;1.284760e-001
8.794179e+002;1.283992e-001
8.813464e+002;1.280994e-001
8.832750e+002;1.276901e-001
8.852036e+002;1.271706e-001
8.871321e+002;1.270777e-001
8.890606e+002;1.268559e-001
8.909892e+002;1.268372e-001
8.929177e+002;1.273045e-001
8.948463e+002;1.269907e-001
8.967748e+002;1.266587e-001
8.987034e+002;1.271831e-001
9.006319e+002;1.273834e-001
9.025605e+002;1.275269e-001
9.044890e+002;1.280797e-001
9.064175e+002;1.284670e-001
9.083461e+002;1.285075e-001
9.102747e+002;1.290611e-001
9.122032e+002;1.300404e-001
9.141318e+002;1.309904e-001
9.160603e+002;1.323082e-001
9.179888e+002;1.334556e-001
9.199174e+002;1.348342e-001
9.218459e+002;1.364895e-001
9.237745e+002;1.378834e-001
9.257031e+002;1.390255e-001
9.276316e+002;1.401426e-001
9.295601e+002;1.406169e-001
9.314887e+002;1.408779e-001
9.334172e+002;1.414972e-001
9.353458e+002;1.417966e-001
9.372744e+002;1.419473e-001
9.392029e+002;1.424734e-001
9.411314e+002;1.430030e-001
9.430600e+002;1.436638e-001
9.449885e+002;1.443001e-001
9.469171e+002;1.451748e-001
9.488456e+002;1.462426e-001
9.507742e+002;1.474198e-001
9.527027e+002;1.488328e-001
9.546313e+002;1.499567e-001
9.565598e+002;1.509238e-001
9.584883e+002;1.525344e-001
9.604169e+002;1.543278e-001
9.623455e+002;1.560922e-001
9.642740e+002;1.579682e-001
9.662026e+002;1.602954e-001
9.681311e+002;1.629099e-001
9.700596e+002;1.658097e-001
9.719882e+002;1.685308e-001
9.739167e+002;1.704398e-001
9.758453e+002;1.721973e-001
9.777739e+002;1.737569e-001
9.797024e+002;1.744630e-001
9.816309e+002;1.748951e-001
9.835595e+002;1.763565e-001
9.854880e+002;1.790043e-001
9.874166e+002;1.821254e-001
9.893452e+002;1.860206e-001
9.912737e+002;1.899678e-001
9.932022e+002;1.934195e-001
9.951307e+002;1.969787e-001
9.970593e+002;2.001130e-001
9.989879e+002;2.021932e-001
1.000916e+003;2.036050e-001
1.002845e+003;2.050107e-001
1.004773e+003;2.070668e-001
1.006702e+003;2.091108e-001
1.008631e+003;2.112481e-001
1.010559e+003;2.137655e-001
1.012488e+003;2.156705e-001
1.014416e+003;2.175829e-001
1.016345e+003;2.194125e-001
1.018273e+003;2.202811e-001
1.020202e+003;2.209946e-001
1.022130e+003;2.219108e-001
1.024059e+003;2.234507e-001
1.025988e+003;2.253602e-001
1.027916e+003;2.271154e-001
1.029845e+003;2.283012e-001
1.031773e+003;2.294853e-001
1.033702e+003;2.300881e-001
1.035630e+003;2.308222e-001
1.037559e+003;2.318160e-001
1.039487e+003;2.319423e-001
1.041416e+003;2.314880e-001
1.043344e+003;2.311563e-001
1.045273e+003;2.311872e-001
1.047202e+003;2.310871e-001
1.049130e+003;2.299280e-001
1.051059e+003;2.283215e-001
1.052987e+003;2.280186e-001
1.054916e+003;2.281941e-001
1.056844e+003;2.280557e-001
1.058773e+003;2.280382e-001
1.060701e+003;2.277446e-001
1.062630e+003;2.266848e-001
1.064558e+003;2.254836e-001
1.066487e+003;2.244135e-001
1.068416e+003;2.227802e-001
1.070344e+003;2.210185e-001
1.072273e+003;2.195728e-001
1.074201e+003;2.180406e-001
1.076130e+003;2.153739e-001
1.078058e+003;2.117284e-001
1.079987e+003;2.084467e-001
1.081915e+003;2.054197e-001
1.083844e+003;2.021816e-001
1.085773e+003;1.986872e-001
1.087701e+003;1.960143e-001
1.089630e+003;1.938319e-001
1.091558e+003;1.919016e-001
1.093487e+003;1.901816e-001
1.095415e+003;1.894411e-001
1.097344e+003;1.898577e-001
1.099272e+003;1.901831e-001
1.101201e+003;1.896430e-001
1.103129e+003;1.890608e-001
1.105058e+003;1.881325e-001
1.106987e+003;1.867956e-001
1.108915e+003;1.851232e-001
1.110844e+003;1.832392e-001
1.112772e+003;1.815323e-001
1.114701e+003;1.798703e-001
1.116629e+003;1.783962e-001
1.118558e+003;1.774712e-001
1.120486e+003;1.771438e-001
