3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.050951e-001
6.017070e+002;3.018094e-001
6.036355e+002;3.103487e-001
6.055641e+002;3.140871e-001
6.074926e+002;3.052869e-001
6.094211e+002;2.999269e-001
6.113497e+002;3.021141e-001
6.132783e+002;3.024673e-001
6.152068e+002;3.015901e-001
6.171354e+002;2.945227e-001
6.190639e+002;2.899591e-001
6.209924e+002;2.874358e-001
6.229210e+002;2.820387e-001
6.248495e+002;2.823032e-001
6.267781e+002;2.837770e-001
6.287067e+002;2.785541e-001
6.306352e+002;2.748022e-001
6.325637e+002;2.752057e-001
6.344923e+002;2.714675e-001
6.364208e+002;2.630577e-001
6.383494e+002;2.613302e-001
6.402780e+002;2.642821e-001
6.422065e+002;2.638886e-001
6.441350e+002;2.629237e-001
6.460636e+002;2.604378e-001
6.479921e+002;2.598711e-001
6.499207e+002;2.637910e-001
6.518492e+002;2.677501e-001
6.537778e+002;2.664396e-001
6.557063e+002;2.639375e-001
6.576349e+002;2.658943e-001
6.595634e+002;2.715218e-001
6.614919e+002;2.745500e-001
6.634205e+002;2.729752e-001
6.653491e+002;2.698043e-001
6.672776e+002;2.696601e-001
6.692062e+002;2.680697e-001
6.711347e+002;2.594699e-001
6.730632e+002;2.506794e-001
6.749918e+002;2.437944e-001
6.769203e+002;2.358841e-001
6.788489e+002;2.284505e-001
6.807775e+002;2.216417e-001
6.827060e+002;2.182944e-001
6.846345e+002;2.176218e-001
6.865631e+002;2.148474e-001
6.884916e+002;2.111797e-001
6.904202e+002;2.099395e-001
6.923488e+002;2.090337e-001
6.942773e+002;2.083713e-001
6.962058e+002;2.081568e-001
6.981344e+002;2.071213e-001
7.000629e+002;2.057028e-001
7.019915e+002;2.042019e-001
7.039200e+002;2.030213e-001
7.058486e+002;2.021265e-001
7.077771e+002;2.015184e-001
7.097057e+002;2.006667e-001
7.116342e+002;1.996584e-001
7.135627e+002;1.989059e-001
7.154913e+002;1.975178e-001
7.174199e+002;1.952365e-001
7.193484e+002;1.940559e-001
7.212770e+002;1.924887e-001
7.232055e+002;1.905838e-001
7.251340e+002;1.892832e-001
7.270626e+002;1.876604e-001
7.289911e+002;1.856150e-001
7.309197e+002;1.840531e-001
7.328483e+002;1.826093e-001
7.347768e+002;1.809473e-001
7.367053e+002;1.794853e-001
7.386339e+002;1.775028e-001
7.405624e+002;1.761217e-001
7.424910e+002;1.752587e-001
7.444196e+002;1.742501e-001
7.463481e+002;1.724489e-001
7.482766e+002;1.700741e-001
7.502052e+002;1.688121e-001
7.521337e+002;1.682148e-001
7.540623e+002;1.669296e-001
7.559908e+002;1.654774e-001
7.579194e+002;1.639407e-001
7.598479e+002;1.629669e-001
7.617765e+002;1.618191e-001
7.637050e+002;1.607070e-001
7.656335e+002;1.590702e-001
7.675621e+002;1.573340e-001
7.694907e+002;1.557419e-001
7.714192e+002;1.544281e-001
7.733478e+002;1.534125e-001
7.752763e+002;1.523234e-001
7.772048e+002;1.513365e-001
7.791334e+002;1.501374e-001
7.810620e+002;1.489807e-001
7.829905e+002;1.478360e-001
7.849191e+002;1.469131e-001
7.868476e+002;1.462389e-001
7.887761e+002;1.452528e-001
7.907047e+002;1.435549e-001
7.926332e+002;1.417514e-001
7.945618e+002;1.399627e-001
7.964903e+002;1.390989e-001
7.984189e+002;1.385053e-001
8.003474e+002;1.381939e-001
8.022759e+002;1.385619e-001
8.042045e+002;1.379704e-001
8.061331e+002;1.365625e-001
8.080616e+002;1.356267e-001
8.099902e+002;1.354161e-001
8.119187e+002;1.348750e-001
8.138472e+002;1.341323e-001
8.157758e+002;1.339227e-001
8.177043e+002;1.337121e-001
8.196329e+002;1.339089e-001
8.215615e+002;1.340070e-001
8.234900e+002;1.335267e-001
8.254185e+002;1.335929e-001
8.273471e+002;1.342730e-001
8.292756e+002;1.345161e-001
8.312042e+002;1.335201e-001
8.331328e+002;1.322795e-001
8.350613e+002;1.313797e-001
8.369898e+002;1.304132e-001
8.389184e+002;1.297862e-001
8.408469e+002;1.291163e-001
8.427755e+002;1.286290e-001
8.447040e+002;1.290926e-001
8.466326e+002;1.286484e-001
8.485611e+002;1.279549e-001
8.504897e+002;1.277080e-001
8.524182e+002;1.273144e-001
8.543467e+002;1.270570e-001
8.562753e+002;1.278799e-001
8.582039e+002;1.292033e-001
8.601324e+002;1.302416e-001
8.620610e+002;1.310198e-001
8.639895e+002;1.315104e-001
8.659180e+002;1.322315e-001
8.678466e+002;1.342305e-001
8.697751e+002;1.368546e-001
8.717037e+002;1.395553e-001
8.736323e+002;1.431492e-001
8.755608e+002;1.478065e-001
8.774893e+002;1.529762e-001
8.794179e+002;1.589501e-001
8.813464e+002;1.649585e-001
8.832750e+002;1.710748e-001
8.852036e+002;1.776003e-001
8.871321e+002;1.844190e-001
8.890606e+002;1.908089e-001
8.909892e+002;1.956887e-001
8.929177e+002;1.993843e-001
8.948463e+002;2.015524e-001
8.967748e+002;2.011798e-001
8.987034e+002;1.991261e-001
9.006319e+002;1.965313e-001
9.025605e+002;1.936368e-001
9.044890e+002;1.897040e-001
9.064175e+002;1.854535e-001
9.083461e+002;1.814561e-001
9.102747e+002;1.778895e-001
9.122032e+002;1.751769e-001
9.141318e+002;1.731462e-001
9.160603e+002;1.718929e-001
9.179888e+002;1.712693e-001
9.199174e+002;1.715176e-001
9.218459e+002;1.726822e-001
9.237745e+002;1.745600e-001
9.257031e+002;1.763471e-001
9.276316e+002;1.781957e-001
9.295601e+002;1.803197e-001
9.314887e+002;1.820545e-001
9.334172e+002;1.841525e-001
9.353458e+002;1.862718e-001
9.372744e+002;1.882313e-001
9.392029e+002;1.908579e-001
9.411314e+002;1.943546e-001
9.430600e+002;1.981572e-001
9.449885e+002;2.022549e-001
9.469171e+002;2.071734e-001
9.488456e+002;2.126013e-001
9.507742e+002;2.186147e-001
9.527027e+002;2.251364e-001
9.546313e+002;2.312345e-001
9.565598e+002;2.377653e-001
9.584883e+002;2.450527e-001
9.604169e+002;2.525321e-001
9.623455e+002;2.599176e-001
9.642740e+002;2.672920e-001
9.662026e+002;2.749326e-001
9.681311e+002;2.833655e-001
9.700596e+002;2.927611e-001
9.719882e+002;3.031367e-001
9.739167e+002;3.152742e-001
9.758453e+002;3.290752e-001
9.777739e+002;3.449734e-001
9.797024e+002;3.631223e-001
9.816309e+002;3.829017e-001
9.835595e+002;4.044070e-001
9.854880e+002;4.264513e-001
9.874166e+002;4.470985e-001
9.893452e+002;4.656850e-001
9.912737e+002;4.811969e-001
9.932022e+002;4.927722e-001
9.951307e+002;5.008230e-001
9.970593e+002;5.053828e-001
9.989879e+002;5.070949e-001
1.000916e+003;5.087367e-001
1.002845e+003;5.121020e-001
1.004773e+003;5.171677e-001
1.006702e+003;5.245484e-001
1.008631e+003;5.345357e-001
1.010559e+003;5.461292e-001
1.012488e+003;5.577596e-001
1.014416e+003;5.689479e-001
1.016345e+003;5.785048e-001
1.018273e+003;5.849934e-001
1.020202e+003;5.868905e-001
1.022130e+003;5.861093e-001
1.024059e+003;5.836451e-001
1.025988e+003;5.789975e-001
1.027916e+003;5.728844e-001
1.029845e+003;5.652947e-001
1.031773e+003;5.559202e-001
1.033702e+003;5.478910e-001
1.035630e+003;5.411660e-001
1.037559e+003;5.353286e-001
1.039487e+003;5.308959e-001
1.041416e+003;5.270639e-001
1.043344e+003;5.230731e-001
1.045273e+003;5.177114e-001
1.047202e+003;5.120584e-001
1.049130e+003;5.068192e-001
1.051059e+003;5.016976e-001
1.052987e+003;4.967140e-001
1.054916e+003;4.906934e-001
1.056844e+003;4.837325e-001
1.058773e+003;4.765195e-001
1.060701e+003;4.688653e-001
1.062630e+003;4.607909e-001
1.064558e+003;4.522925e-001
1.066487e+003;4.422095e-001
1.068416e+003;4.317161e-001
1.070344e+003;4.224923e-001
1.072273e+003;4.124005e-001
1.074201e+003;4.020821e-001
1.076130e+003;3.932547e-001
1.078058e+003;3.839372e-001
1.079987e+003;3.753572e-001
1.081915e+003;3.676644e-001
1.083844e+003;3.604831e-001
1.085773e+003;3.532539e-001
1.087701e+003;3.464673e-001
1.089630e+003;3.399496e-001
1.091558e+003;3.327855e-001
1.093487e+003;3.257518e-001
1.095415e+003;3.187111e-001
1.097344e+003;3.111051e-001
1.099272e+003;3.034702e-001
1.101201e+003;2.961226e-001
1.103129e+003;2.895228e-001
1.105058e+003;2.834027e-001
1.106987e+003;2.782435e-001
1.108915e+003;2.737595e-001
1.110844e+003;2.689297e-001
1.112772e+003;2.637200e-001
1.114701e+003;2.584060e-001
1.116629e+003;2.527116e-001
1.118558e+003;2.469391e-001
1.120486e+003;2.402162e-001
