3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.182366e-001
6.017070e+002;2.176668e-001
6.036355e+002;2.176192e-001
6.055641e+002;2.202594e-001
6.074926e+002;2.212547e-001
6.094211e+002;2.178254e-001
6.113497e+002;2.111903e-001
6.132783e+002;2.085829e-001
6.152068e+002;2.113921e-001
6.171354e+002;2.087402e-001
6.190639e+002;2.104110e-001
6.209924e+002;2.161508e-001
6.229210e+002;2.121259e-001
6.248495e+002;2.082845e-001
6.267781e+002;2.079234e-001
6.287067e+002;2.056573e-001
6.306352e+002;2.021484e-001
6.325637e+002;1.972924e-001
6.344923e+002;1.968520e-001
6.364208e+002;1.958718e-001
6.383494e+002;1.939251e-001
6.402780e+002;1.951167e-001
6.422065e+002;1.940279e-001
6.441350e+002;1.919824e-001
6.460636e+002;1.914106e-001
6.479921e+002;1.881751e-001
6.499207e+002;1.879741e-001
6.518492e+002;1.945725e-001
6.537778e+002;1.977327e-001
6.557063e+002;1.942503e-001
6.576349e+002;1.944967e-001
6.595634e+002;2.014433e-001
6.614919e+002;2.068923e-001
6.634205e+002;2.067731e-001
6.653491e+002;2.026157e-001
6.672776e+002;1.992859e-001
6.692062e+002;1.994920e-001
6.711347e+002;1.994011e-001
6.730632e+002;1.954715e-001
6.749918e+002;1.865281e-001
6.769203e+002;1.763633e-001
6.788489e+002;1.677324e-001
6.807775e+002;1.632940e-001
6.827060e+002;1.608138e-001
6.846345e+002;1.578200e-001
6.865631e+002;1.541411e-001
6.884916e+002;1.520269e-001
6.904202e+002;1.507275e-001
6.923488e+002;1.506105e-001
6.942773e+002;1.513671e-001
6.962058e+002;1.510004e-001
6.981344e+002;1.490113e-001
7.000629e+002;1.484794e-001
7.019915e+002;1.485704e-001
7.039200e+002;1.484995e-001
7.058486e+002;1.478765e-001
7.077771e+002;1.475295e-001
7.097057e+002;1.466685e-001
7.116342e+002;1.456385e-001
7.135627e+002;1.456768e-001
7.154913e+002;1.438120e-001
7.174199e+002;1.415350e-001
7.193484e+002;1.403054e-001
7.212770e+002;1.383374e-001
7.232055e+002;1.382590e-001
7.251340e+002;1.382836e-001
7.270626e+002;1.371699e-001
7.289911e+002;1.356629e-001
7.309197e+002;1.332293e-001
7.328483e+002;1.321088e-001
7.347768e+002;1.316559e-001
7.367053e+002;1.309601e-001
7.386339e+002;1.295985e-001
7.405624e+002;1.279584e-001
7.424910e+002;1.288441e-001
7.444196e+002;1.293441e-001
7.463481e+002;1.287121e-001
7.482766e+002;1.270836e-001
7.502052e+002;1.249942e-001
7.521337e+002;1.237026e-001
7.540623e+002;1.224753e-001
7.559908e+002;1.217437e-001
7.579194e+002;1.208329e-001
7.598479e+002;1.195063e-001
7.617765e+002;1.183298e-001
7.637050e+002;1.180607e-001
7.656335e+002;1.175983e-001
7.675621e+002;1.167952e-001
7.694907e+002;1.161323e-001
7.714192e+002;1.146937e-001
7.733478e+002;1.129343e-001
7.752763e+002;1.118796e-001
7.772048e+002;1.106884e-001
7.791334e+002;1.099067e-001
7.810620e+002;1.096622e-001
7.829905e+002;1.089586e-001
7.849191e+002;1.081065e-001
7.868476e+002;1.067369e-001
7.887761e+002;1.066088e-001
7.907047e+002;1.072660e-001
7.926332e+002;1.072005e-001
7.945618e+002;1.061670e-001
7.964903e+002;1.054641e-001
7.984189e+002;1.060686e-001
8.003474e+002;1.067444e-001
8.022759e+002;1.060301e-001
8.042045e+002;1.048127e-001
8.061331e+002;1.049455e-001
8.080616e+002;1.051100e-001
8.099902e+002;1.049393e-001
8.119187e+002;1.047366e-001
8.138472e+002;1.040878e-001
8.157758e+002;1.036906e-001
8.177043e+002;1.037918e-001
8.196329e+002;1.038764e-001
8.215615e+002;1.037002e-001
8.234900e+002;1.038011e-001
8.254185e+002;1.045319e-001
8.273471e+002;1.035148e-001
8.292756e+002;1.020109e-001
8.312042e+002;1.022368e-001
8.331328e+002;1.019607e-001
8.350613e+002;1.013481e-001
8.369898e+002;1.014220e-001
8.389184e+002;1.011183e-001
8.408469e+002;1.001273e-001
8.427755e+002;9.969468e-002
8.447040e+002;9.954586e-002
8.466326e+002;9.958186e-002
8.485611e+002;1.002502e-001
8.504897e+002;1.004162e-001
8.524182e+002;1.004236e-001
8.543467e+002;1.003004e-001
8.562753e+002;1.006542e-001
8.582039e+002;1.019745e-001
8.601324e+002;1.025899e-001
8.620610e+002;1.033392e-001
8.639895e+002;1.050523e-001
8.659180e+002;1.066147e-001
8.678466e+002;1.076449e-001
8.697751e+002;1.093638e-001
8.717037e+002;1.123375e-001
8.736323e+002;1.159844e-001
8.755608e+002;1.196907e-001
8.774893e+002;1.239793e-001
8.794179e+002;1.279124e-001
8.813464e+002;1.318586e-001
8.832750e+002;1.365499e-001
8.852036e+002;1.416947e-001
8.871321e+002;1.475589e-001
8.890606e+002;1.528563e-001
8.909892e+002;1.569965e-001
8.929177e+002;1.601094e-001
8.948463e+002;1.612204e-001
8.967748e+002;1.598361e-001
8.987034e+002;1.571108e-001
9.006319e+002;1.540982e-001
9.025605e+002;1.510871e-001
9.044890e+002;1.476549e-001
9.064175e+002;1.443185e-001
9.083461e+002;1.411200e-001
9.102747e+002;1.376089e-001
9.122032e+002;1.351175e-001
9.141318e+002;1.340848e-001
9.160603e+002;1.334994e-001
9.179888e+002;1.336862e-001
9.199174e+002;1.344932e-001
9.218459e+002;1.347861e-001
9.237745e+002;1.352057e-001
9.257031e+002;1.369043e-001
9.276316e+002;1.386033e-001
9.295601e+002;1.404945e-001
9.314887e+002;1.423787e-001
9.334172e+002;1.440419e-001
9.353458e+002;1.461372e-001
9.372744e+002;1.487440e-001
9.392029e+002;1.510852e-001
9.411314e+002;1.534583e-001
9.430600e+002;1.563146e-001
9.449885e+002;1.595115e-001
9.469171e+002;1.630908e-001
9.488456e+002;1.675620e-001
9.507742e+002;1.721007e-001
9.527027e+002;1.769224e-001
9.546313e+002;1.823133e-001
9.565598e+002;1.876829e-001
9.584883e+002;1.930950e-001
9.604169e+002;1.987011e-001
9.623455e+002;2.043276e-001
9.642740e+002;2.096685e-001
9.662026e+002;2.149647e-001
9.681311e+002;2.209149e-001
9.700596e+002;2.274166e-001
9.719882e+002;2.347226e-001
9.739167e+002;2.434497e-001
9.758453e+002;2.531618e-001
9.777739e+002;2.644521e-001
9.797024e+002;2.775264e-001
9.816309e+002;2.916085e-001
9.835595e+002;3.061634e-001
9.854880e+002;3.208054e-001
9.874166e+002;3.346052e-001
9.893452e+002;3.468179e-001
9.912737e+002;3.566042e-001
9.932022e+002;3.633473e-001
9.951307e+002;3.675949e-001
9.970593e+002;3.706162e-001
9.989879e+002;3.724697e-001
1.000916e+003;3.741466e-001
1.002845e+003;3.772497e-001
1.004773e+003;3.818187e-001
1.006702e+003;3.871417e-001
1.008631e+003;3.942956e-001
1.010559e+003;4.025653e-001
1.012488e+003;4.101755e-001
1.014416e+003;4.164726e-001
1.016345e+003;4.215717e-001
1.018273e+003;4.245233e-001
1.020202e+003;4.257777e-001
1.022130e+003;4.265756e-001
1.024059e+003;4.255530e-001
1.025988e+003;4.225188e-001
1.027916e+003;4.179372e-001
1.029845e+003;4.137347e-001
1.031773e+003;4.102249e-001
1.033702e+003;4.062518e-001
1.035630e+003;4.011553e-001
1.037559e+003;3.967208e-001
1.039487e+003;3.931850e-001
1.041416e+003;3.905044e-001
1.043344e+003;3.877704e-001
1.045273e+003;3.853332e-001
1.047202e+003;3.816348e-001
1.049130e+003;3.786647e-001
1.051059e+003;3.755931e-001
1.052987e+003;3.718705e-001
1.054916e+003;3.694549e-001
1.056844e+003;3.666443e-001
1.058773e+003;3.628012e-001
1.060701e+003;3.573866e-001
1.062630e+003;3.512407e-001
1.064558e+003;3.444946e-001
1.066487e+003;3.372481e-001
1.068416e+003;3.296065e-001
1.070344e+003;3.220409e-001
1.072273e+003;3.152707e-001
1.074201e+003;3.092408e-001
1.076130e+003;3.030143e-001
1.078058e+003;2.956817e-001
1.079987e+003;2.886437e-001
1.081915e+003;2.832537e-001
1.083844e+003;2.781423e-001
1.085773e+003;2.726777e-001
1.087701e+003;2.672169e-001
1.089630e+003;2.623931e-001
1.091558e+003;2.573676e-001
1.093487e+003;2.520224e-001
1.095415e+003;2.475719e-001
1.097344e+003;2.432120e-001
1.099272e+003;2.375151e-001
1.101201e+003;2.315878e-001
1.103129e+003;2.260854e-001
1.105058e+003;2.207176e-001
1.106987e+003;2.159806e-001
1.108915e+003;2.119908e-001
1.110844e+003;2.079508e-001
1.112772e+003;2.037865e-001
1.114701e+003;1.986786e-001
1.116629e+003;1.929824e-001
1.118558e+003;1.877984e-001
1.120486e+003;1.826046e-001
