3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.652578e-001
6.017070e+002;1.724138e-001
6.036355e+002;1.811309e-001
6.055641e+002;1.828428e-001
6.074926e+002;1.791109e-001
6.094211e+002;1.809124e-001
6.113497e+002;1.884263e-001
6.132783e+002;1.867270e-001
6.152068e+002;1.810894e-001
6.171354e+002;1.788227e-001
6.190639e+002;1.812607e-001
6.209924e+002;1.801506e-001
6.229210e+002;1.757660e-001
6.248495e+002;1.789825e-001
6.267781e+002;1.840693e-001
6.287067e+002;1.853622e-001
6.306352e+002;1.816203e-001
6.325637e+002;1.732819e-001
6.344923e+002;1.763731e-001
6.364208e+002;1.793247e-001
6.383494e+002;1.725300e-001
6.402780e+002;1.729483e-001
6.422065e+002;1.802228e-001
6.441350e+002;1.817680e-001
6.460636e+002;1.823788e-001
6.479921e+002;1.862098e-001
6.499207e+002;1.857702e-001
6.518492e+002;1.801646e-001
6.537778e+002;1.788538e-001
6.557063e+002;1.820040e-001
6.576349e+002;1.849092e-001
6.595634e+002;1.867995e-001
6.614919e+002;1.887817e-001
6.634205e+002;1.873719e-001
6.653491e+002;1.861019e-001
6.672776e+002;1.876435e-001
6.692062e+002;1.890777e-001
6.711347e+002;1.902213e-001
6.730632e+002;1.903541e-001
6.749918e+002;1.920404e-001
6.769203e+002;1.940002e-001
6.788489e+002;1.960767e-001
6.807775e+002;1.965524e-001
6.827060e+002;1.962213e-001
6.846345e+002;1.981018e-001
6.865631e+002;1.980506e-001
6.884916e+002;1.981344e-001
6.904202e+002;2.001203e-001
6.923488e+002;2.012306e-001
6.942773e+002;2.017258e-001
6.962058e+002;2.004367e-001
6.981344e+002;1.996824e-001
7.000629e+002;1.988397e-001
7.019915e+002;1.973926e-001
7.039200e+002;1.979466e-001
7.058486e+002;1.995486e-001
7.077771e+002;1.988600e-001
7.097057e+002;1.987434e-001
7.116342e+002;1.989256e-001
7.135627e+002;1.996696e-001
7.154913e+002;2.004991e-001
7.174199e+002;1.991317e-001
7.193484e+002;1.969421e-001
7.212770e+002;1.954388e-001
7.232055e+002;1.942018e-001
7.251340e+002;1.940212e-001
7.270626e+002;1.936937e-001
7.289911e+002;1.928236e-001
7.309197e+002;1.914514e-001
7.328483e+002;1.914057e-001
7.347768e+002;1.934122e-001
7.367053e+002;1.948660e-001
7.386339e+002;1.949985e-001
7.405624e+002;1.941468e-001
7.424910e+002;1.926982e-001
7.444196e+002;1.910962e-001
7.463481e+002;1.907431e-001
7.482766e+002;1.929323e-001
7.502052e+002;1.932843e-001
7.521337e+002;1.915661e-001
7.540623e+002;1.906728e-001
7.559908e+002;1.895795e-001
7.579194e+002;1.892365e-001
7.598479e+002;1.893049e-001
7.617765e+002;1.902216e-001
7.637050e+002;1.912300e-001
7.656335e+002;1.904968e-001
7.675621e+002;1.896272e-001
7.694907e+002;1.891515e-001
7.714192e+002;1.890430e-001
7.733478e+002;1.882054e-001
7.752763e+002;1.865784e-001
7.772048e+002;1.855405e-001
7.791334e+002;1.857086e-001
7.810620e+002;1.863957e-001
7.829905e+002;1.853114e-001
7.849191e+002;1.842702e-001
7.868476e+002;1.846683e-001
7.887761e+002;1.847353e-001
7.907047e+002;1.844264e-001
7.926332e+002;1.837758e-001
7.945618e+002;1.831649e-001
7.964903e+002;1.818899e-001
7.984189e+002;1.808333e-001
8.003474e+002;1.800441e-001
8.022759e+002;1.797368e-001
8.042045e+002;1.793620e-001
8.061331e+002;1.789913e-001
8.080616e+002;1.787445e-001
8.099902e+002;1.784431e-001
8.119187e+002;1.779930e-001
8.138472e+002;1.779196e-001
8.157758e+002;1.781154e-001
8.177043e+002;1.782083e-001
8.196329e+002;1.785566e-001
8.215615e+002;1.790397e-001
8.234900e+002;1.792269e-001
8.254185e+002;1.794729e-001
8.273471e+002;1.795242e-001
8.292756e+002;1.801248e-001
8.312042e+002;1.820484e-001
8.331328e+002;1.842234e-001
8.350613e+002;1.860358e-001
8.369898e+002;1.878692e-001
8.389184e+002;1.900731e-001
8.408469e+002;1.926566e-001
8.427755e+002;1.952480e-001
8.447040e+002;1.985434e-001
8.466326e+002;2.014170e-001
8.485611e+002;2.043602e-001
8.504897e+002;2.085840e-001
8.524182e+002;2.128557e-001
8.543467e+002;2.178023e-001
8.562753e+002;2.229100e-001
8.582039e+002;2.271742e-001
8.601324e+002;2.320316e-001
8.620610e+002;2.379332e-001
8.639895e+002;2.436916e-001
8.659180e+002;2.483547e-001
8.678466e+002;2.533388e-001
8.697751e+002;2.594285e-001
8.717037e+002;2.655635e-001
8.736323e+002;2.714605e-001
8.755608e+002;2.758623e-001
8.774893e+002;2.794355e-001
8.794179e+002;2.833240e-001
8.813464e+002;2.874042e-001
8.832750e+002;2.917908e-001
8.852036e+002;2.958983e-001
8.871321e+002;2.999655e-001
8.890606e+002;3.041185e-001
8.909892e+002;3.082471e-001
8.929177e+002;3.119226e-001
8.948463e+002;3.153079e-001
8.967748e+002;3.186565e-001
8.987034e+002;3.218387e-001
9.006319e+002;3.249338e-001
9.025605e+002;3.276839e-001
9.044890e+002;3.304661e-001
9.064175e+002;3.330319e-001
9.083461e+002;3.348807e-001
9.102747e+002;3.373641e-001
9.122032e+002;3.395447e-001
9.141318e+002;3.416170e-001
9.160603e+002;3.433957e-001
9.179888e+002;3.440729e-001
9.199174e+002;3.454207e-001
9.218459e+002;3.470871e-001
9.237745e+002;3.479112e-001
9.257031e+002;3.486126e-001
9.276316e+002;3.494932e-001
9.295601e+002;3.501247e-001
9.314887e+002;3.507226e-001
9.334172e+002;3.513837e-001
9.353458e+002;3.510530e-001
9.372744e+002;3.508585e-001
9.392029e+002;3.511565e-001
9.411314e+002;3.508263e-001
9.430600e+002;3.498054e-001
9.449885e+002;3.487481e-001
9.469171e+002;3.477975e-001
9.488456e+002;3.464543e-001
9.507742e+002;3.446435e-001
9.527027e+002;3.433844e-001
9.546313e+002;3.414133e-001
9.565598e+002;3.402539e-001
9.584883e+002;3.392667e-001
9.604169e+002;3.379031e-001
9.623455e+002;3.372547e-001
9.642740e+002;3.360878e-001
9.662026e+002;3.340647e-001
9.681311e+002;3.327216e-001
9.700596e+002;3.318371e-001
9.719882e+002;3.306192e-001
9.739167e+002;3.294765e-001
9.758453e+002;3.281665e-001
9.777739e+002;3.268898e-001
9.797024e+002;3.252428e-001
9.816309e+002;3.240527e-001
9.835595e+002;3.237898e-001
9.854880e+002;3.230581e-001
9.874166e+002;3.213341e-001
9.893452e+002;3.199357e-001
9.912737e+002;3.185973e-001
9.932022e+002;3.173976e-001
9.951307e+002;3.164482e-001
9.970593e+002;3.153144e-001
9.989879e+002;3.143389e-001
1.000916e+003;3.135054e-001
1.002845e+003;3.125522e-001
1.004773e+003;3.115106e-001
1.006702e+003;3.102500e-001
1.008631e+003;3.095546e-001
1.010559e+003;3.097392e-001
1.012488e+003;3.086807e-001
1.014416e+003;3.074511e-001
1.016345e+003;3.061422e-001
1.018273e+003;3.039517e-001
1.020202e+003;3.005117e-001
1.022130e+003;2.969097e-001
1.024059e+003;2.939813e-001
1.025988e+003;2.907181e-001
1.027916e+003;2.872733e-001
1.029845e+003;2.842318e-001
1.031773e+003;2.814635e-001
1.033702e+003;2.782040e-001
1.035630e+003;2.746783e-001
1.037559e+003;2.727204e-001
1.039487e+003;2.707697e-001
1.041416e+003;2.677083e-001
1.043344e+003;2.643402e-001
1.045273e+003;2.615408e-001
1.047202e+003;2.588077e-001
1.049130e+003;2.557420e-001
1.051059e+003;2.528533e-001
1.052987e+003;2.502618e-001
1.054916e+003;2.475745e-001
1.056844e+003;2.447277e-001
1.058773e+003;2.417111e-001
1.060701e+003;2.393098e-001
1.062630e+003;2.373560e-001
1.064558e+003;2.351116e-001
1.066487e+003;2.321598e-001
1.068416e+003;2.292905e-001
1.070344e+003;2.274242e-001
1.072273e+003;2.257636e-001
1.074201e+003;2.238732e-001
1.076130e+003;2.215797e-001
1.078058e+003;2.183843e-001
1.079987e+003;2.160910e-001
1.081915e+003;2.146614e-001
1.083844e+003;2.124833e-001
1.085773e+003;2.107287e-001
1.087701e+003;2.083006e-001
1.089630e+003;2.053679e-001
1.091558e+003;2.036998e-001
1.093487e+003;2.028377e-001
1.095415e+003;2.018706e-001
1.097344e+003;1.991948e-001
1.099272e+003;1.968068e-001
1.101201e+003;1.949869e-001
1.103129e+003;1.929197e-001
1.105058e+003;1.909157e-001
1.106987e+003;1.885524e-001
1.108915e+003;1.862672e-001
1.110844e+003;1.842849e-001
1.112772e+003;1.827490e-001
1.114701e+003;1.805591e-001
1.116629e+003;1.782411e-001
1.118558e+003;1.764066e-001
1.120486e+003;1.742143e-001
