3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.815382e-001
6.017070e+002;1.791309e-001
6.036355e+002;1.800600e-001
6.055641e+002;1.752075e-001
6.074926e+002;1.679365e-001
6.094211e+002;1.691466e-001
6.113497e+002;1.734193e-001
6.132783e+002;1.718092e-001
6.152068e+002;1.685953e-001
6.171354e+002;1.674517e-001
6.190639e+002;1.726160e-001
6.209924e+002;1.781669e-001
6.229210e+002;1.756953e-001
6.248495e+002;1.709433e-001
6.267781e+002;1.694082e-001
6.287067e+002;1.711724e-001
6.306352e+002;1.775818e-001
6.325637e+002;1.784298e-001
6.344923e+002;1.773106e-001
6.364208e+002;1.781779e-001
6.383494e+002;1.824494e-001
6.402780e+002;1.865278e-001
6.422065e+002;1.838029e-001
6.441350e+002;1.825143e-001
6.460636e+002;1.864237e-001
6.479921e+002;1.884750e-001
6.499207e+002;1.861714e-001
6.518492e+002;1.880901e-001
6.537778e+002;1.939074e-001
6.557063e+002;1.989458e-001
6.576349e+002;2.032142e-001
6.595634e+002;2.048279e-001
6.614919e+002;2.066189e-001
6.634205e+002;2.091732e-001
6.653491e+002;2.106430e-001
6.672776e+002;2.135875e-001
6.692062e+002;2.176531e-001
6.711347e+002;2.201591e-001
6.730632e+002;2.226279e-001
6.749918e+002;2.240418e-001
6.769203e+002;2.238077e-001
6.788489e+002;2.245078e-001
6.807775e+002;2.244499e-001
6.827060e+002;2.231264e-001
6.846345e+002;2.234795e-001
6.865631e+002;2.224701e-001
6.884916e+002;2.202257e-001
6.904202e+002;2.180880e-001
6.923488e+002;2.175756e-001
6.942773e+002;2.154469e-001
6.962058e+002;2.113879e-001
6.981344e+002;2.075567e-001
7.000629e+002;2.036227e-001
7.019915e+002;2.002938e-001
7.039200e+002;1.979390e-001
7.058486e+002;1.958449e-001
7.077771e+002;1.946735e-001
7.097057e+002;1.935544e-001
7.116342e+002;1.923540e-001
7.135627e+002;1.910056e-001
7.154913e+002;1.886392e-001
7.174199e+002;1.869749e-001
7.193484e+002;1.860329e-001
7.212770e+002;1.852008e-001
7.232055e+002;1.850516e-001
7.251340e+002;1.848124e-001
7.270626e+002;1.842976e-001
7.289911e+002;1.831191e-001
7.309197e+002;1.779328e-001
7.328483e+002;1.697069e-001
7.347768e+002;1.624896e-001
7.367053e+002;1.561993e-001
7.386339e+002;1.512303e-001
7.405624e+002;1.476004e-001
7.424910e+002;1.439438e-001
7.444196e+002;1.409584e-001
7.463481e+002;1.388174e-001
7.482766e+002;1.361398e-001
7.502052e+002;1.343544e-001
7.521337e+002;1.333672e-001
7.540623e+002;1.313243e-001
7.559908e+002;1.279659e-001
7.579194e+002;1.256903e-001
7.598479e+002;1.246214e-001
7.617765e+002;1.231711e-001
7.637050e+002;1.213940e-001
7.656335e+002;1.199172e-001
7.675621e+002;1.188501e-001
7.694907e+002;1.184075e-001
7.714192e+002;1.175870e-001
7.733478e+002;1.159855e-001
7.752763e+002;1.130595e-001
7.772048e+002;1.110259e-001
7.791334e+002;1.106411e-001
7.810620e+002;1.102436e-001
7.829905e+002;1.089602e-001
7.849191e+002;1.071309e-001
7.868476e+002;1.052411e-001
7.887761e+002;1.041670e-001
7.907047e+002;1.026386e-001
7.926332e+002;1.008623e-001
7.945618e+002;9.907249e-002
7.964903e+002;9.768687e-002
7.984189e+002;9.622116e-002
8.003474e+002;9.434693e-002
8.022759e+002;9.322721e-002
8.042045e+002;9.249702e-002
8.061331e+002;9.140516e-002
8.080616e+002;9.079244e-002
8.099902e+002;9.027672e-002
8.119187e+002;8.859788e-002
8.138472e+002;8.690850e-002
8.157758e+002;8.587698e-002
8.177043e+002;8.547278e-002
8.196329e+002;8.561153e-002
8.215615e+002;8.562206e-002
8.234900e+002;8.563748e-002
8.254185e+002;8.694724e-002
8.273471e+002;8.925532e-002
8.292756e+002;9.052667e-002
8.312042e+002;9.140958e-002
8.331328e+002;9.162520e-002
8.350613e+002;8.963064e-002
8.369898e+002;8.621468e-002
8.389184e+002;8.364494e-002
8.408469e+002;8.174245e-002
8.427755e+002;7.992313e-002
8.447040e+002;7.778347e-002
8.466326e+002;7.622381e-002
8.485611e+002;7.581808e-002
8.504897e+002;7.576304e-002
8.524182e+002;7.553840e-002
8.543467e+002;7.479843e-002
8.562753e+002;7.426270e-002
8.582039e+002;7.396516e-002
8.601324e+002;7.376465e-002
8.620610e+002;7.387348e-002
8.639895e+002;7.434562e-002
8.659180e+002;7.485796e-002
8.678466e+002;7.451941e-002
8.697751e+002;7.410831e-002
8.717037e+002;7.398980e-002
8.736323e+002;7.417033e-002
8.755608e+002;7.463689e-002
8.774893e+002;7.489812e-002
8.794179e+002;7.492630e-002
8.813464e+002;7.533755e-002
8.832750e+002;7.590070e-002
8.852036e+002;7.621635e-002
8.871321e+002;7.592954e-002
8.890606e+002;7.598370e-002
8.909892e+002;7.639772e-002
8.929177e+002;7.631568e-002
8.948463e+002;7.608715e-002
8.967748e+002;7.618441e-002
8.987034e+002;7.614440e-002
9.006319e+002;7.673366e-002
9.025605e+002;7.780225e-002
9.044890e+002;7.846522e-002
9.064175e+002;7.875524e-002
9.083461e+002;7.904344e-002
9.102747e+002;7.969362e-002
9.122032e+002;8.070152e-002
9.141318e+002;8.141033e-002
9.160603e+002;8.197705e-002
9.179888e+002;8.261051e-002
9.199174e+002;8.380497e-002
9.218459e+002;8.529596e-002
9.237745e+002;8.695303e-002
9.257031e+002;8.837941e-002
9.276316e+002;8.933037e-002
9.295601e+002;9.007869e-002
9.314887e+002;9.012427e-002
9.334172e+002;8.877394e-002
9.353458e+002;8.686763e-002
9.372744e+002;8.595863e-002
9.392029e+002;8.545689e-002
9.411314e+002;8.531245e-002
9.430600e+002;8.651960e-002
9.449885e+002;8.836962e-002
9.469171e+002;9.035357e-002
9.488456e+002;9.227794e-002
9.507742e+002;9.376726e-002
9.527027e+002;9.484352e-002
9.546313e+002;9.570619e-002
9.565598e+002;9.640849e-002
9.584883e+002;9.675804e-002
9.604169e+002;9.637163e-002
9.623455e+002;9.490994e-002
9.642740e+002;9.298021e-002
9.662026e+002;9.186593e-002
9.681311e+002;9.137920e-002
9.700596e+002;9.123348e-002
9.719882e+002;9.078477e-002
9.739167e+002;9.005468e-002
9.758453e+002;8.906975e-002
9.777739e+002;8.831314e-002
9.797024e+002;8.794155e-002
9.816309e+002;8.748817e-002
9.835595e+002;8.712700e-002
9.854880e+002;8.644390e-002
9.874166e+002;8.557166e-002
9.893452e+002;8.498444e-002
9.912737e+002;8.455329e-002
9.932022e+002;8.403752e-002
9.951307e+002;8.342859e-002
9.970593e+002;8.305041e-002
9.989879e+002;8.242252e-002
1.000916e+003;8.200806e-002
1.002845e+003;8.177197e-002
1.004773e+003;8.162368e-002
1.006702e+003;8.169958e-002
1.008631e+003;8.209712e-002
1.010559e+003;8.221058e-002
1.012488e+003;8.233123e-002
1.014416e+003;8.262999e-002
1.016345e+003;8.281547e-002
1.018273e+003;8.349448e-002
1.020202e+003;8.393974e-002
1.022130e+003;8.399510e-002
1.024059e+003;8.449730e-002
1.025988e+003;8.574641e-002
1.027916e+003;8.657201e-002
1.029845e+003;8.672289e-002
1.031773e+003;8.631240e-002
1.033702e+003;8.550202e-002
1.035630e+003;8.459669e-002
1.037559e+003;8.364844e-002
1.039487e+003;8.277866e-002
1.041416e+003;8.219032e-002
1.043344e+003;8.218511e-002
1.045273e+003;8.263411e-002
1.047202e+003;8.281896e-002
1.049130e+003;8.269023e-002
1.051059e+003;8.327962e-002
1.052987e+003;8.449230e-002
1.054916e+003;8.597616e-002
1.056844e+003;8.709618e-002
1.058773e+003;8.847998e-002
1.060701e+003;9.035565e-002
1.062630e+003;9.203517e-002
1.064558e+003;9.316266e-002
1.066487e+003;9.398660e-002
1.068416e+003;9.467764e-002
1.070344e+003;9.527012e-002
1.072273e+003;9.569383e-002
1.074201e+003;9.610031e-002
1.076130e+003;9.582003e-002
1.078058e+003;9.502803e-002
1.079987e+003;9.454374e-002
1.081915e+003;9.382068e-002
1.083844e+003;9.299590e-002
1.085773e+003;9.252822e-002
1.087701e+003;9.250268e-002
1.089630e+003;9.196555e-002
1.091558e+003;9.156288e-002
1.093487e+003;9.207211e-002
1.095415e+003;9.273168e-002
1.097344e+003;9.341801e-002
1.099272e+003;9.473310e-002
1.101201e+003;9.685460e-002
1.103129e+003;9.864764e-002
1.105058e+003;1.003626e-001
1.106987e+003;1.019446e-001
1.108915e+003;1.034297e-001
1.110844e+003;1.041497e-001
1.112772e+003;1.042303e-001
1.114701e+003;1.048990e-001
1.116629e+003;1.056685e-001
1.118558e+003;1.051248e-001
1.120486e+003;1.039451e-001
