3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.414173e-001
6.017070e+002;2.441251e-001
6.036355e+002;2.453896e-001
6.055641e+002;2.447149e-001
6.074926e+002;2.515405e-001
6.094211e+002;2.554298e-001
6.113497e+002;2.527750e-001
6.132783e+002;2.525454e-001
6.152068e+002;2.525308e-001
6.171354e+002;2.533503e-001
6.190639e+002;2.489741e-001
6.209924e+002;2.410932e-001
6.229210e+002;2.361440e-001
6.248495e+002;2.339031e-001
6.267781e+002;2.325977e-001
6.287067e+002;2.335034e-001
6.306352e+002;2.332825e-001
6.325637e+002;2.250930e-001
6.344923e+002;2.197036e-001
6.364208e+002;2.193501e-001
6.383494e+002;2.191775e-001
6.402780e+002;2.185816e-001
6.422065e+002;2.196684e-001
6.441350e+002;2.198372e-001
6.460636e+002;2.160147e-001
6.479921e+002;2.121843e-001
6.499207e+002;2.119251e-001
6.518492e+002;2.160396e-001
6.537778e+002;2.232579e-001
6.557063e+002;2.274383e-001
6.576349e+002;2.309913e-001
6.595634e+002;2.318760e-001
6.614919e+002;2.311015e-001
6.634205e+002;2.303654e-001
6.653491e+002;2.279219e-001
6.672776e+002;2.224341e-001
6.692062e+002;2.217764e-001
6.711347e+002;2.214098e-001
6.730632e+002;2.173777e-001
6.749918e+002;2.124936e-001
6.769203e+002;2.095058e-001
6.788489e+002;2.068631e-001
6.807775e+002;2.028236e-001
6.827060e+002;1.989972e-001
6.846345e+002;1.985890e-001
6.865631e+002;2.002508e-001
6.884916e+002;2.004718e-001
6.904202e+002;1.989084e-001
6.923488e+002;1.982613e-001
6.942773e+002;1.977299e-001
6.962058e+002;1.961075e-001
6.981344e+002;1.954012e-001
7.000629e+002;1.951528e-001
7.019915e+002;1.947285e-001
7.039200e+002;1.942350e-001
7.058486e+002;1.929629e-001
7.077771e+002;1.907962e-001
7.097057e+002;1.890166e-001
7.116342e+002;1.866532e-001
7.135627e+002;1.847814e-001
7.154913e+002;1.830615e-001
7.174199e+002;1.792806e-001
7.193484e+002;1.759186e-001
7.212770e+002;1.734991e-001
7.232055e+002;1.699301e-001
7.251340e+002;1.666315e-001
7.270626e+002;1.649313e-001
7.289911e+002;1.622040e-001
7.309197e+002;1.585754e-001
7.328483e+002;1.560843e-001
7.347768e+002;1.540586e-001
7.367053e+002;1.533524e-001
7.386339e+002;1.525216e-001
7.405624e+002;1.510171e-001
7.424910e+002;1.503548e-001
7.444196e+002;1.501095e-001
7.463481e+002;1.484034e-001
7.482766e+002;1.461241e-001
7.502052e+002;1.447390e-001
7.521337e+002;1.436976e-001
7.540623e+002;1.429937e-001
7.559908e+002;1.423777e-001
7.579194e+002;1.417181e-001
7.598479e+002;1.404351e-001
7.617765e+002;1.387895e-001
7.637050e+002;1.372723e-001
7.656335e+002;1.376935e-001
7.675621e+002;1.384996e-001
7.694907e+002;1.377272e-001
7.714192e+002;1.369829e-001
7.733478e+002;1.364859e-001
7.752763e+002;1.349742e-001
7.772048e+002;1.337572e-001
7.791334e+002;1.339924e-001
7.810620e+002;1.335653e-001
7.829905e+002;1.320816e-001
7.849191e+002;1.316678e-001
7.868476e+002;1.314955e-001
7.887761e+002;1.322431e-001
7.907047e+002;1.326850e-001
7.926332e+002;1.316601e-001
7.945618e+002;1.305851e-001
7.964903e+002;1.299511e-001
7.984189e+002;1.294327e-001
8.003474e+002;1.295260e-001
8.022759e+002;1.297776e-001
8.042045e+002;1.295599e-001
8.061331e+002;1.295211e-001
8.080616e+002;1.293267e-001
8.099902e+002;1.289789e-001
8.119187e+002;1.283775e-001
8.138472e+002;1.285999e-001
8.157758e+002;1.294177e-001
8.177043e+002;1.294703e-001
8.196329e+002;1.293415e-001
8.215615e+002;1.296274e-001
8.234900e+002;1.298801e-001
8.254185e+002;1.297539e-001
8.273471e+002;1.295509e-001
8.292756e+002;1.300674e-001
8.312042e+002;1.303313e-001
8.331328e+002;1.301477e-001
8.350613e+002;1.295947e-001
8.369898e+002;1.295176e-001
8.389184e+002;1.302466e-001
8.408469e+002;1.302920e-001
8.427755e+002;1.302551e-001
8.447040e+002;1.308064e-001
8.466326e+002;1.316529e-001
8.485611e+002;1.317579e-001
8.504897e+002;1.320837e-001
8.524182e+002;1.321535e-001
8.543467e+002;1.330728e-001
8.562753e+002;1.343606e-001
8.582039e+002;1.350275e-001
8.601324e+002;1.359920e-001
8.620610e+002;1.371199e-001
8.639895e+002;1.377032e-001
8.659180e+002;1.394292e-001
8.678466e+002;1.419180e-001
8.697751e+002;1.436872e-001
8.717037e+002;1.459493e-001
8.736323e+002;1.485569e-001
8.755608e+002;1.509437e-001
8.774893e+002;1.528628e-001
8.794179e+002;1.546665e-001
8.813464e+002;1.568420e-001
8.832750e+002;1.596913e-001
8.852036e+002;1.629059e-001
8.871321e+002;1.660204e-001
8.890606e+002;1.692040e-001
8.909892e+002;1.720824e-001
8.929177e+002;1.744812e-001
8.948463e+002;1.766166e-001
8.967748e+002;1.776141e-001
8.987034e+002;1.774005e-001
9.006319e+002;1.769737e-001
9.025605e+002;1.758154e-001
9.044890e+002;1.743493e-001
9.064175e+002;1.724843e-001
9.083461e+002;1.708733e-001
9.102747e+002;1.698017e-001
9.122032e+002;1.681758e-001
9.141318e+002;1.664486e-001
9.160603e+002;1.656434e-001
9.179888e+002;1.663737e-001
9.199174e+002;1.670228e-001
9.218459e+002;1.669701e-001
9.237745e+002;1.677606e-001
9.257031e+002;1.696331e-001
9.276316e+002;1.716115e-001
9.295601e+002;1.732123e-001
9.314887e+002;1.746902e-001
9.334172e+002;1.765703e-001
9.353458e+002;1.785886e-001
9.372744e+002;1.803169e-001
9.392029e+002;1.825803e-001
9.411314e+002;1.853674e-001
9.430600e+002;1.879951e-001
9.449885e+002;1.908044e-001
9.469171e+002;1.939056e-001
9.488456e+002;1.973437e-001
9.507742e+002;2.016215e-001
9.527027e+002;2.062780e-001
9.546313e+002;2.109131e-001
9.565598e+002;2.156463e-001
9.584883e+002;2.206680e-001
9.604169e+002;2.262728e-001
9.623455e+002;2.314650e-001
9.642740e+002;2.368262e-001
9.662026e+002;2.435325e-001
9.681311e+002;2.504704e-001
9.700596e+002;2.581822e-001
9.719882e+002;2.677450e-001
9.739167e+002;2.783539e-001
9.758453e+002;2.895503e-001
9.777739e+002;3.019809e-001
9.797024e+002;3.151562e-001
9.816309e+002;3.269947e-001
9.835595e+002;3.356071e-001
9.854880e+002;3.401592e-001
9.874166e+002;3.430586e-001
9.893452e+002;3.457126e-001
9.912737e+002;3.488864e-001
9.932022e+002;3.521186e-001
9.951307e+002;3.558065e-001
9.970593e+002;3.602227e-001
9.989879e+002;3.641809e-001
1.000916e+003;3.666957e-001
1.002845e+003;3.684772e-001
1.004773e+003;3.705406e-001
1.006702e+003;3.717322e-001
1.008631e+003;3.727395e-001
1.010559e+003;3.745855e-001
1.012488e+003;3.760814e-001
1.014416e+003;3.780966e-001
1.016345e+003;3.804978e-001
1.018273e+003;3.836535e-001
1.020202e+003;3.866965e-001
1.022130e+003;3.899413e-001
1.024059e+003;3.946075e-001
1.025988e+003;3.975509e-001
1.027916e+003;3.980084e-001
1.029845e+003;3.974699e-001
1.031773e+003;3.953823e-001
1.033702e+003;3.910596e-001
1.035630e+003;3.857075e-001
1.037559e+003;3.801808e-001
1.039487e+003;3.750942e-001
1.041416e+003;3.719538e-001
1.043344e+003;3.696958e-001
1.045273e+003;3.697091e-001
1.047202e+003;3.712776e-001
1.049130e+003;3.725439e-001
1.051059e+003;3.731316e-001
1.052987e+003;3.720401e-001
1.054916e+003;3.695329e-001
1.056844e+003;3.646876e-001
1.058773e+003;3.558762e-001
1.060701e+003;3.455144e-001
1.062630e+003;3.339091e-001
1.064558e+003;3.205600e-001
1.066487e+003;3.066756e-001
1.068416e+003;2.938847e-001
1.070344e+003;2.842027e-001
1.072273e+003;2.774287e-001
1.074201e+003;2.711539e-001
1.076130e+003;2.656196e-001
1.078058e+003;2.611720e-001
1.079987e+003;2.566024e-001
1.081915e+003;2.522255e-001
1.083844e+003;2.497408e-001
1.085773e+003;2.492722e-001
1.087701e+003;2.494638e-001
1.089630e+003;2.507321e-001
1.091558e+003;2.518165e-001
1.093487e+003;2.526386e-001
1.095415e+003;2.537839e-001
1.097344e+003;2.554670e-001
1.099272e+003;2.572717e-001
1.101201e+003;2.588097e-001
1.103129e+003;2.592187e-001
1.105058e+003;2.571846e-001
1.106987e+003;2.538776e-001
1.108915e+003;2.495928e-001
1.110844e+003;2.440020e-001
1.112772e+003;2.369724e-001
1.114701e+003;2.283385e-001
1.116629e+003;2.186443e-001
1.118558e+003;2.089141e-001
1.120486e+003;2.004327e-001
