3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.881579e-001
6.017070e+002;2.771959e-001
6.036355e+002;2.660222e-001
6.055641e+002;2.701119e-001
6.074926e+002;2.747198e-001
6.094211e+002;2.758685e-001
6.113497e+002;2.711818e-001
6.132783e+002;2.670949e-001
6.152068e+002;2.660576e-001
6.171354e+002;2.630804e-001
6.190639e+002;2.613055e-001
6.209924e+002;2.614965e-001
6.229210e+002;2.603242e-001
6.248495e+002;2.553461e-001
6.267781e+002;2.502341e-001
6.287067e+002;2.497924e-001
6.306352e+002;2.523488e-001
6.325637e+002;2.578235e-001
6.344923e+002;2.567074e-001
6.364208e+002;2.465836e-001
6.383494e+002;2.408794e-001
6.402780e+002;2.397047e-001
6.422065e+002;2.405684e-001
6.441350e+002;2.450837e-001
6.460636e+002;2.435167e-001
6.479921e+002;2.418106e-001
6.499207e+002;2.414538e-001
6.518492e+002;2.407171e-001
6.537778e+002;2.441944e-001
6.557063e+002;2.491076e-001
6.576349e+002;2.501136e-001
6.595634e+002;2.496445e-001
6.614919e+002;2.505784e-001
6.634205e+002;2.530994e-001
6.653491e+002;2.514555e-001
6.672776e+002;2.464779e-001
6.692062e+002;2.422091e-001
6.711347e+002;2.389739e-001
6.730632e+002;2.336025e-001
6.749918e+002;2.237361e-001
6.769203e+002;2.147347e-001
6.788489e+002;2.083345e-001
6.807775e+002;2.030262e-001
6.827060e+002;1.995854e-001
6.846345e+002;1.964606e-001
6.865631e+002;1.944754e-001
6.884916e+002;1.918018e-001
6.904202e+002;1.908055e-001
6.923488e+002;1.918565e-001
6.942773e+002;1.909596e-001
6.962058e+002;1.892444e-001
6.981344e+002;1.875925e-001
7.000629e+002;1.866712e-001
7.019915e+002;1.858629e-001
7.039200e+002;1.850461e-001
7.058486e+002;1.848116e-001
7.077771e+002;1.843325e-001
7.097057e+002;1.834008e-001
7.116342e+002;1.813914e-001
7.135627e+002;1.799325e-001
7.154913e+002;1.792972e-001
7.174199e+002;1.782610e-001
7.193484e+002;1.770059e-001
7.212770e+002;1.765867e-001
7.232055e+002;1.759148e-001
7.251340e+002;1.735834e-001
7.270626e+002;1.709242e-001
7.289911e+002;1.690258e-001
7.309197e+002;1.683081e-001
7.328483e+002;1.685671e-001
7.347768e+002;1.679505e-001
7.367053e+002;1.657822e-001
7.386339e+002;1.629022e-001
7.405624e+002;1.618479e-001
7.424910e+002;1.620330e-001
7.444196e+002;1.612618e-001
7.463481e+002;1.599530e-001
7.482766e+002;1.580478e-001
7.502052e+002;1.558080e-001
7.521337e+002;1.541284e-001
7.540623e+002;1.529348e-001
7.559908e+002;1.514591e-001
7.579194e+002;1.503396e-001
7.598479e+002;1.499578e-001
7.617765e+002;1.497158e-001
7.637050e+002;1.491912e-001
7.656335e+002;1.477533e-001
7.675621e+002;1.459040e-001
7.694907e+002;1.447128e-001
7.714192e+002;1.436978e-001
7.733478e+002;1.424050e-001
7.752763e+002;1.412826e-001
7.772048e+002;1.407721e-001
7.791334e+002;1.404542e-001
7.810620e+002;1.396920e-001
7.829905e+002;1.388906e-001
7.849191e+002;1.390878e-001
7.868476e+002;1.393163e-001
7.887761e+002;1.388831e-001
7.907047e+002;1.385146e-001
7.926332e+002;1.382481e-001
7.945618e+002;1.382279e-001
7.964903e+002;1.378415e-001
7.984189e+002;1.368584e-001
8.003474e+002;1.368206e-001
8.022759e+002;1.367453e-001
8.042045e+002;1.361371e-001
8.061331e+002;1.361558e-001
8.080616e+002;1.358041e-001
8.099902e+002;1.351689e-001
8.119187e+002;1.349434e-001
8.138472e+002;1.346191e-001
8.157758e+002;1.345783e-001
8.177043e+002;1.341509e-001
8.196329e+002;1.337646e-001
8.215615e+002;1.332281e-001
8.234900e+002;1.328150e-001
8.254185e+002;1.322790e-001
8.273471e+002;1.315559e-001
8.292756e+002;1.306934e-001
8.312042e+002;1.296188e-001
8.331328e+002;1.279854e-001
8.350613e+002;1.271628e-001
8.369898e+002;1.268217e-001
8.389184e+002;1.264547e-001
8.408469e+002;1.260130e-001
8.427755e+002;1.247448e-001
8.447040e+002;1.240042e-001
8.466326e+002;1.239933e-001
8.485611e+002;1.237986e-001
8.504897e+002;1.232283e-001
8.524182e+002;1.230490e-001
8.543467e+002;1.231044e-001
8.562753e+002;1.234629e-001
8.582039e+002;1.238239e-001
8.601324e+002;1.245449e-001
8.620610e+002;1.259359e-001
8.639895e+002;1.272123e-001
8.659180e+002;1.282726e-001
8.678466e+002;1.296815e-001
8.697751e+002;1.314787e-001
8.717037e+002;1.348226e-001
8.736323e+002;1.394725e-001
8.755608e+002;1.441045e-001
8.774893e+002;1.485319e-001
8.794179e+002;1.535196e-001
8.813464e+002;1.592336e-001
8.832750e+002;1.656929e-001
8.852036e+002;1.722662e-001
8.871321e+002;1.784643e-001
8.890606e+002;1.843319e-001
8.909892e+002;1.887698e-001
8.929177e+002;1.924173e-001
8.948463e+002;1.949126e-001
8.967748e+002;1.945797e-001
8.987034e+002;1.927121e-001
9.006319e+002;1.903321e-001
9.025605e+002;1.872822e-001
9.044890e+002;1.833275e-001
9.064175e+002;1.788340e-001
9.083461e+002;1.744241e-001
9.102747e+002;1.704519e-001
9.122032e+002;1.675397e-001
9.141318e+002;1.655652e-001
9.160603e+002;1.642905e-001
9.179888e+002;1.640715e-001
9.199174e+002;1.645278e-001
9.218459e+002;1.654780e-001
9.237745e+002;1.666667e-001
9.257031e+002;1.681967e-001
9.276316e+002;1.698310e-001
9.295601e+002;1.712999e-001
9.314887e+002;1.729612e-001
9.334172e+002;1.746429e-001
9.353458e+002;1.765040e-001
9.372744e+002;1.786709e-001
9.392029e+002;1.812840e-001
9.411314e+002;1.846248e-001
9.430600e+002;1.883599e-001
9.449885e+002;1.921133e-001
9.469171e+002;1.964653e-001
9.488456e+002;2.018782e-001
9.507742e+002;2.077848e-001
9.527027e+002;2.137601e-001
9.546313e+002;2.201190e-001
9.565598e+002;2.266779e-001
9.584883e+002;2.332251e-001
9.604169e+002;2.405605e-001
9.623455e+002;2.481273e-001
9.642740e+002;2.555258e-001
9.662026e+002;2.628869e-001
9.681311e+002;2.710390e-001
9.700596e+002;2.800949e-001
9.719882e+002;2.900239e-001
9.739167e+002;3.016342e-001
9.758453e+002;3.150172e-001
9.777739e+002;3.296842e-001
9.797024e+002;3.464713e-001
9.816309e+002;3.650188e-001
9.835595e+002;3.845661e-001
9.854880e+002;4.045991e-001
9.874166e+002;4.230626e-001
9.893452e+002;4.381191e-001
9.912737e+002;4.498349e-001
9.932022e+002;4.582646e-001
9.951307e+002;4.641700e-001
9.970593e+002;4.680077e-001
9.989879e+002;4.700399e-001
1.000916e+003;4.714311e-001
1.002845e+003;4.755314e-001
1.004773e+003;4.815455e-001
1.006702e+003;4.883579e-001
1.008631e+003;4.975360e-001
1.010559e+003;5.086235e-001
1.012488e+003;5.189876e-001
1.014416e+003;5.283934e-001
1.016345e+003;5.362024e-001
1.018273e+003;5.403986e-001
1.020202e+003;5.413449e-001
1.022130e+003;5.399284e-001
1.024059e+003;5.360363e-001
1.025988e+003;5.295704e-001
1.027916e+003;5.222334e-001
1.029845e+003;5.151892e-001
1.031773e+003;5.084159e-001
1.033702e+003;5.020402e-001
1.035630e+003;4.960605e-001
1.037559e+003;4.902563e-001
1.039487e+003;4.844195e-001
1.041416e+003;4.799521e-001
1.043344e+003;4.764961e-001
1.045273e+003;4.728515e-001
1.047202e+003;4.687186e-001
1.049130e+003;4.635382e-001
1.051059e+003;4.586115e-001
1.052987e+003;4.544590e-001
1.054916e+003;4.501499e-001
1.056844e+003;4.452183e-001
1.058773e+003;4.391878e-001
1.060701e+003;4.327778e-001
1.062630e+003;4.262992e-001
1.064558e+003;4.190203e-001
1.066487e+003;4.101433e-001
1.068416e+003;4.010717e-001
1.070344e+003;3.927736e-001
1.072273e+003;3.844382e-001
1.074201e+003;3.747448e-001
1.076130e+003;3.658436e-001
1.078058e+003;3.578655e-001
1.079987e+003;3.500271e-001
1.081915e+003;3.425637e-001
1.083844e+003;3.361351e-001
1.085773e+003;3.306025e-001
1.087701e+003;3.242368e-001
1.089630e+003;3.174245e-001
1.091558e+003;3.117211e-001
1.093487e+003;3.062786e-001
1.095415e+003;3.004457e-001
1.097344e+003;2.944025e-001
1.099272e+003;2.877637e-001
1.101201e+003;2.801752e-001
1.103129e+003;2.736484e-001
1.105058e+003;2.679424e-001
1.106987e+003;2.624702e-001
1.108915e+003;2.582399e-001
1.110844e+003;2.542918e-001
1.112772e+003;2.497641e-001
1.114701e+003;2.442981e-001
1.116629e+003;2.388579e-001
1.118558e+003;2.333685e-001
1.120486e+003;2.271225e-001
