3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.703364e-001
6.017070e+002;2.803916e-001
6.036355e+002;2.863360e-001
6.055641e+002;2.837097e-001
6.074926e+002;2.813032e-001
6.094211e+002;2.815213e-001
6.113497e+002;2.776248e-001
6.132783e+002;2.744026e-001
6.152068e+002;2.735238e-001
6.171354e+002;2.723908e-001
6.190639e+002;2.652571e-001
6.209924e+002;2.599635e-001
6.229210e+002;2.571608e-001
6.248495e+002;2.516950e-001
6.267781e+002;2.501926e-001
6.287067e+002;2.491629e-001
6.306352e+002;2.432361e-001
6.325637e+002;2.416880e-001
6.344923e+002;2.433257e-001
6.364208e+002;2.424695e-001
6.383494e+002;2.451797e-001
6.402780e+002;2.461101e-001
6.422065e+002;2.437214e-001
6.441350e+002;2.425471e-001
6.460636e+002;2.422486e-001
6.479921e+002;2.429063e-001
6.499207e+002;2.427067e-001
6.518492e+002;2.422460e-001
6.537778e+002;2.441779e-001
6.557063e+002;2.466943e-001
6.576349e+002;2.504930e-001
6.595634e+002;2.544447e-001
6.614919e+002;2.565202e-001
6.634205e+002;2.592952e-001
6.653491e+002;2.603250e-001
6.672776e+002;2.593020e-001
6.692062e+002;2.572872e-001
6.711347e+002;2.539221e-001
6.730632e+002;2.474801e-001
6.749918e+002;2.380717e-001
6.769203e+002;2.266289e-001
6.788489e+002;2.161107e-001
6.807775e+002;2.088059e-001
6.827060e+002;2.041949e-001
6.846345e+002;2.009512e-001
6.865631e+002;1.982788e-001
6.884916e+002;1.967114e-001
6.904202e+002;1.962431e-001
6.923488e+002;1.963918e-001
6.942773e+002;1.953866e-001
6.962058e+002;1.951549e-001
6.981344e+002;1.960866e-001
7.000629e+002;1.948317e-001
7.019915e+002;1.921990e-001
7.039200e+002;1.911754e-001
7.058486e+002;1.913445e-001
7.077771e+002;1.912268e-001
7.097057e+002;1.899904e-001
7.116342e+002;1.894931e-001
7.135627e+002;1.889370e-001
7.154913e+002;1.885866e-001
7.174199e+002;1.884861e-001
7.193484e+002;1.873696e-001
7.212770e+002;1.850729e-001
7.232055e+002;1.830514e-001
7.251340e+002;1.820266e-001
7.270626e+002;1.814098e-001
7.289911e+002;1.809643e-001
7.309197e+002;1.794757e-001
7.328483e+002;1.777266e-001
7.347768e+002;1.764309e-001
7.367053e+002;1.759292e-001
7.386339e+002;1.751510e-001
7.405624e+002;1.741009e-001
7.424910e+002;1.738599e-001
7.444196e+002;1.730871e-001
7.463481e+002;1.716491e-001
7.482766e+002;1.709917e-001
7.502052e+002;1.704581e-001
7.521337e+002;1.690128e-001
7.540623e+002;1.680392e-001
7.559908e+002;1.670027e-001
7.579194e+002;1.654132e-001
7.598479e+002;1.645032e-001
7.617765e+002;1.639578e-001
7.637050e+002;1.623718e-001
7.656335e+002;1.606098e-001
7.675621e+002;1.599123e-001
7.694907e+002;1.598864e-001
7.714192e+002;1.589545e-001
7.733478e+002;1.584061e-001
7.752763e+002;1.580215e-001
7.772048e+002;1.571922e-001
7.791334e+002;1.565971e-001
7.810620e+002;1.557355e-001
7.829905e+002;1.542231e-001
7.849191e+002;1.535685e-001
7.868476e+002;1.539497e-001
7.887761e+002;1.540464e-001
7.907047e+002;1.533622e-001
7.926332e+002;1.520409e-001
7.945618e+002;1.513980e-001
7.964903e+002;1.512270e-001
7.984189e+002;1.513835e-001
8.003474e+002;1.517482e-001
8.022759e+002;1.511846e-001
8.042045e+002;1.507599e-001
8.061331e+002;1.511965e-001
8.080616e+002;1.508616e-001
8.099902e+002;1.499136e-001
8.119187e+002;1.502060e-001
8.138472e+002;1.509272e-001
8.157758e+002;1.503773e-001
8.177043e+002;1.500439e-001
8.196329e+002;1.500024e-001
8.215615e+002;1.498433e-001
8.234900e+002;1.497926e-001
8.254185e+002;1.497873e-001
8.273471e+002;1.496994e-001
8.292756e+002;1.495994e-001
8.312042e+002;1.497258e-001
8.331328e+002;1.494613e-001
8.350613e+002;1.492606e-001
8.369898e+002;1.492072e-001
8.389184e+002;1.479750e-001
8.408469e+002;1.467100e-001
8.427755e+002;1.467472e-001
8.447040e+002;1.473080e-001
8.466326e+002;1.480184e-001
8.485611e+002;1.485974e-001
8.504897e+002;1.489482e-001
8.524182e+002;1.488328e-001
8.543467e+002;1.489405e-001
8.562753e+002;1.489275e-001
8.582039e+002;1.495734e-001
8.601324e+002;1.511459e-001
8.620610e+002;1.518644e-001
8.639895e+002;1.526407e-001
8.659180e+002;1.540075e-001
8.678466e+002;1.554144e-001
8.697751e+002;1.574642e-001
8.717037e+002;1.601489e-001
8.736323e+002;1.630940e-001
8.755608e+002;1.664748e-001
8.774893e+002;1.702672e-001
8.794179e+002;1.741107e-001
8.813464e+002;1.786641e-001
8.832750e+002;1.838358e-001
8.852036e+002;1.893361e-001
8.871321e+002;1.953526e-001
8.890606e+002;2.012468e-001
8.909892e+002;2.063522e-001
8.929177e+002;2.095850e-001
8.948463e+002;2.101375e-001
8.967748e+002;2.087307e-001
8.987034e+002;2.052563e-001
9.006319e+002;2.006869e-001
9.025605e+002;1.963270e-001
9.044890e+002;1.923265e-001
9.064175e+002;1.886769e-001
9.083461e+002;1.854017e-001
9.102747e+002;1.823620e-001
9.122032e+002;1.795417e-001
9.141318e+002;1.776219e-001
9.160603e+002;1.771741e-001
9.179888e+002;1.773673e-001
9.199174e+002;1.779055e-001
9.218459e+002;1.792314e-001
9.237745e+002;1.809019e-001
9.257031e+002;1.824840e-001
9.276316e+002;1.834145e-001
9.295601e+002;1.845996e-001
9.314887e+002;1.866530e-001
9.334172e+002;1.888944e-001
9.353458e+002;1.910451e-001
9.372744e+002;1.928293e-001
9.392029e+002;1.950217e-001
9.411314e+002;1.976009e-001
9.430600e+002;2.003283e-001
9.449885e+002;2.037670e-001
9.469171e+002;2.074994e-001
9.488456e+002;2.115175e-001
9.507742e+002;2.163071e-001
9.527027e+002;2.212650e-001
9.546313e+002;2.262559e-001
9.565598e+002;2.317801e-001
9.584883e+002;2.380087e-001
9.604169e+002;2.440076e-001
9.623455e+002;2.495128e-001
9.642740e+002;2.550786e-001
9.662026e+002;2.614550e-001
9.681311e+002;2.675835e-001
9.700596e+002;2.738582e-001
9.719882e+002;2.817639e-001
9.739167e+002;2.905970e-001
9.758453e+002;3.003386e-001
9.777739e+002;3.116493e-001
9.797024e+002;3.249640e-001
9.816309e+002;3.403724e-001
9.835595e+002;3.569534e-001
9.854880e+002;3.735343e-001
9.874166e+002;3.898546e-001
9.893452e+002;4.050040e-001
9.912737e+002;4.179563e-001
9.932022e+002;4.273473e-001
9.951307e+002;4.332249e-001
9.970593e+002;4.375034e-001
9.989879e+002;4.411106e-001
1.000916e+003;4.433759e-001
1.002845e+003;4.457031e-001
1.004773e+003;4.492273e-001
1.006702e+003;4.552217e-001
1.008631e+003;4.633741e-001
1.010559e+003;4.719051e-001
1.012488e+003;4.805922e-001
1.014416e+003;4.896186e-001
1.016345e+003;4.968288e-001
1.018273e+003;5.019810e-001
1.020202e+003;5.058407e-001
1.022130e+003;5.077778e-001
1.024059e+003;5.073033e-001
1.025988e+003;5.042371e-001
1.027916e+003;4.998960e-001
1.029845e+003;4.943645e-001
1.031773e+003;4.876381e-001
1.033702e+003;4.804517e-001
1.035630e+003;4.731591e-001
1.037559e+003;4.668340e-001
1.039487e+003;4.624805e-001
1.041416e+003;4.594618e-001
1.043344e+003;4.558367e-001
1.045273e+003;4.524098e-001
1.047202e+003;4.489150e-001
1.049130e+003;4.447390e-001
1.051059e+003;4.411192e-001
1.052987e+003;4.376836e-001
1.054916e+003;4.339870e-001
1.056844e+003;4.293978e-001
1.058773e+003;4.225042e-001
1.060701e+003;4.149731e-001
1.062630e+003;4.069684e-001
1.064558e+003;3.976992e-001
1.066487e+003;3.888273e-001
1.068416e+003;3.822418e-001
1.070344e+003;3.761590e-001
1.072273e+003;3.704129e-001
1.074201e+003;3.648058e-001
1.076130e+003;3.587028e-001
1.078058e+003;3.526933e-001
1.079987e+003;3.469880e-001
1.081915e+003;3.414809e-001
1.083844e+003;3.366179e-001
1.085773e+003;3.310394e-001
1.087701e+003;3.246059e-001
1.089630e+003;3.183473e-001
1.091558e+003;3.123191e-001
1.093487e+003;3.062478e-001
1.095415e+003;2.999658e-001
1.097344e+003;2.930731e-001
1.099272e+003;2.856095e-001
1.101201e+003;2.777129e-001
1.103129e+003;2.704272e-001
1.105058e+003;2.650297e-001
1.106987e+003;2.609625e-001
1.108915e+003;2.574975e-001
1.110844e+003;2.540111e-001
1.112772e+003;2.499411e-001
1.114701e+003;2.446400e-001
1.116629e+003;2.395029e-001
1.118558e+003;2.344537e-001
1.120486e+003;2.283994e-001
