3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.023340e-002
6.017070e+002;5.628091e-002
6.036355e+002;5.919940e-002
6.055641e+002;6.157597e-002
6.074926e+002;6.241631e-002
6.094211e+002;6.381077e-002
6.113497e+002;6.704661e-002
6.132783e+002;6.779817e-002
6.152068e+002;7.011970e-002
6.171354e+002;6.858069e-002
6.190639e+002;6.593532e-002
6.209924e+002;6.394082e-002
6.229210e+002;6.137129e-002
6.248495e+002;5.867542e-002
6.267781e+002;6.454303e-002
6.287067e+002;6.958271e-002
6.306352e+002;7.048734e-002
6.325637e+002;6.733511e-002
6.344923e+002;6.478082e-002
6.364208e+002;6.437530e-002
6.383494e+002;6.487511e-002
6.402780e+002;6.576744e-002
6.422065e+002;6.631170e-002
6.441350e+002;6.766216e-002
6.460636e+002;7.169686e-002
6.479921e+002;7.174740e-002
6.499207e+002;7.174611e-002
6.518492e+002;6.977351e-002
6.537778e+002;6.702209e-002
6.557063e+002;6.923842e-002
6.576349e+002;7.206169e-002
6.595634e+002;7.204033e-002
6.614919e+002;7.072104e-002
6.634205e+002;6.853343e-002
6.653491e+002;6.681893e-002
6.672776e+002;6.644057e-002
6.692062e+002;7.010233e-002
6.711347e+002;7.292525e-002
6.730632e+002;7.310067e-002
6.749918e+002;7.333461e-002
6.769203e+002;7.201358e-002
6.788489e+002;7.174462e-002
6.807775e+002;7.242818e-002
6.827060e+002;7.231177e-002
6.846345e+002;7.276937e-002
6.865631e+002;7.442836e-002
6.884916e+002;7.572324e-002
6.904202e+002;7.550090e-002
6.923488e+002;7.508217e-002
6.942773e+002;7.469080e-002
6.962058e+002;7.367761e-002
6.981344e+002;7.373791e-002
7.000629e+002;7.477947e-002
7.019915e+002;7.420377e-002
7.039200e+002;7.437149e-002
7.058486e+002;7.521299e-002
7.077771e+002;7.563592e-002
7.097057e+002;7.511348e-002
7.116342e+002;7.413079e-002
7.135627e+002;7.316184e-002
7.154913e+002;7.359619e-002
7.174199e+002;7.433272e-002
7.193484e+002;7.415862e-002
7.212770e+002;7.329970e-002
7.232055e+002;7.343061e-002
7.251340e+002;7.480431e-002
7.270626e+002;7.472338e-002
7.289911e+002;7.366681e-002
7.309197e+002;7.367321e-002
7.328483e+002;7.450467e-002
7.347768e+002;7.596799e-002
7.367053e+002;7.645458e-002
7.386339e+002;7.705455e-002
7.405624e+002;7.723755e-002
7.424910e+002;7.613079e-002
7.444196e+002;7.633504e-002
7.463481e+002;7.676703e-002
7.482766e+002;7.674687e-002
7.502052e+002;7.706013e-002
7.521337e+002;7.777569e-002
7.540623e+002;7.735346e-002
7.559908e+002;7.633919e-002
7.579194e+002;7.554399e-002
7.598479e+002;7.431751e-002
7.617765e+002;7.434791e-002
7.637050e+002;7.558331e-002
7.656335e+002;7.586751e-002
7.675621e+002;7.580584e-002
7.694907e+002;7.655171e-002
7.714192e+002;7.701606e-002
7.733478e+002;7.636640e-002
7.752763e+002;7.543668e-002
7.772048e+002;7.478765e-002
7.791334e+002;7.448149e-002
7.810620e+002;7.492914e-002
7.829905e+002;7.392415e-002
7.849191e+002;7.382132e-002
7.868476e+002;7.411475e-002
7.887761e+002;7.411472e-002
7.907047e+002;7.388090e-002
7.926332e+002;7.277732e-002
7.945618e+002;7.187746e-002
7.964903e+002;7.151173e-002
7.984189e+002;7.091043e-002
8.003474e+002;6.956901e-002
8.022759e+002;6.829834e-002
8.042045e+002;6.825014e-002
8.061331e+002;6.889991e-002
8.080616e+002;6.936283e-002
8.099902e+002;6.944419e-002
8.119187e+002;7.044439e-002
8.138472e+002;7.204006e-002
8.157758e+002;7.298792e-002
8.177043e+002;7.300176e-002
8.196329e+002;7.315195e-002
8.215615e+002;7.481434e-002
8.234900e+002;7.670678e-002
8.254185e+002;7.828563e-002
8.273471e+002;8.002359e-002
8.292756e+002;8.234909e-002
8.312042e+002;8.453864e-002
8.331328e+002;8.651502e-002
8.350613e+002;8.855310e-002
8.369898e+002;9.050871e-002
8.389184e+002;9.182504e-002
8.408469e+002;9.337241e-002
8.427755e+002;9.603806e-002
8.447040e+002;9.919147e-002
8.466326e+002;1.020946e-001
8.485611e+002;1.049859e-001
8.504897e+002;1.079564e-001
8.524182e+002;1.104468e-001
8.543467e+002;1.131113e-001
8.562753e+002;1.158250e-001
8.582039e+002;1.187058e-001
8.601324e+002;1.217222e-001
8.620610e+002;1.247056e-001
8.639895e+002;1.275729e-001
8.659180e+002;1.299062e-001
8.678466e+002;1.318191e-001
8.697751e+002;1.338736e-001
8.717037e+002;1.356164e-001
8.736323e+002;1.379840e-001
8.755608e+002;1.406070e-001
8.774893e+002;1.427282e-001
8.794179e+002;1.448147e-001
8.813464e+002;1.475995e-001
8.832750e+002;1.499984e-001
8.852036e+002;1.515675e-001
8.871321e+002;1.534239e-001
8.890606e+002;1.551084e-001
8.909892e+002;1.561496e-001
8.929177e+002;1.566771e-001
8.948463e+002;1.577480e-001
8.967748e+002;1.593774e-001
8.987034e+002;1.604376e-001
9.006319e+002;1.615348e-001
9.025605e+002;1.623500e-001
9.044890e+002;1.633674e-001
9.064175e+002;1.644620e-001
9.083461e+002;1.647668e-001
9.102747e+002;1.652657e-001
9.122032e+002;1.659949e-001
9.141318e+002;1.666420e-001
9.160603e+002;1.670747e-001
9.179888e+002;1.675910e-001
9.199174e+002;1.684759e-001
9.218459e+002;1.686952e-001
9.237745e+002;1.685558e-001
9.257031e+002;1.685226e-001
9.276316e+002;1.687786e-001
9.295601e+002;1.693581e-001
9.314887e+002;1.699137e-001
9.334172e+002;1.699979e-001
9.353458e+002;1.697317e-001
9.372744e+002;1.698923e-001
9.392029e+002;1.698184e-001
9.411314e+002;1.690542e-001
9.430600e+002;1.687429e-001
9.449885e+002;1.687863e-001
9.469171e+002;1.688993e-001
9.488456e+002;1.689491e-001
9.507742e+002;1.683339e-001
9.527027e+002;1.672377e-001
9.546313e+002;1.666099e-001
9.565598e+002;1.660381e-001
9.584883e+002;1.652694e-001
9.604169e+002;1.648615e-001
9.623455e+002;1.648421e-001
9.642740e+002;1.646130e-001
9.662026e+002;1.635230e-001
9.681311e+002;1.624324e-001
9.700596e+002;1.621004e-001
9.719882e+002;1.618052e-001
9.739167e+002;1.611184e-001
9.758453e+002;1.604047e-001
9.777739e+002;1.598299e-001
9.797024e+002;1.592590e-001
9.816309e+002;1.586497e-001
9.835595e+002;1.577848e-001
9.854880e+002;1.567770e-001
9.874166e+002;1.555328e-001
9.893452e+002;1.546353e-001
9.912737e+002;1.537358e-001
9.932022e+002;1.527922e-001
9.951307e+002;1.522739e-001
9.970593e+002;1.513877e-001
9.989879e+002;1.504475e-001
1.000916e+003;1.494512e-001
1.002845e+003;1.479498e-001
1.004773e+003;1.464147e-001
1.006702e+003;1.454316e-001
1.008631e+003;1.445693e-001
1.010559e+003;1.431677e-001
1.012488e+003;1.416645e-001
1.014416e+003;1.404352e-001
1.016345e+003;1.394001e-001
1.018273e+003;1.380977e-001
1.020202e+003;1.360283e-001
1.022130e+003;1.339179e-001
1.024059e+003;1.324006e-001
1.025988e+003;1.313104e-001
1.027916e+003;1.300693e-001
1.029845e+003;1.286643e-001
1.031773e+003;1.275029e-001
1.033702e+003;1.258361e-001
1.035630e+003;1.236210e-001
1.037559e+003;1.220229e-001
1.039487e+003;1.212909e-001
1.041416e+003;1.206777e-001
1.043344e+003;1.187151e-001
1.045273e+003;1.164920e-001
1.047202e+003;1.154159e-001
1.049130e+003;1.145378e-001
1.051059e+003;1.134271e-001
1.052987e+003;1.122955e-001
1.054916e+003;1.106922e-001
1.056844e+003;1.087754e-001
1.058773e+003;1.069062e-001
1.060701e+003;1.059101e-001
1.062630e+003;1.048410e-001
1.064558e+003;1.033290e-001
1.066487e+003;1.019120e-001
1.068416e+003;1.002210e-001
1.070344e+003;9.931915e-002
1.072273e+003;9.867226e-002
1.074201e+003;9.731331e-002
1.076130e+003;9.612689e-002
1.078058e+003;9.473652e-002
1.079987e+003;9.387850e-002
1.081915e+003;9.311934e-002
1.083844e+003;9.136296e-002
1.085773e+003;8.994763e-002
1.087701e+003;8.895990e-002
1.089630e+003;8.762148e-002
1.091558e+003;8.591389e-002
1.093487e+003;8.469505e-002
1.095415e+003;8.356754e-002
1.097344e+003;8.281182e-002
1.099272e+003;8.293761e-002
1.101201e+003;8.255874e-002
1.103129e+003;8.145006e-002
1.105058e+003;7.993683e-002
1.106987e+003;7.868979e-002
1.108915e+003;7.800523e-002
1.110844e+003;7.732234e-002
1.112772e+003;7.646272e-002
1.114701e+003;7.520283e-002
1.116629e+003;7.388256e-002
1.118558e+003;7.304457e-002
1.120486e+003;7.259545e-002
