1.122415e+003;1.318572e-001
1.124344e+003;1.319564e-001
1.126272e+003;1.323346e-001
1.128201e+003;1.322426e-001
1.130129e+003;1.324098e-001
1.132058e+003;1.328689e-001
1.133986e+003;1.331726e-001
1.135915e+003;1.334497e-001
1.137843e+003;1.340126e-001
1.139772e+003;1.346134e-001
1.141700e+003;1.354619e-001
1.143629e+003;1.361340e-001
1.145557e+003;1.371022e-001
1.147486e+003;1.380940e-001
1.149415e+003;1.387663e-001
1.151343e+003;1.397923e-001
1.153272e+003;1.410109e-001
1.155200e+003;1.420135e-001
1.157129e+003;1.428373e-001
1.159057e+003;1.434833e-001
1.160986e+003;1.439062e-001
1.162914e+003;1.445242e-001
1.164843e+003;1.452225e-001
1.166771e+003;1.462888e-001
1.168700e+003;1.473487e-001
1.170629e+003;1.481545e-001
1.172557e+003;1.490337e-001
1.174486e+003;1.498114e-001
1.176414e+003;1.500927e-001
1.178343e+003;1.505782e-001
1.180271e+003;1.508893e-001
1.182200e+003;1.512006e-001
1.184128e+003;1.517710e-001
1.186057e+003;1.523601e-001
1.187986e+003;1.532646e-001
1.189914e+003;1.540678e-001
1.191843e+003;1.546702e-001
1.193771e+003;1.554190e-001
1.195700e+003;1.565136e-001
1.197628e+003;1.575735e-001
1.199557e+003;1.585040e-001
1.201485e+003;1.596655e-001
1.203414e+003;1.611000e-001
1.205343e+003;1.624947e-001
1.207271e+003;1.639260e-001
1.209200e+003;1.652350e-001
1.211128e+003;1.665457e-001
1.213057e+003;1.676641e-001
1.214985e+003;1.687828e-001
1.216914e+003;1.702798e-001
1.218842e+003;1.715342e-001
1.220771e+003;1.725418e-001
1.222699e+003;1.735424e-001
1.224628e+003;1.743303e-001
1.226557e+003;1.751308e-001
1.228485e+003;1.762794e-001
1.230414e+003;1.768523e-001
1.232342e+003;1.766647e-001
1.234271e+003;1.761236e-001
1.236199e+003;1.756463e-001
1.238128e+003;1.753248e-001
1.240056e+003;1.746403e-001
1.241985e+003;1.736866e-001
1.243913e+003;1.726760e-001
1.245842e+003;1.715046e-001
1.247771e+003;1.702673e-001
1.249699e+003;1.691980e-001
1.251628e+003;1.682514e-001
1.253556e+003;1.670634e-001
1.255485e+003;1.659475e-001
1.257413e+003;1.649563e-001
1.259342e+003;1.638449e-001
1.261270e+003;1.626019e-001
1.263199e+003;1.613584e-001
1.265127e+003;1.604193e-001
1.267056e+003;1.592802e-001
1.268985e+003;1.581912e-001
1.270913e+003;1.572893e-001
1.272842e+003;1.563968e-001
1.274770e+003;1.558557e-001
1.276699e+003;1.553661e-001
1.278627e+003;1.547270e-001
1.280556e+003;1.541807e-001
1.282484e+003;1.535762e-001
1.284413e+003;1.530321e-001
1.286342e+003;1.523120e-001
1.288270e+003;1.517156e-001
1.290199e+003;1.514977e-001
1.292127e+003;1.512767e-001
1.294056e+003;1.510164e-001
1.295984e+003;1.508347e-001
1.297913e+003;1.510987e-001
1.299841e+003;1.511826e-001
1.301770e+003;1.509674e-001
1.303698e+003;1.507557e-001
1.305627e+003;1.503853e-001
1.307556e+003;1.500902e-001
1.309484e+003;1.497568e-001
1.311413e+003;1.491292e-001
1.313341e+003;1.483231e-001
1.315270e+003;1.476759e-001
1.317198e+003;1.472309e-001
1.319127e+003;1.466234e-001
1.321055e+003;1.460353e-001
1.322984e+003;1.455630e-001
1.324912e+003;1.450666e-001
1.326841e+003;1.447755e-001
1.328770e+003;1.447967e-001
1.330698e+003;1.446771e-001
1.332627e+003;1.445359e-001
1.334555e+003;1.445665e-001
1.336484e+003;1.447464e-001
1.338412e+003;1.446803e-001
1.340341e+003;1.443424e-001
1.342269e+003;1.442752e-001
1.344198e+003;1.443107e-001
1.346126e+003;1.444241e-001
1.348055e+003;1.442411e-001
1.349984e+003;1.437797e-001
1.351912e+003;1.433512e-001
1.353841e+003;1.432520e-001
1.355769e+003;1.435571e-001
1.357698e+003;1.437395e-001
1.359626e+003;1.439682e-001
1.361555e+003;1.447580e-001
1.363483e+003;1.462580e-001
1.365412e+003;1.481481e-001
1.367341e+003;1.495742e-001
1.369269e+003;1.507343e-001
1.371198e+003;1.514921e-001
1.373126e+003;1.519214e-001
1.375055e+003;1.528728e-001
1.376983e+003;1.541972e-001
1.378912e+003;1.554831e-001
1.380840e+003;1.568613e-001
1.382769e+003;1.581701e-001
1.384698e+003;1.592257e-001
1.386626e+003;1.596931e-001
1.388555e+003;1.603425e-001
1.390483e+003;1.607151e-001
1.392412e+003;1.601032e-001
1.394340e+003;1.591848e-001
1.396269e+003;1.584573e-001
1.398197e+003;1.576439e-001
1.400126e+003;1.570934e-001
1.402054e+003;1.567786e-001
1.403983e+003;1.561827e-001
1.405911e+003;1.555447e-001
1.407840e+003;1.549067e-001
1.409769e+003;1.542533e-001
1.411697e+003;1.537570e-001
1.413626e+003;1.534465e-001
1.415554e+003;1.531293e-001
1.417483e+003;1.522927e-001
1.419411e+003;1.519036e-001
1.421340e+003;1.528068e-001
1.423268e+003;1.537016e-001
1.425197e+003;1.545209e-001
1.427125e+003;1.555642e-001
1.429054e+003;1.567921e-001
1.430983e+003;1.586208e-001
1.432911e+003;1.606205e-001
1.434840e+003;1.617958e-001
1.436768e+003;1.629454e-001
1.438697e+003;1.652187e-001
1.440625e+003;1.670132e-001
1.442554e+003;1.677569e-001
1.444482e+003;1.681807e-001
1.446411e+003;1.684909e-001
1.448340e+003;1.685741e-001
1.450268e+003;1.685872e-001
1.452197e+003;1.683655e-001
1.454125e+003;1.671920e-001
1.456054e+003;1.645233e-001
1.457982e+003;1.636996e-001
1.459911e+003;1.644759e-001
1.461839e+003;1.644932e-001
1.463768e+003;1.637491e-001
1.465697e+003;1.636708e-001
1.467625e+003;1.647267e-001
1.469554e+003;1.652792e-001
1.471482e+003;1.645451e-001
1.473411e+003;1.645003e-001
1.475339e+003;1.658413e-001
1.477268e+003;1.677996e-001
1.479196e+003;1.703594e-001
1.481125e+003;1.734080e-001
1.483053e+003;1.773808e-001
1.484982e+003;1.823307e-001
1.486911e+003;1.878853e-001
1.488839e+003;1.935917e-001
1.490768e+003;1.997890e-001
1.492696e+003;2.065565e-001
1.494625e+003;2.122563e-001
1.496553e+003;2.173404e-001
1.498482e+003;2.226806e-001
1.500410e+003;2.277050e-001
1.502339e+003;2.317869e-001
1.504267e+003;2.337613e-001
1.506196e+003;2.352522e-001
1.508125e+003;2.391038e-001
1.510053e+003;2.428814e-001
1.511982e+003;2.448186e-001
1.513910e+003;2.452834e-001
1.515839e+003;2.438159e-001
1.517767e+003;2.411332e-001
1.519696e+003;2.370609e-001
1.521624e+003;2.333166e-001
1.523553e+003;2.317303e-001
1.525481e+003;2.298346e-001
1.527410e+003;2.279336e-001
1.529339e+003;2.263888e-001
1.531267e+003;2.242167e-001
1.533196e+003;2.214267e-001
1.535124e+003;2.194345e-001
1.537053e+003;2.160891e-001
1.538981e+003;2.108466e-001
1.540910e+003;2.073068e-001
1.542838e+003;2.049442e-001
1.544767e+003;2.015815e-001
1.546695e+003;1.976176e-001
1.548624e+003;1.930791e-001
1.550553e+003;1.887960e-001
1.552481e+003;1.845838e-001
1.554410e+003;1.798005e-001
1.556338e+003;1.747974e-001
1.558267e+003;1.692912e-001
1.560195e+003;1.671558e-001
1.562124e+003;1.670880e-001
1.564052e+003;1.650827e-001
1.565981e+003;1.623799e-001
1.567910e+003;1.597194e-001
1.569838e+003;1.579032e-001
1.571767e+003;1.572346e-001
1.573695e+003;1.557322e-001
1.575624e+003;1.535878e-001
1.577552e+003;1.537886e-001
1.579481e+003;1.544770e-001
1.581409e+003;1.540099e-001
1.583338e+003;1.539811e-001
1.585266e+003;1.542038e-001
1.587195e+003;1.546718e-001
1.589124e+003;1.559416e-001
1.591052e+003;1.578072e-001
1.592981e+003;1.595512e-001
1.594909e+003;1.616277e-001
1.596838e+003;1.641932e-001
1.598766e+003;1.670645e-001
1.600695e+003;1.704665e-001
1.602623e+003;1.745520e-001
1.604552e+003;1.790736e-001
1.606480e+003;1.839367e-001
1.608409e+003;1.894276e-001
1.610338e+003;1.954076e-001
1.612266e+003;2.014202e-001
1.614195e+003;2.064194e-001
1.616123e+003;2.106516e-001
1.618052e+003;2.170256e-001
1.619980e+003;2.239833e-001
1.621909e+003;2.294271e-001
1.623837e+003;2.347206e-001
1.625766e+003;2.403520e-001
1.627694e+003;2.453896e-001
1.629623e+003;2.501431e-001
1.631552e+003;2.540915e-001
1.633480e+003;2.559890e-001
1.635409e+003;2.566171e-001
1.637337e+003;2.586552e-001
1.639266e+003;2.606030e-001
1.641194e+003;2.610293e-001
1.643123e+003;2.597111e-001
1.645051e+003;2.567505e-001
1.646980e+003;2.539915e-001
1.648909e+003;2.514124e-001
1.650837e+003;2.461262e-001
1.652766e+003;2.392830e-001
1.654694e+003;2.362202e-001
1.656623e+003;2.333597e-001
1.658551e+003;2.281122e-001
1.660480e+003;2.222626e-001
1.662408e+003;2.159240e-001
1.664337e+003;2.097909e-001
1.666266e+003;2.036117e-001
1.668194e+003;1.968863e-001
1.670123e+003;1.908939e-001
1.672051e+003;1.854703e-001
1.673980e+003;1.789659e-001
1.675908e+003;1.728065e-001
1.677837e+003;1.677893e-001
1.679765e+003;1.618960e-001
1.681694e+003;1.551050e-001
1.683622e+003;1.474625e-001
1.685551e+003;1.423058e-001
1.687479e+003;1.384542e-001
1.689408e+003;1.329621e-001
1.691337e+003;1.272507e-001
1.693265e+003;1.206014e-001
1.695194e+003;1.125579e-001
1.697122e+003;1.063668e-001
1.699051e+003;9.983635e-002
1.700979e+003;9.377532e-002
1.702908e+003;8.970188e-002
1.704836e+003;8.454447e-002
1.706765e+003;7.970715e-002
1.708693e+003;7.536080e-002
1.710622e+003;7.147087e-002
1.712551e+003;6.779449e-002
1.714479e+003;6.438076e-002
1.716408e+003;6.074102e-002
1.718336e+003;5.900502e-002
1.720265e+003;5.920931e-002
1.722193e+003;5.850786e-002
1.724122e+003;5.718188e-002
1.726050e+003;5.623124e-002
1.727979e+003;5.508462e-002
1.729908e+003;5.365093e-002
1.731836e+003;5.145103e-002
1.733765e+003;4.939586e-002
1.735693e+003;4.964590e-002
1.737622e+003;4.946209e-002
1.739550e+003;4.836322e-002
1.741479e+003;4.826727e-002
1.743407e+003;4.794742e-002
1.745336e+003;4.747967e-002
1.747265e+003;4.692796e-002
1.749193e+003;4.650545e-002
1.751122e+003;4.647938e-002
1.753050e+003;4.730089e-002
1.754979e+003;4.782733e-002
1.756907e+003;4.793621e-002
1.758836e+003;4.803286e-002
1.760764e+003;4.782803e-002
1.762693e+003;4.798842e-002
1.764621e+003;4.846779e-002
1.766550e+003;4.833667e-002
1.768479e+003;4.816056e-002
1.770407e+003;4.749468e-002
1.772336e+003;4.676450e-002
1.774264e+003;4.745794e-002
1.776193e+003;4.815672e-002
1.778121e+003;4.810878e-002
1.780050e+003;4.806995e-002
1.781978e+003;4.811200e-002
1.783907e+003;4.785337e-002
1.785835e+003;4.773124e-002
1.787764e+003;4.773201e-002
1.789693e+003;4.728988e-002
1.791621e+003;4.657044e-002
1.793550e+003;4.668092e-002
1.795478e+003;4.734401e-002
1.797407e+003;4.728818e-002
1.799335e+003;4.704138e-002
1.801264e+003;4.705995e-002
1.803192e+003;4.722253e-002
1.805121e+003;4.717780e-002
1.807049e+003;4.703329e-002
1.808978e+003;4.687473e-002
1.810907e+003;4.683111e-002
1.812835e+003;4.684425e-002
1.814764e+003;4.695303e-002
1.816692e+003;4.696584e-002
1.818621e+003;4.690962e-002
1.820549e+003;4.679616e-002
1.822478e+003;4.666628e-002
1.824406e+003;4.643130e-002
1.826335e+003;4.650284e-002
1.828264e+003;4.629157e-002
1.830192e+003;4.612458e-002
1.832121e+003;4.654127e-002
1.834049e+003;4.658689e-002
1.835978e+003;4.640604e-002
1.837906e+003;4.642879e-002
1.839835e+003;4.661433e-002
1.841763e+003;4.628925e-002
1.843692e+003;4.552918e-002
1.845620e+003;4.580620e-002
1.847549e+003;4.619567e-002
1.849478e+003;4.635236e-002
1.851406e+003;4.642178e-002
1.853335e+003;4.636231e-002
1.855263e+003;4.627579e-002
1.857192e+003;4.608067e-002
1.859120e+003;4.574946e-002
1.861049e+003;4.580285e-002
1.862977e+003;4.617581e-002
1.864906e+003;4.616531e-002
1.866834e+003;4.574280e-002
1.868763e+003;4.546987e-002
1.870692e+003;4.578337e-002
1.872620e+003;4.615318e-002
1.874549e+003;4.628235e-002
1.876477e+003;4.641172e-002
1.878406e+003;4.640821e-002
1.880334e+003;4.633728e-002
1.882263e+003;4.620514e-002
1.884191e+003;4.633116e-002
1.886120e+003;4.641828e-002
1.888048e+003;4.617422e-002
1.889977e+003;4.602382e-002
1.891906e+003;4.620463e-002
1.893834e+003;4.615222e-002
1.895763e+003;4.610112e-002
1.897691e+003;4.627808e-002
1.899620e+003;4.620039e-002
1.901548e+003;4.613991e-002
1.903477e+003;4.635512e-002
1.905405e+003;4.638023e-002
1.907334e+003;4.613129e-002
1.909262e+003;4.586464e-002
1.911191e+003;4.581250e-002
1.913120e+003;4.603112e-002
1.915048e+003;4.594341e-002
1.916977e+003;4.562586e-002
1.918905e+003;4.559483e-002
1.920834e+003;4.558365e-002
1.922762e+003;4.559844e-002
1.924691e+003;4.570499e-002
1.926619e+003;4.579836e-002
1.928548e+003;4.578006e-002
1.930477e+003;4.582199e-002
1.932405e+003;4.585065e-002
1.934334e+003;4.591752e-002
1.936262e+003;4.610698e-002
1.938191e+003;4.605263e-002
1.940119e+003;4.596238e-002
1.942048e+003;4.577928e-002
1.943976e+003;4.582159e-002
1.945905e+003;4.599480e-002
1.947833e+003;4.604353e-002
1.949762e+003;4.608177e-002
1.951691e+003;4.609898e-002
1.953619e+003;4.597586e-002
1.955548e+003;4.584435e-002
1.957476e+003;4.588095e-002
1.959405e+003;4.604534e-002
1.961333e+003;4.617013e-002
1.963262e+003;4.627583e-002
1.965190e+003;4.621672e-002
1.967119e+003;4.612521e-002
1.969047e+003;4.609419e-002
1.970976e+003;4.600128e-002
1.972905e+003;4.600684e-002
1.974833e+003;4.630820e-002
1.976762e+003;4.663141e-002
1.978690e+003;4.670133e-002
1.980619e+003;4.656634e-002
1.982547e+003;4.631620e-002
1.984476e+003;4.626039e-002
1.986404e+003;4.628903e-002
1.988333e+003;4.626160e-002
1.990261e+003;4.627436e-002
1.992190e+003;4.630337e-002
1.994119e+003;4.638473e-002
1.996047e+003;4.655392e-002
1.997976e+003;4.660242e-002
1.999904e+003;4.659678e-002
2.001833e+003;4.667738e-002
2.003761e+003;4.697876e-002
2.005690e+003;4.707823e-002
2.007618e+003;4.695524e-002
2.009547e+003;4.677734e-002
2.011476e+003;4.677479e-002
2.013404e+003;4.700324e-002
2.015333e+003;4.702469e-002
2.017261e+003;4.712240e-002
2.019190e+003;4.713485e-002
2.021118e+003;4.710272e-002
2.023047e+003;4.726723e-002
2.024975e+003;4.736998e-002
2.026904e+003;4.741104e-002
2.028833e+003;4.723557e-002
2.030761e+003;4.723613e-002
2.032690e+003;4.757667e-002
2.034618e+003;4.764008e-002
2.036547e+003;4.770964e-002
2.038475e+003;4.781201e-002
2.040404e+003;4.779067e-002
2.042332e+003;4.772406e-002
2.044261e+003;4.760825e-002
2.046189e+003;4.761790e-002
2.048118e+003;4.773231e-002
2.050047e+003;4.792614e-002
2.051975e+003;4.811307e-002
2.053904e+003;4.825001e-002
2.055832e+003;4.804730e-002
2.057761e+003;4.797488e-002
2.059689e+003;4.785326e-002
2.061618e+003;4.771984e-002
2.063546e+003;4.794113e-002
2.065475e+003;4.816830e-002
2.067404e+003;4.822058e-002
2.069332e+003;4.826234e-002
2.071260e+003;4.840085e-002
2.073189e+003;4.851451e-002
2.075118e+003;4.843193e-002
2.077046e+003;4.846675e-002
2.078975e+003;4.865343e-002
2.080903e+003;4.873461e-002
2.082832e+003;4.874265e-002
2.084760e+003;4.873687e-002
