3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.641574e-002
6.017070e+002;6.623659e-002
6.036355e+002;5.884173e-002
6.055641e+002;5.331724e-002
6.074926e+002;5.847540e-002
6.094211e+002;6.262662e-002
6.113497e+002;6.422461e-002
6.132783e+002;6.491693e-002
6.152068e+002;6.698173e-002
6.171354e+002;6.478702e-002
6.190639e+002;6.434605e-002
6.209924e+002;6.499774e-002
6.229210e+002;6.255681e-002
6.248495e+002;6.084549e-002
6.267781e+002;6.298221e-002
6.287067e+002;6.245319e-002
6.306352e+002;6.479064e-002
6.325637e+002;6.683852e-002
6.344923e+002;6.706567e-002
6.364208e+002;6.706772e-002
6.383494e+002;6.817908e-002
6.402780e+002;6.606562e-002
6.422065e+002;6.388105e-002
6.441350e+002;6.457598e-002
6.460636e+002;6.691497e-002
6.479921e+002;6.723251e-002
6.499207e+002;6.750774e-002
6.518492e+002;6.766883e-002
6.537778e+002;6.891622e-002
6.557063e+002;6.978853e-002
6.576349e+002;6.940722e-002
6.595634e+002;6.882905e-002
6.614919e+002;7.180310e-002
6.634205e+002;7.122333e-002
6.653491e+002;6.723212e-002
6.672776e+002;6.741807e-002
6.692062e+002;7.183461e-002
6.711347e+002;7.317811e-002
6.730632e+002;7.194710e-002
6.749918e+002;7.166877e-002
6.769203e+002;7.214090e-002
6.788489e+002;7.422382e-002
6.807775e+002;7.520200e-002
6.827060e+002;7.450560e-002
6.846345e+002;7.471590e-002
6.865631e+002;7.476533e-002
6.884916e+002;7.582971e-002
6.904202e+002;7.598275e-002
6.923488e+002;7.604219e-002
6.942773e+002;7.743713e-002
6.962058e+002;7.707690e-002
6.981344e+002;7.631619e-002
7.000629e+002;7.702789e-002
7.019915e+002;7.677530e-002
7.039200e+002;7.714968e-002
7.058486e+002;7.848617e-002
7.077771e+002;7.863423e-002
7.097057e+002;7.790484e-002
7.116342e+002;7.817732e-002
7.135627e+002;7.868741e-002
7.154913e+002;7.892648e-002
7.174199e+002;7.881022e-002
7.193484e+002;7.864185e-002
7.212770e+002;7.848264e-002
7.232055e+002;7.914970e-002
7.251340e+002;8.038998e-002
7.270626e+002;8.002769e-002
7.289911e+002;7.867521e-002
7.309197e+002;7.824203e-002
7.328483e+002;8.001247e-002
7.347768e+002;8.167230e-002
7.367053e+002;8.188250e-002
7.386339e+002;8.294307e-002
7.405624e+002;8.343530e-002
7.424910e+002;8.270073e-002
7.444196e+002;8.228025e-002
7.463481e+002;8.167866e-002
7.482766e+002;8.172305e-002
7.502052e+002;8.221494e-002
7.521337e+002;8.230580e-002
7.540623e+002;8.258895e-002
7.559908e+002;8.229871e-002
7.579194e+002;8.138659e-002
7.598479e+002;8.062999e-002
7.617765e+002;8.141549e-002
7.637050e+002;8.232378e-002
7.656335e+002;8.243012e-002
7.675621e+002;8.267432e-002
7.694907e+002;8.254603e-002
7.714192e+002;8.216918e-002
7.733478e+002;8.191219e-002
7.752763e+002;8.115634e-002
7.772048e+002;8.016998e-002
7.791334e+002;7.890637e-002
7.810620e+002;7.898204e-002
7.829905e+002;7.934774e-002
7.849191e+002;8.006952e-002
7.868476e+002;8.107802e-002
7.887761e+002;8.150993e-002
7.907047e+002;8.062357e-002
7.926332e+002;7.875775e-002
7.945618e+002;7.783876e-002
7.964903e+002;7.778929e-002
7.984189e+002;7.710077e-002
8.003474e+002;7.552326e-002
8.022759e+002;7.390986e-002
8.042045e+002;7.415672e-002
8.061331e+002;7.492788e-002
8.080616e+002;7.540877e-002
8.099902e+002;7.555334e-002
8.119187e+002;7.609399e-002
8.138472e+002;7.638209e-002
8.157758e+002;7.624119e-002
8.177043e+002;7.629518e-002
8.196329e+002;7.768209e-002
8.215615e+002;8.058611e-002
8.234900e+002;8.274527e-002
8.254185e+002;8.399606e-002
8.273471e+002;8.581553e-002
8.292756e+002;8.859763e-002
8.312042e+002;9.160822e-002
8.331328e+002;9.317838e-002
8.350613e+002;9.422515e-002
8.369898e+002;9.624920e-002
8.389184e+002;9.935701e-002
8.408469e+002;1.030968e-001
8.427755e+002;1.066679e-001
8.447040e+002;1.105188e-001
8.466326e+002;1.132172e-001
8.485611e+002;1.161653e-001
8.504897e+002;1.205566e-001
8.524182e+002;1.245802e-001
8.543467e+002;1.286218e-001
8.562753e+002;1.328333e-001
8.582039e+002;1.369430e-001
8.601324e+002;1.412050e-001
8.620610e+002;1.459711e-001
8.639895e+002;1.507793e-001
8.659180e+002;1.540077e-001
8.678466e+002;1.572225e-001
8.697751e+002;1.609082e-001
8.717037e+002;1.643990e-001
8.736323e+002;1.683118e-001
8.755608e+002;1.716273e-001
8.774893e+002;1.746490e-001
8.794179e+002;1.778205e-001
8.813464e+002;1.813622e-001
8.832750e+002;1.851008e-001
8.852036e+002;1.881616e-001
8.871321e+002;1.910257e-001
8.890606e+002;1.937566e-001
8.909892e+002;1.959995e-001
8.929177e+002;1.975746e-001
8.948463e+002;1.997683e-001
8.967748e+002;2.019898e-001
8.987034e+002;2.039911e-001
9.006319e+002;2.062182e-001
9.025605e+002;2.079433e-001
9.044890e+002;2.095888e-001
9.064175e+002;2.109885e-001
9.083461e+002;2.118283e-001
9.102747e+002;2.132294e-001
9.122032e+002;2.155389e-001
9.141318e+002;2.170416e-001
9.160603e+002;2.179013e-001
9.179888e+002;2.185227e-001
9.199174e+002;2.191843e-001
9.218459e+002;2.198745e-001
9.237745e+002;2.208994e-001
9.257031e+002;2.221089e-001
9.276316e+002;2.227801e-001
9.295601e+002;2.231286e-001
9.314887e+002;2.237318e-001
9.334172e+002;2.239428e-001
9.353458e+002;2.236912e-001
9.372744e+002;2.235831e-001
9.392029e+002;2.237269e-001
9.411314e+002;2.239592e-001
9.430600e+002;2.239846e-001
9.449885e+002;2.237079e-001
9.469171e+002;2.230989e-001
9.488456e+002;2.223450e-001
9.507742e+002;2.213288e-001
9.527027e+002;2.202474e-001
9.546313e+002;2.193972e-001
9.565598e+002;2.187977e-001
9.584883e+002;2.179735e-001
9.604169e+002;2.170312e-001
9.623455e+002;2.163833e-001
9.642740e+002;2.156629e-001
9.662026e+002;2.145572e-001
9.681311e+002;2.136520e-001
9.700596e+002;2.132260e-001
9.719882e+002;2.128864e-001
9.739167e+002;2.124138e-001
9.758453e+002;2.115345e-001
9.777739e+002;2.105490e-001
9.797024e+002;2.096567e-001
9.816309e+002;2.086335e-001
9.835595e+002;2.074755e-001
9.854880e+002;2.062674e-001
9.874166e+002;2.048854e-001
9.893452e+002;2.040879e-001
9.912737e+002;2.032683e-001
9.932022e+002;2.018003e-001
9.951307e+002;2.001148e-001
9.970593e+002;1.989875e-001
9.989879e+002;1.978570e-001
1.000916e+003;1.970057e-001
1.002845e+003;1.957050e-001
1.004773e+003;1.940385e-001
1.006702e+003;1.926771e-001
1.008631e+003;1.913623e-001
1.010559e+003;1.902753e-001
1.012488e+003;1.890337e-001
1.014416e+003;1.876604e-001
1.016345e+003;1.860765e-001
1.018273e+003;1.842904e-001
1.020202e+003;1.823634e-001
1.022130e+003;1.804606e-001
1.024059e+003;1.783334e-001
1.025988e+003;1.762235e-001
1.027916e+003;1.740048e-001
1.029845e+003;1.720461e-001
1.031773e+003;1.703131e-001
1.033702e+003;1.684382e-001
1.035630e+003;1.660527e-001
1.037559e+003;1.642366e-001
1.039487e+003;1.629937e-001
1.041416e+003;1.615783e-001
1.043344e+003;1.594098e-001
1.045273e+003;1.572119e-001
1.047202e+003;1.552201e-001
1.049130e+003;1.534338e-001
1.051059e+003;1.518395e-001
1.052987e+003;1.498106e-001
1.054916e+003;1.472121e-001
1.056844e+003;1.451415e-001
1.058773e+003;1.433954e-001
1.060701e+003;1.420383e-001
1.062630e+003;1.405700e-001
1.064558e+003;1.384788e-001
1.066487e+003;1.371774e-001
1.068416e+003;1.357175e-001
1.070344e+003;1.340921e-001
1.072273e+003;1.325336e-001
1.074201e+003;1.310107e-001
1.076130e+003;1.294043e-001
1.078058e+003;1.278458e-001
1.079987e+003;1.262518e-001
1.081915e+003;1.245369e-001
1.083844e+003;1.229630e-001
1.085773e+003;1.219641e-001
1.087701e+003;1.208529e-001
1.089630e+003;1.187586e-001
1.091558e+003;1.165937e-001
1.093487e+003;1.153154e-001
1.095415e+003;1.142619e-001
1.097344e+003;1.130165e-001
1.099272e+003;1.122204e-001
1.101201e+003;1.115085e-001
1.103129e+003;1.099355e-001
1.105058e+003;1.078937e-001
1.106987e+003;1.061817e-001
1.108915e+003;1.045502e-001
1.110844e+003;1.031325e-001
1.112772e+003;1.021784e-001
1.114701e+003;1.012648e-001
1.116629e+003;9.989156e-002
1.118558e+003;9.905089e-002
1.120486e+003;9.828290e-002
