3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.308520e-001
6.017070e+002;1.329497e-001
6.036355e+002;1.335130e-001
6.055641e+002;1.358363e-001
6.074926e+002;1.372386e-001
6.094211e+002;1.381190e-001
6.113497e+002;1.379288e-001
6.132783e+002;1.322884e-001
6.152068e+002;1.355040e-001
6.171354e+002;1.372723e-001
6.190639e+002;1.341641e-001
6.209924e+002;1.351694e-001
6.229210e+002;1.361072e-001
6.248495e+002;1.335959e-001
6.267781e+002;1.338070e-001
6.287067e+002;1.351447e-001
6.306352e+002;1.339013e-001
6.325637e+002;1.372542e-001
6.344923e+002;1.394318e-001
6.364208e+002;1.373842e-001
6.383494e+002;1.364500e-001
6.402780e+002;1.378440e-001
6.422065e+002;1.414328e-001
6.441350e+002;1.427387e-001
6.460636e+002;1.427946e-001
6.479921e+002;1.469534e-001
6.499207e+002;1.521340e-001
6.518492e+002;1.517432e-001
6.537778e+002;1.503239e-001
6.557063e+002;1.546336e-001
6.576349e+002;1.603057e-001
6.595634e+002;1.639909e-001
6.614919e+002;1.666092e-001
6.634205e+002;1.687552e-001
6.653491e+002;1.699280e-001
6.672776e+002;1.718048e-001
6.692062e+002;1.742799e-001
6.711347e+002;1.760759e-001
6.730632e+002;1.783185e-001
6.749918e+002;1.782123e-001
6.769203e+002;1.796740e-001
6.788489e+002;1.822628e-001
6.807775e+002;1.830421e-001
6.827060e+002;1.847470e-001
6.846345e+002;1.868473e-001
6.865631e+002;1.868844e-001
6.884916e+002;1.830576e-001
6.904202e+002;1.798197e-001
6.923488e+002;1.775260e-001
6.942773e+002;1.746273e-001
6.962058e+002;1.720482e-001
6.981344e+002;1.692255e-001
7.000629e+002;1.662257e-001
7.019915e+002;1.635941e-001
7.039200e+002;1.613194e-001
7.058486e+002;1.593155e-001
7.077771e+002;1.576269e-001
7.097057e+002;1.563380e-001
7.116342e+002;1.547819e-001
7.135627e+002;1.525546e-001
7.154913e+002;1.503539e-001
7.174199e+002;1.489750e-001
7.193484e+002;1.469724e-001
7.212770e+002;1.461659e-001
7.232055e+002;1.474230e-001
7.251340e+002;1.493839e-001
7.270626e+002;1.507317e-001
7.289911e+002;1.494541e-001
7.309197e+002;1.440991e-001
7.328483e+002;1.368025e-001
7.347768e+002;1.294759e-001
7.367053e+002;1.233312e-001
7.386339e+002;1.175474e-001
7.405624e+002;1.131470e-001
7.424910e+002;1.110361e-001
7.444196e+002;1.091534e-001
7.463481e+002;1.060832e-001
7.482766e+002;1.034411e-001
7.502052e+002;1.019441e-001
7.521337e+002;1.005549e-001
7.540623e+002;9.963141e-002
7.559908e+002;9.829241e-002
7.579194e+002;9.612118e-002
7.598479e+002;9.498357e-002
7.617765e+002;9.370657e-002
7.637050e+002;9.220377e-002
7.656335e+002;9.177972e-002
7.675621e+002;9.152770e-002
7.694907e+002;9.013667e-002
7.714192e+002;8.892627e-002
7.733478e+002;8.777869e-002
7.752763e+002;8.640695e-002
7.772048e+002;8.523934e-002
7.791334e+002;8.435515e-002
7.810620e+002;8.354541e-002
7.829905e+002;8.254691e-002
7.849191e+002;8.094211e-002
7.868476e+002;7.963295e-002
7.887761e+002;7.827123e-002
7.907047e+002;7.665578e-002
7.926332e+002;7.594588e-002
7.945618e+002;7.531095e-002
7.964903e+002;7.402135e-002
7.984189e+002;7.245829e-002
8.003474e+002;7.168701e-002
8.022759e+002;7.034297e-002
8.042045e+002;6.888605e-002
8.061331e+002;6.862120e-002
8.080616e+002;6.810939e-002
8.099902e+002;6.723788e-002
8.119187e+002;6.650876e-002
8.138472e+002;6.591608e-002
8.157758e+002;6.561650e-002
8.177043e+002;6.514916e-002
8.196329e+002;6.510566e-002
8.215615e+002;6.499751e-002
8.234900e+002;6.445858e-002
8.254185e+002;6.471705e-002
8.273471e+002;6.567511e-002
8.292756e+002;6.734772e-002
8.312042e+002;6.918701e-002
8.331328e+002;6.971772e-002
8.350613e+002;6.801513e-002
8.369898e+002;6.518396e-002
8.389184e+002;6.256251e-002
8.408469e+002;6.117373e-002
8.427755e+002;6.104046e-002
8.447040e+002;6.044004e-002
8.466326e+002;5.952119e-002
8.485611e+002;5.843420e-002
8.504897e+002;5.743194e-002
8.524182e+002;5.737280e-002
8.543467e+002;5.788093e-002
8.562753e+002;5.803675e-002
8.582039e+002;5.798233e-002
8.601324e+002;5.785019e-002
8.620610e+002;5.744915e-002
8.639895e+002;5.740748e-002
8.659180e+002;5.773570e-002
8.678466e+002;5.810719e-002
8.697751e+002;5.833421e-002
8.717037e+002;5.835347e-002
8.736323e+002;5.824289e-002
8.755608e+002;5.829723e-002
8.774893e+002;5.854304e-002
8.794179e+002;5.870626e-002
8.813464e+002;5.857554e-002
8.832750e+002;5.833080e-002
8.852036e+002;5.857679e-002
8.871321e+002;5.891933e-002
8.890606e+002;5.926742e-002
8.909892e+002;5.950952e-002
8.929177e+002;5.944162e-002
8.948463e+002;5.970899e-002
8.967748e+002;6.035862e-002
8.987034e+002;6.036061e-002
9.006319e+002;5.993354e-002
9.025605e+002;5.994712e-002
9.044890e+002;6.046483e-002
9.064175e+002;6.144404e-002
9.083461e+002;6.199468e-002
9.102747e+002;6.211825e-002
9.122032e+002;6.252807e-002
9.141318e+002;6.331958e-002
9.160603e+002;6.424378e-002
9.179888e+002;6.485672e-002
9.199174e+002;6.544176e-002
9.218459e+002;6.643075e-002
9.237745e+002;6.744647e-002
9.257031e+002;6.863734e-002
9.276316e+002;6.999453e-002
9.295601e+002;7.017068e-002
9.314887e+002;6.930728e-002
9.334172e+002;6.815117e-002
9.353458e+002;6.695154e-002
9.372744e+002;6.626295e-002
9.392029e+002;6.578914e-002
9.411314e+002;6.593656e-002
9.430600e+002;6.684733e-002
9.449885e+002;6.807656e-002
9.469171e+002;6.973149e-002
9.488456e+002;7.138760e-002
9.507742e+002;7.257392e-002
9.527027e+002;7.325396e-002
9.546313e+002;7.389528e-002
9.565598e+002;7.506850e-002
9.584883e+002;7.582191e-002
9.604169e+002;7.573488e-002
9.623455e+002;7.489988e-002
9.642740e+002;7.394607e-002
9.662026e+002;7.348064e-002
9.681311e+002;7.341547e-002
9.700596e+002;7.386747e-002
9.719882e+002;7.406870e-002
9.739167e+002;7.347511e-002
9.758453e+002;7.283860e-002
9.777739e+002;7.219051e-002
9.797024e+002;7.134230e-002
9.816309e+002;7.012115e-002
9.835595e+002;6.922167e-002
9.854880e+002;6.881414e-002
9.874166e+002;6.825817e-002
9.893452e+002;6.750380e-002
9.912737e+002;6.659616e-002
9.932022e+002;6.591067e-002
9.951307e+002;6.564093e-002
9.970593e+002;6.544869e-002
9.989879e+002;6.535960e-002
1.000916e+003;6.534249e-002
1.002845e+003;6.546025e-002
1.004773e+003;6.555734e-002
1.006702e+003;6.536911e-002
1.008631e+003;6.510609e-002
1.010559e+003;6.475498e-002
1.012488e+003;6.444013e-002
1.014416e+003;6.450690e-002
1.016345e+003;6.490096e-002
1.018273e+003;6.557353e-002
1.020202e+003;6.651915e-002
1.022130e+003;6.750886e-002
1.024059e+003;6.864266e-002
1.025988e+003;7.001583e-002
1.027916e+003;7.064945e-002
1.029845e+003;7.040083e-002
1.031773e+003;6.958862e-002
1.033702e+003;6.879776e-002
1.035630e+003;6.817427e-002
1.037559e+003;6.729440e-002
1.039487e+003;6.656031e-002
1.041416e+003;6.570680e-002
1.043344e+003;6.489893e-002
1.045273e+003;6.493806e-002
1.047202e+003;6.547993e-002
1.049130e+003;6.602422e-002
1.051059e+003;6.656004e-002
1.052987e+003;6.734149e-002
1.054916e+003;6.886578e-002
1.056844e+003;7.054498e-002
1.058773e+003;7.163586e-002
1.060701e+003;7.246678e-002
1.062630e+003;7.359517e-002
1.064558e+003;7.498994e-002
1.066487e+003;7.602020e-002
1.068416e+003;7.654065e-002
1.070344e+003;7.660633e-002
1.072273e+003;7.678981e-002
1.074201e+003;7.731146e-002
1.076130e+003;7.720113e-002
1.078058e+003;7.660475e-002
1.079987e+003;7.650599e-002
1.081915e+003;7.620999e-002
1.083844e+003;7.530709e-002
1.085773e+003;7.434480e-002
1.087701e+003;7.390694e-002
1.089630e+003;7.363387e-002
1.091558e+003;7.371832e-002
1.093487e+003;7.452083e-002
1.095415e+003;7.500183e-002
1.097344e+003;7.495292e-002
1.099272e+003;7.589936e-002
1.101201e+003;7.718510e-002
1.103129e+003;7.893248e-002
1.105058e+003;8.093129e-002
1.106987e+003;8.240332e-002
1.108915e+003;8.344574e-002
1.110844e+003;8.438006e-002
1.112772e+003;8.539872e-002
1.114701e+003;8.618692e-002
1.116629e+003;8.653416e-002
1.118558e+003;8.668531e-002
1.120486e+003;8.646606e-002
