3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.862665e-001
6.017070e+002;2.891613e-001
6.036355e+002;2.841429e-001
6.055641e+002;2.875072e-001
6.074926e+002;2.932336e-001
6.094211e+002;2.905832e-001
6.113497e+002;2.906052e-001
6.132783e+002;2.909135e-001
6.152068e+002;2.916207e-001
6.171354e+002;2.904303e-001
6.190639e+002;2.889689e-001
6.209924e+002;2.891058e-001
6.229210e+002;2.915909e-001
6.248495e+002;2.934094e-001
6.267781e+002;2.908976e-001
6.287067e+002;2.874361e-001
6.306352e+002;2.809430e-001
6.325637e+002;2.743930e-001
6.344923e+002;2.761202e-001
6.364208e+002;2.799591e-001
6.383494e+002;2.769567e-001
6.402780e+002;2.728656e-001
6.422065e+002;2.720701e-001
6.441350e+002;2.712154e-001
6.460636e+002;2.723085e-001
6.479921e+002;2.724676e-001
6.499207e+002;2.714839e-001
6.518492e+002;2.674179e-001
6.537778e+002;2.621645e-001
6.557063e+002;2.619336e-001
6.576349e+002;2.642494e-001
6.595634e+002;2.648821e-001
6.614919e+002;2.674322e-001
6.634205e+002;2.683825e-001
6.653491e+002;2.644115e-001
6.672776e+002;2.619660e-001
6.692062e+002;2.618544e-001
6.711347e+002;2.625068e-001
6.730632e+002;2.626434e-001
6.749918e+002;2.616006e-001
6.769203e+002;2.608163e-001
6.788489e+002;2.616052e-001
6.807775e+002;2.607436e-001
6.827060e+002;2.601324e-001
6.846345e+002;2.601598e-001
6.865631e+002;2.583636e-001
6.884916e+002;2.566508e-001
6.904202e+002;2.552289e-001
6.923488e+002;2.542977e-001
6.942773e+002;2.517602e-001
6.962058e+002;2.506739e-001
6.981344e+002;2.504220e-001
7.000629e+002;2.474496e-001
7.019915e+002;2.435821e-001
7.039200e+002;2.415961e-001
7.058486e+002;2.392465e-001
7.077771e+002;2.363316e-001
7.097057e+002;2.333143e-001
7.116342e+002;2.304440e-001
7.135627e+002;2.288114e-001
7.154913e+002;2.277521e-001
7.174199e+002;2.252368e-001
7.193484e+002;2.210134e-001
7.212770e+002;2.175015e-001
7.232055e+002;2.147565e-001
7.251340e+002;2.111828e-001
7.270626e+002;2.067719e-001
7.289911e+002;2.040626e-001
7.309197e+002;2.016999e-001
7.328483e+002;1.987908e-001
7.347768e+002;1.959022e-001
7.367053e+002;1.934112e-001
7.386339e+002;1.910524e-001
7.405624e+002;1.888327e-001
7.424910e+002;1.854951e-001
7.444196e+002;1.817666e-001
7.463481e+002;1.783841e-001
7.482766e+002;1.753461e-001
7.502052e+002;1.729526e-001
7.521337e+002;1.705111e-001
7.540623e+002;1.690302e-001
7.559908e+002;1.667715e-001
7.579194e+002;1.637440e-001
7.598479e+002;1.618268e-001
7.617765e+002;1.605011e-001
7.637050e+002;1.593518e-001
7.656335e+002;1.586177e-001
7.675621e+002;1.568275e-001
7.694907e+002;1.543869e-001
7.714192e+002;1.522852e-001
7.733478e+002;1.500045e-001
7.752763e+002;1.474768e-001
7.772048e+002;1.456390e-001
7.791334e+002;1.444860e-001
7.810620e+002;1.430332e-001
7.829905e+002;1.413686e-001
7.849191e+002;1.397552e-001
7.868476e+002;1.380366e-001
7.887761e+002;1.360627e-001
7.907047e+002;1.346906e-001
7.926332e+002;1.336750e-001
7.945618e+002;1.321349e-001
7.964903e+002;1.304819e-001
7.984189e+002;1.295366e-001
8.003474e+002;1.294273e-001
8.022759e+002;1.293319e-001
8.042045e+002;1.286495e-001
8.061331e+002;1.285246e-001
8.080616e+002;1.290087e-001
8.099902e+002;1.295625e-001
8.119187e+002;1.294831e-001
8.138472e+002;1.294634e-001
8.157758e+002;1.301988e-001
8.177043e+002;1.309769e-001
8.196329e+002;1.310432e-001
8.215615e+002;1.320447e-001
8.234900e+002;1.337637e-001
8.254185e+002;1.345490e-001
8.273471e+002;1.348746e-001
8.292756e+002;1.356111e-001
8.312042e+002;1.346513e-001
8.331328e+002;1.321581e-001
8.350613e+002;1.287212e-001
8.369898e+002;1.260315e-001
8.389184e+002;1.244271e-001
8.408469e+002;1.229760e-001
8.427755e+002;1.226979e-001
8.447040e+002;1.233027e-001
8.466326e+002;1.234354e-001
8.485611e+002;1.232312e-001
8.504897e+002;1.230927e-001
8.524182e+002;1.230783e-001
8.543467e+002;1.224339e-001
8.562753e+002;1.207323e-001
8.582039e+002;1.188222e-001
8.601324e+002;1.170149e-001
8.620610e+002;1.153662e-001
8.639895e+002;1.142848e-001
8.659180e+002;1.135596e-001
8.678466e+002;1.128002e-001
8.697751e+002;1.127556e-001
8.717037e+002;1.136829e-001
8.736323e+002;1.149236e-001
8.755608e+002;1.157069e-001
8.774893e+002;1.157984e-001
8.794179e+002;1.160157e-001
8.813464e+002;1.162194e-001
8.832750e+002;1.161344e-001
8.852036e+002;1.155908e-001
8.871321e+002;1.156635e-001
8.890606e+002;1.158382e-001
8.909892e+002;1.154203e-001
8.929177e+002;1.150000e-001
8.948463e+002;1.145016e-001
8.967748e+002;1.138376e-001
8.987034e+002;1.135232e-001
9.006319e+002;1.134627e-001
9.025605e+002;1.133478e-001
9.044890e+002;1.133374e-001
9.064175e+002;1.133395e-001
9.083461e+002;1.133261e-001
9.102747e+002;1.133039e-001
9.122032e+002;1.140542e-001
9.141318e+002;1.151182e-001
9.160603e+002;1.159055e-001
9.179888e+002;1.170056e-001
9.199174e+002;1.184015e-001
9.218459e+002;1.195362e-001
9.237745e+002;1.208862e-001
9.257031e+002;1.221916e-001
9.276316e+002;1.230781e-001
9.295601e+002;1.234131e-001
9.314887e+002;1.236335e-001
9.334172e+002;1.240740e-001
9.353458e+002;1.244013e-001
9.372744e+002;1.243895e-001
9.392029e+002;1.244688e-001
9.411314e+002;1.249694e-001
9.430600e+002;1.257215e-001
9.449885e+002;1.261489e-001
9.469171e+002;1.268023e-001
9.488456e+002;1.280534e-001
9.507742e+002;1.293318e-001
9.527027e+002;1.307613e-001
9.546313e+002;1.322512e-001
9.565598e+002;1.336124e-001
9.584883e+002;1.351013e-001
9.604169e+002;1.369637e-001
9.623455e+002;1.389703e-001
9.642740e+002;1.409262e-001
9.662026e+002;1.430027e-001
9.681311e+002;1.450718e-001
9.700596e+002;1.472449e-001
9.719882e+002;1.492235e-001
9.739167e+002;1.503240e-001
9.758453e+002;1.508667e-001
9.777739e+002;1.510635e-001
9.797024e+002;1.508144e-001
9.816309e+002;1.503711e-001
9.835595e+002;1.505039e-001
9.854880e+002;1.519636e-001
9.874166e+002;1.546777e-001
9.893452e+002;1.572923e-001
9.912737e+002;1.592845e-001
9.932022e+002;1.602391e-001
9.951307e+002;1.600686e-001
9.970593e+002;1.594819e-001
9.989879e+002;1.586764e-001
1.000916e+003;1.580165e-001
1.002845e+003;1.575119e-001
1.004773e+003;1.570233e-001
1.006702e+003;1.571484e-001
1.008631e+003;1.575750e-001
1.010559e+003;1.579261e-001
1.012488e+003;1.587258e-001
1.014416e+003;1.591061e-001
1.016345e+003;1.586352e-001
1.018273e+003;1.580406e-001
1.020202e+003;1.578739e-001
1.022130e+003;1.580305e-001
1.024059e+003;1.591220e-001
1.025988e+003;1.619040e-001
1.027916e+003;1.657898e-001
1.029845e+003;1.705132e-001
1.031773e+003;1.752052e-001
1.033702e+003;1.791875e-001
1.035630e+003;1.826813e-001
1.037559e+003;1.854230e-001
1.039487e+003;1.876397e-001
1.041416e+003;1.901429e-001
1.043344e+003;1.925470e-001
1.045273e+003;1.933654e-001
1.047202e+003;1.927819e-001
1.049130e+003;1.911351e-001
1.051059e+003;1.887189e-001
1.052987e+003;1.867983e-001
1.054916e+003;1.857503e-001
1.056844e+003;1.853916e-001
1.058773e+003;1.857760e-001
1.060701e+003;1.862057e-001
1.062630e+003;1.865128e-001
1.064558e+003;1.865172e-001
1.066487e+003;1.861405e-001
1.068416e+003;1.851985e-001
1.070344e+003;1.841614e-001
1.072273e+003;1.823335e-001
1.074201e+003;1.796693e-001
1.076130e+003;1.771224e-001
1.078058e+003;1.738490e-001
1.079987e+003;1.698965e-001
1.081915e+003;1.662166e-001
1.083844e+003;1.627016e-001
1.085773e+003;1.595397e-001
1.087701e+003;1.564736e-001
1.089630e+003;1.537951e-001
1.091558e+003;1.522525e-001
1.093487e+003;1.514164e-001
1.095415e+003;1.502420e-001
1.097344e+003;1.496364e-001
1.099272e+003;1.499134e-001
1.101201e+003;1.499268e-001
1.103129e+003;1.492116e-001
1.105058e+003;1.483829e-001
1.106987e+003;1.471409e-001
1.108915e+003;1.455161e-001
1.110844e+003;1.446966e-001
1.112772e+003;1.443646e-001
1.114701e+003;1.443114e-001
1.116629e+003;1.447800e-001
1.118558e+003;1.455361e-001
1.120486e+003;1.464630e-001
