3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.553154e-001
6.017070e+002;1.638270e-001
6.036355e+002;1.670067e-001
6.055641e+002;1.678949e-001
6.074926e+002;1.684696e-001
6.094211e+002;1.666316e-001
6.113497e+002;1.628133e-001
6.132783e+002;1.623508e-001
6.152068e+002;1.643683e-001
6.171354e+002;1.641711e-001
6.190639e+002;1.651954e-001
6.209924e+002;1.647275e-001
6.229210e+002;1.602191e-001
6.248495e+002;1.555119e-001
6.267781e+002;1.569278e-001
6.287067e+002;1.609722e-001
6.306352e+002;1.587373e-001
6.325637e+002;1.542020e-001
6.344923e+002;1.521494e-001
6.364208e+002;1.520904e-001
6.383494e+002;1.502367e-001
6.402780e+002;1.500607e-001
6.422065e+002;1.507208e-001
6.441350e+002;1.510135e-001
6.460636e+002;1.510058e-001
6.479921e+002;1.502275e-001
6.499207e+002;1.468271e-001
6.518492e+002;1.465225e-001
6.537778e+002;1.498649e-001
6.557063e+002;1.497342e-001
6.576349e+002;1.493016e-001
6.595634e+002;1.493916e-001
6.614919e+002;1.477914e-001
6.634205e+002;1.471721e-001
6.653491e+002;1.471145e-001
6.672776e+002;1.452131e-001
6.692062e+002;1.439646e-001
6.711347e+002;1.445447e-001
6.730632e+002;1.462185e-001
6.749918e+002;1.478643e-001
6.769203e+002;1.477189e-001
6.788489e+002;1.470179e-001
6.807775e+002;1.463958e-001
6.827060e+002;1.455860e-001
6.846345e+002;1.451147e-001
6.865631e+002;1.458030e-001
6.884916e+002;1.446634e-001
6.904202e+002;1.435692e-001
6.923488e+002;1.438350e-001
6.942773e+002;1.427862e-001
6.962058e+002;1.419294e-001
6.981344e+002;1.417369e-001
7.000629e+002;1.405721e-001
7.019915e+002;1.383414e-001
7.039200e+002;1.363683e-001
7.058486e+002;1.358876e-001
7.077771e+002;1.346557e-001
7.097057e+002;1.321406e-001
7.116342e+002;1.306828e-001
7.135627e+002;1.302028e-001
7.154913e+002;1.292272e-001
7.174199e+002;1.278758e-001
7.193484e+002;1.266931e-001
7.212770e+002;1.252128e-001
7.232055e+002;1.234320e-001
7.251340e+002;1.207250e-001
7.270626e+002;1.182743e-001
7.289911e+002;1.173922e-001
7.309197e+002;1.164249e-001
7.328483e+002;1.146873e-001
7.347768e+002;1.133710e-001
7.367053e+002;1.119984e-001
7.386339e+002;1.104049e-001
7.405624e+002;1.083415e-001
7.424910e+002;1.061531e-001
7.444196e+002;1.043372e-001
7.463481e+002;1.036776e-001
7.482766e+002;1.018876e-001
7.502052e+002;1.003055e-001
7.521337e+002;9.960670e-002
7.540623e+002;9.855687e-002
7.559908e+002;9.831958e-002
7.579194e+002;9.793399e-002
7.598479e+002;9.689493e-002
7.617765e+002;9.574860e-002
7.637050e+002;9.461596e-002
7.656335e+002;9.379657e-002
7.675621e+002;9.304339e-002
7.694907e+002;9.270264e-002
7.714192e+002;9.217067e-002
7.733478e+002;9.164046e-002
7.752763e+002;9.061103e-002
7.772048e+002;8.890931e-002
7.791334e+002;8.713676e-002
7.810620e+002;8.631644e-002
7.829905e+002;8.601809e-002
7.849191e+002;8.533237e-002
7.868476e+002;8.505262e-002
7.887761e+002;8.515412e-002
7.907047e+002;8.412848e-002
7.926332e+002;8.254884e-002
7.945618e+002;8.185969e-002
7.964903e+002;8.169146e-002
7.984189e+002;8.107048e-002
8.003474e+002;8.128525e-002
8.022759e+002;8.214087e-002
8.042045e+002;8.201303e-002
8.061331e+002;8.219496e-002
8.080616e+002;8.253237e-002
8.099902e+002;8.254600e-002
8.119187e+002;8.225430e-002
8.138472e+002;8.201223e-002
8.157758e+002;8.223996e-002
8.177043e+002;8.297504e-002
8.196329e+002;8.257172e-002
8.215615e+002;8.229623e-002
8.234900e+002;8.319907e-002
8.254185e+002;8.405537e-002
8.273471e+002;8.413982e-002
8.292756e+002;8.377930e-002
8.312042e+002;8.349425e-002
8.331328e+002;8.288628e-002
8.350613e+002;8.195824e-002
8.369898e+002;8.113533e-002
8.389184e+002;8.028947e-002
8.408469e+002;7.983062e-002
8.427755e+002;7.986992e-002
8.447040e+002;8.009139e-002
8.466326e+002;7.997069e-002
8.485611e+002;8.003582e-002
8.504897e+002;8.058180e-002
8.524182e+002;8.064395e-002
8.543467e+002;7.976743e-002
8.562753e+002;7.869861e-002
8.582039e+002;7.760056e-002
8.601324e+002;7.634594e-002
8.620610e+002;7.510234e-002
8.639895e+002;7.378637e-002
8.659180e+002;7.263853e-002
8.678466e+002;7.230008e-002
8.697751e+002;7.243551e-002
8.717037e+002;7.223605e-002
8.736323e+002;7.171136e-002
8.755608e+002;7.160597e-002
8.774893e+002;7.173829e-002
8.794179e+002;7.216183e-002
8.813464e+002;7.290761e-002
8.832750e+002;7.297389e-002
8.852036e+002;7.268754e-002
8.871321e+002;7.276663e-002
8.890606e+002;7.283057e-002
8.909892e+002;7.236101e-002
8.929177e+002;7.244275e-002
8.948463e+002;7.286693e-002
8.967748e+002;7.297757e-002
8.987034e+002;7.262909e-002
9.006319e+002;7.239570e-002
9.025605e+002;7.235193e-002
9.044890e+002;7.240239e-002
9.064175e+002;7.256921e-002
9.083461e+002;7.273035e-002
9.102747e+002;7.297667e-002
9.122032e+002;7.343987e-002
9.141318e+002;7.392934e-002
9.160603e+002;7.471551e-002
9.179888e+002;7.559636e-002
9.199174e+002;7.639255e-002
9.218459e+002;7.727163e-002
9.237745e+002;7.826547e-002
9.257031e+002;7.923352e-002
9.276316e+002;7.994962e-002
9.295601e+002;8.026695e-002
9.314887e+002;8.035844e-002
9.334172e+002;8.045290e-002
9.353458e+002;8.038918e-002
9.372744e+002;8.032459e-002
9.392029e+002;8.063230e-002
9.411314e+002;8.092231e-002
9.430600e+002;8.136809e-002
9.449885e+002;8.166962e-002
9.469171e+002;8.207811e-002
9.488456e+002;8.275212e-002
9.507742e+002;8.340185e-002
9.527027e+002;8.382174e-002
9.546313e+002;8.435845e-002
9.565598e+002;8.515557e-002
9.584883e+002;8.613569e-002
9.604169e+002;8.720934e-002
9.623455e+002;8.836178e-002
9.642740e+002;8.951698e-002
9.662026e+002;9.067129e-002
9.681311e+002;9.192579e-002
9.700596e+002;9.334394e-002
9.719882e+002;9.447623e-002
9.739167e+002;9.492939e-002
9.758453e+002;9.491550e-002
9.777739e+002;9.450161e-002
9.797024e+002;9.414630e-002
9.816309e+002;9.389376e-002
9.835595e+002;9.360820e-002
9.854880e+002;9.344690e-002
9.874166e+002;9.385975e-002
9.893452e+002;9.500477e-002
9.912737e+002;9.653075e-002
9.932022e+002;9.776634e-002
9.951307e+002;9.838154e-002
9.970593e+002;9.855703e-002
9.989879e+002;9.844580e-002
1.000916e+003;9.844197e-002
1.002845e+003;9.823715e-002
1.004773e+003;9.821115e-002
1.006702e+003;9.827608e-002
1.008631e+003;9.807570e-002
1.010559e+003;9.800889e-002
1.012488e+003;9.797874e-002
1.014416e+003;9.808222e-002
1.016345e+003;9.812167e-002
1.018273e+003;9.752094e-002
1.020202e+003;9.710605e-002
1.022130e+003;9.723978e-002
1.024059e+003;9.780954e-002
1.025988e+003;9.901381e-002
1.027916e+003;1.003749e-001
1.029845e+003;1.017242e-001
1.031773e+003;1.030643e-001
1.033702e+003;1.046287e-001
1.035630e+003;1.059788e-001
1.037559e+003;1.068241e-001
1.039487e+003;1.076775e-001
1.041416e+003;1.083046e-001
1.043344e+003;1.086612e-001
1.045273e+003;1.087548e-001
1.047202e+003;1.090261e-001
1.049130e+003;1.094583e-001
1.051059e+003;1.104811e-001
1.052987e+003;1.116978e-001
1.054916e+003;1.123455e-001
1.056844e+003;1.126588e-001
1.058773e+003;1.134879e-001
1.060701e+003;1.146412e-001
1.062630e+003;1.150784e-001
1.064558e+003;1.149636e-001
1.066487e+003;1.153972e-001
1.068416e+003;1.156172e-001
1.070344e+003;1.152356e-001
1.072273e+003;1.144155e-001
1.074201e+003;1.130360e-001
1.076130e+003;1.118078e-001
1.078058e+003;1.102511e-001
1.079987e+003;1.082076e-001
1.081915e+003;1.061791e-001
1.083844e+003;1.043919e-001
1.085773e+003;1.028741e-001
1.087701e+003;1.016664e-001
1.089630e+003;1.004404e-001
1.091558e+003;9.953336e-002
1.093487e+003;9.903395e-002
1.095415e+003;9.823437e-002
1.097344e+003;9.751874e-002
1.099272e+003;9.774824e-002
1.101201e+003;9.829814e-002
1.103129e+003;9.816695e-002
1.105058e+003;9.782294e-002
1.106987e+003;9.729201e-002
1.108915e+003;9.616377e-002
1.110844e+003;9.490182e-002
1.112772e+003;9.430930e-002
1.114701e+003;9.417275e-002
1.116629e+003;9.404840e-002
1.118558e+003;9.380554e-002
1.120486e+003;9.330595e-002
