3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.496744e-001
6.017070e+002;1.475679e-001
6.036355e+002;1.422724e-001
6.055641e+002;1.486188e-001
6.074926e+002;1.492379e-001
6.094211e+002;1.462053e-001
6.113497e+002;1.435681e-001
6.132783e+002;1.422700e-001
6.152068e+002;1.479233e-001
6.171354e+002;1.516576e-001
6.190639e+002;1.513046e-001
6.209924e+002;1.469912e-001
6.229210e+002;1.418686e-001
6.248495e+002;1.426395e-001
6.267781e+002;1.441901e-001
6.287067e+002;1.399148e-001
6.306352e+002;1.366714e-001
6.325637e+002;1.399197e-001
6.344923e+002;1.446442e-001
6.364208e+002;1.480632e-001
6.383494e+002;1.511625e-001
6.402780e+002;1.510675e-001
6.422065e+002;1.430714e-001
6.441350e+002;1.409520e-001
6.460636e+002;1.442040e-001
6.479921e+002;1.401966e-001
6.499207e+002;1.367368e-001
6.518492e+002;1.418347e-001
6.537778e+002;1.468015e-001
6.557063e+002;1.484928e-001
6.576349e+002;1.487941e-001
6.595634e+002;1.510102e-001
6.614919e+002;1.556917e-001
6.634205e+002;1.580366e-001
6.653491e+002;1.567477e-001
6.672776e+002;1.575135e-001
6.692062e+002;1.587143e-001
6.711347e+002;1.583329e-001
6.730632e+002;1.549155e-001
6.749918e+002;1.509474e-001
6.769203e+002;1.487937e-001
6.788489e+002;1.481658e-001
6.807775e+002;1.453299e-001
6.827060e+002;1.421102e-001
6.846345e+002;1.401954e-001
6.865631e+002;1.388348e-001
6.884916e+002;1.379947e-001
6.904202e+002;1.379749e-001
6.923488e+002;1.369108e-001
6.942773e+002;1.355840e-001
6.962058e+002;1.345354e-001
6.981344e+002;1.334420e-001
7.000629e+002;1.324419e-001
7.019915e+002;1.317608e-001
7.039200e+002;1.311136e-001
7.058486e+002;1.301281e-001
7.077771e+002;1.284774e-001
7.097057e+002;1.268904e-001
7.116342e+002;1.268924e-001
7.135627e+002;1.267423e-001
7.154913e+002;1.262946e-001
7.174199e+002;1.264053e-001
7.193484e+002;1.254931e-001
7.212770e+002;1.228307e-001
7.232055e+002;1.217987e-001
7.251340e+002;1.216223e-001
7.270626e+002;1.202930e-001
7.289911e+002;1.182521e-001
7.309197e+002;1.163416e-001
7.328483e+002;1.130325e-001
7.347768e+002;1.086748e-001
7.367053e+002;1.041207e-001
7.386339e+002;1.004293e-001
7.405624e+002;9.816707e-002
7.424910e+002;9.758635e-002
7.444196e+002;9.676453e-002
7.463481e+002;9.580970e-002
7.482766e+002;9.409905e-002
7.502052e+002;9.036507e-002
7.521337e+002;8.711967e-002
7.540623e+002;8.586317e-002
7.559908e+002;8.594341e-002
7.579194e+002;8.478829e-002
7.598479e+002;8.279646e-002
7.617765e+002;8.285592e-002
7.637050e+002;8.245368e-002
7.656335e+002;8.105902e-002
7.675621e+002;7.997009e-002
7.694907e+002;7.829496e-002
7.714192e+002;7.713725e-002
7.733478e+002;7.754260e-002
7.752763e+002;7.718609e-002
7.772048e+002;7.640141e-002
7.791334e+002;7.548379e-002
7.810620e+002;7.363584e-002
7.829905e+002;7.250293e-002
7.849191e+002;7.170671e-002
7.868476e+002;7.076803e-002
7.887761e+002;7.044408e-002
7.907047e+002;7.049181e-002
7.926332e+002;7.021224e-002
7.945618e+002;6.969321e-002
7.964903e+002;6.899467e-002
7.984189e+002;6.748010e-002
8.003474e+002;6.645582e-002
8.022759e+002;6.659214e-002
8.042045e+002;6.658971e-002
8.061331e+002;6.647072e-002
8.080616e+002;6.602442e-002
8.099902e+002;6.538066e-002
8.119187e+002;6.543548e-002
8.138472e+002;6.556809e-002
8.157758e+002;6.563757e-002
8.177043e+002;6.583718e-002
8.196329e+002;6.616628e-002
8.215615e+002;6.622648e-002
8.234900e+002;6.602218e-002
8.254185e+002;6.585403e-002
8.273471e+002;6.635964e-002
8.292756e+002;6.728686e-002
8.312042e+002;6.811877e-002
8.331328e+002;6.791187e-002
8.350613e+002;6.594080e-002
8.369898e+002;6.433679e-002
8.389184e+002;6.360561e-002
8.408469e+002;6.277805e-002
8.427755e+002;6.245835e-002
8.447040e+002;6.152187e-002
8.466326e+002;6.070558e-002
8.485611e+002;6.003633e-002
8.504897e+002;5.950074e-002
8.524182e+002;5.905475e-002
8.543467e+002;5.868491e-002
8.562753e+002;5.885493e-002
8.582039e+002;5.882955e-002
8.601324e+002;5.845304e-002
8.620610e+002;5.826437e-002
8.639895e+002;5.865233e-002
8.659180e+002;5.935751e-002
8.678466e+002;5.967812e-002
8.697751e+002;6.012700e-002
8.717037e+002;6.120550e-002
8.736323e+002;6.239076e-002
8.755608e+002;6.345373e-002
8.774893e+002;6.426963e-002
8.794179e+002;6.550598e-002
8.813464e+002;6.776854e-002
8.832750e+002;7.025777e-002
8.852036e+002;7.263841e-002
8.871321e+002;7.466168e-002
8.890606e+002;7.674276e-002
8.909892e+002;7.847954e-002
8.929177e+002;7.889549e-002
8.948463e+002;7.901598e-002
8.967748e+002;7.885417e-002
8.987034e+002;7.801396e-002
9.006319e+002;7.765356e-002
9.025605e+002;7.750478e-002
9.044890e+002;7.630660e-002
9.064175e+002;7.501514e-002
9.083461e+002;7.395581e-002
9.102747e+002;7.282693e-002
9.122032e+002;7.260082e-002
9.141318e+002;7.264277e-002
9.160603e+002;7.201663e-002
9.179888e+002;7.169432e-002
9.199174e+002;7.246593e-002
9.218459e+002;7.352091e-002
9.237745e+002;7.453585e-002
9.257031e+002;7.542782e-002
9.276316e+002;7.616375e-002
9.295601e+002;7.706365e-002
9.314887e+002;7.755797e-002
9.334172e+002;7.784323e-002
9.353458e+002;7.865071e-002
9.372744e+002;7.899515e-002
9.392029e+002;7.931934e-002
9.411314e+002;8.030505e-002
9.430600e+002;8.192699e-002
9.449885e+002;8.349533e-002
9.469171e+002;8.528132e-002
9.488456e+002;8.722582e-002
9.507742e+002;8.962404e-002
9.527027e+002;9.196768e-002
9.546313e+002;9.402293e-002
9.565598e+002;9.604723e-002
9.584883e+002;9.786146e-002
9.604169e+002;9.933735e-002
9.623455e+002;1.001984e-001
9.642740e+002;1.012902e-001
9.662026e+002;1.027101e-001
9.681311e+002;1.038569e-001
9.700596e+002;1.056618e-001
9.719882e+002;1.074239e-001
9.739167e+002;1.093516e-001
9.758453e+002;1.124047e-001
9.777739e+002;1.158399e-001
9.797024e+002;1.189685e-001
9.816309e+002;1.222984e-001
9.835595e+002;1.256313e-001
9.854880e+002;1.292372e-001
9.874166e+002;1.328739e-001
9.893452e+002;1.360990e-001
9.912737e+002;1.385400e-001
9.932022e+002;1.398159e-001
9.951307e+002;1.405903e-001
9.970593e+002;1.413968e-001
9.989879e+002;1.422481e-001
1.000916e+003;1.429326e-001
1.002845e+003;1.436525e-001
1.004773e+003;1.452949e-001
1.006702e+003;1.471886e-001
1.008631e+003;1.490708e-001
1.010559e+003;1.515065e-001
1.012488e+003;1.538439e-001
1.014416e+003;1.553070e-001
1.016345e+003;1.561289e-001
1.018273e+003;1.564149e-001
1.020202e+003;1.564040e-001
1.022130e+003;1.563577e-001
1.024059e+003;1.564494e-001
1.025988e+003;1.562733e-001
1.027916e+003;1.555555e-001
1.029845e+003;1.549519e-001
1.031773e+003;1.543250e-001
1.033702e+003;1.535214e-001
1.035630e+003;1.532702e-001
1.037559e+003;1.529731e-001
1.039487e+003;1.523398e-001
1.041416e+003;1.516722e-001
1.043344e+003;1.511257e-001
1.045273e+003;1.512913e-001
1.047202e+003;1.517060e-001
1.049130e+003;1.512987e-001
1.051059e+003;1.503832e-001
1.052987e+003;1.499974e-001
1.054916e+003;1.499377e-001
1.056844e+003;1.497640e-001
1.058773e+003;1.492018e-001
1.060701e+003;1.486956e-001
1.062630e+003;1.484631e-001
1.064558e+003;1.472226e-001
1.066487e+003;1.450802e-001
1.068416e+003;1.433496e-001
1.070344e+003;1.424106e-001
1.072273e+003;1.413586e-001
1.074201e+003;1.395054e-001
1.076130e+003;1.376868e-001
1.078058e+003;1.361180e-001
1.079987e+003;1.348709e-001
1.081915e+003;1.332663e-001
1.083844e+003;1.316213e-001
1.085773e+003;1.301495e-001
1.087701e+003;1.288192e-001
1.089630e+003;1.277561e-001
1.091558e+003;1.271300e-001
1.093487e+003;1.261616e-001
1.095415e+003;1.246796e-001
1.097344e+003;1.235802e-001
1.099272e+003;1.226499e-001
1.101201e+003;1.220778e-001
1.103129e+003;1.220552e-001
1.105058e+003;1.218690e-001
1.106987e+003;1.218996e-001
1.108915e+003;1.215905e-001
1.110844e+003;1.207049e-001
1.112772e+003;1.198966e-001
1.114701e+003;1.187845e-001
1.116629e+003;1.170783e-001
1.118558e+003;1.149239e-001
1.120486e+003;1.125542e-001
