3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.547271e-001
6.017070e+002;2.436917e-001
6.036355e+002;2.440995e-001
6.055641e+002;2.477711e-001
6.074926e+002;2.504221e-001
6.094211e+002;2.500929e-001
6.113497e+002;2.483190e-001
6.132783e+002;2.489530e-001
6.152068e+002;2.474709e-001
6.171354e+002;2.500799e-001
6.190639e+002;2.536972e-001
6.209924e+002;2.547684e-001
6.229210e+002;2.497737e-001
6.248495e+002;2.450337e-001
6.267781e+002;2.460267e-001
6.287067e+002;2.441778e-001
6.306352e+002;2.410825e-001
6.325637e+002;2.371579e-001
6.344923e+002;2.320475e-001
6.364208e+002;2.306921e-001
6.383494e+002;2.334501e-001
6.402780e+002;2.368038e-001
6.422065e+002;2.347811e-001
6.441350e+002;2.333165e-001
6.460636e+002;2.339398e-001
6.479921e+002;2.345389e-001
6.499207e+002;2.356877e-001
6.518492e+002;2.349484e-001
6.537778e+002;2.328181e-001
6.557063e+002;2.320358e-001
6.576349e+002;2.303086e-001
6.595634e+002;2.277638e-001
6.614919e+002;2.253571e-001
6.634205e+002;2.258544e-001
6.653491e+002;2.245737e-001
6.672776e+002;2.223020e-001
6.692062e+002;2.228329e-001
6.711347e+002;2.218503e-001
6.730632e+002;2.181336e-001
6.749918e+002;2.163930e-001
6.769203e+002;2.173333e-001
6.788489e+002;2.169618e-001
6.807775e+002;2.147380e-001
6.827060e+002;2.132700e-001
6.846345e+002;2.122386e-001
6.865631e+002;2.110166e-001
6.884916e+002;2.099900e-001
6.904202e+002;2.096642e-001
6.923488e+002;2.084636e-001
6.942773e+002;2.077707e-001
6.962058e+002;2.078442e-001
6.981344e+002;2.068745e-001
7.000629e+002;2.058978e-001
7.019915e+002;2.037638e-001
7.039200e+002;2.014027e-001
7.058486e+002;1.983247e-001
7.077771e+002;1.948770e-001
7.097057e+002;1.921709e-001
7.116342e+002;1.904566e-001
7.135627e+002;1.888448e-001
7.154913e+002;1.866661e-001
7.174199e+002;1.844036e-001
7.193484e+002;1.829033e-001
7.212770e+002;1.816497e-001
7.232055e+002;1.799935e-001
7.251340e+002;1.787227e-001
7.270626e+002;1.780623e-001
7.289911e+002;1.767977e-001
7.309197e+002;1.756481e-001
7.328483e+002;1.750609e-001
7.347768e+002;1.739924e-001
7.367053e+002;1.716657e-001
7.386339e+002;1.703203e-001
7.405624e+002;1.704649e-001
7.424910e+002;1.705203e-001
7.444196e+002;1.695126e-001
7.463481e+002;1.686191e-001
7.482766e+002;1.675958e-001
7.502052e+002;1.655591e-001
7.521337e+002;1.632327e-001
7.540623e+002;1.612278e-001
7.559908e+002;1.597756e-001
7.579194e+002;1.577535e-001
7.598479e+002;1.557832e-001
7.617765e+002;1.541629e-001
7.637050e+002;1.524874e-001
7.656335e+002;1.510171e-001
7.675621e+002;1.500359e-001
7.694907e+002;1.487335e-001
7.714192e+002;1.471196e-001
7.733478e+002;1.457426e-001
7.752763e+002;1.442690e-001
7.772048e+002;1.430139e-001
7.791334e+002;1.416619e-001
7.810620e+002;1.406864e-001
7.829905e+002;1.396150e-001
7.849191e+002;1.382680e-001
7.868476e+002;1.371169e-001
7.887761e+002;1.361204e-001
7.907047e+002;1.352291e-001
7.926332e+002;1.343012e-001
7.945618e+002;1.332973e-001
7.964903e+002;1.322380e-001
7.984189e+002;1.309496e-001
8.003474e+002;1.302416e-001
8.022759e+002;1.300312e-001
8.042045e+002;1.290806e-001
8.061331e+002;1.280102e-001
8.080616e+002;1.276598e-001
8.099902e+002;1.265434e-001
8.119187e+002;1.253895e-001
8.138472e+002;1.248323e-001
8.157758e+002;1.241332e-001
8.177043e+002;1.234970e-001
8.196329e+002;1.230161e-001
8.215615e+002;1.224699e-001
8.234900e+002;1.222594e-001
8.254185e+002;1.219881e-001
8.273471e+002;1.216212e-001
8.292756e+002;1.213805e-001
8.312042e+002;1.211965e-001
8.331328e+002;1.204778e-001
8.350613e+002;1.192690e-001
8.369898e+002;1.182484e-001
8.389184e+002;1.170539e-001
8.408469e+002;1.156609e-001
8.427755e+002;1.145653e-001
8.447040e+002;1.139576e-001
8.466326e+002;1.134086e-001
8.485611e+002;1.126494e-001
8.504897e+002;1.119762e-001
8.524182e+002;1.112220e-001
8.543467e+002;1.103611e-001
8.562753e+002;1.096229e-001
8.582039e+002;1.089494e-001
8.601324e+002;1.081567e-001
8.620610e+002;1.076875e-001
8.639895e+002;1.071154e-001
8.659180e+002;1.062559e-001
8.678466e+002;1.058251e-001
8.697751e+002;1.058890e-001
8.717037e+002;1.061893e-001
8.736323e+002;1.064458e-001
8.755608e+002;1.062037e-001
8.774893e+002;1.059518e-001
8.794179e+002;1.059919e-001
8.813464e+002;1.055084e-001
8.832750e+002;1.048789e-001
8.852036e+002;1.044715e-001
8.871321e+002;1.037371e-001
8.890606e+002;1.030540e-001
8.909892e+002;1.026950e-001
8.929177e+002;1.027341e-001
8.948463e+002;1.025348e-001
8.967748e+002;1.023985e-001
8.987034e+002;1.023676e-001
9.006319e+002;1.020927e-001
9.025605e+002;1.018805e-001
9.044890e+002;1.017726e-001
9.064175e+002;1.017253e-001
9.083461e+002;1.016444e-001
9.102747e+002;1.016826e-001
9.122032e+002;1.023023e-001
9.141318e+002;1.033128e-001
9.160603e+002;1.039538e-001
9.179888e+002;1.045585e-001
9.199174e+002;1.054113e-001
9.218459e+002;1.059874e-001
9.237745e+002;1.065543e-001
9.257031e+002;1.066954e-001
9.276316e+002;1.067966e-001
9.295601e+002;1.069335e-001
9.314887e+002;1.068041e-001
9.334172e+002;1.066578e-001
9.353458e+002;1.064113e-001
9.372744e+002;1.061174e-001
9.392029e+002;1.057605e-001
9.411314e+002;1.052104e-001
9.430600e+002;1.048472e-001
9.449885e+002;1.046689e-001
9.469171e+002;1.044061e-001
9.488456e+002;1.043093e-001
9.507742e+002;1.045064e-001
9.527027e+002;1.046928e-001
9.546313e+002;1.049680e-001
9.565598e+002;1.054472e-001
9.584883e+002;1.057473e-001
9.604169e+002;1.057775e-001
9.623455e+002;1.061300e-001
9.642740e+002;1.067347e-001
9.662026e+002;1.073119e-001
9.681311e+002;1.076390e-001
9.700596e+002;1.077710e-001
9.719882e+002;1.076926e-001
9.739167e+002;1.080446e-001
9.758453e+002;1.088937e-001
9.777739e+002;1.095062e-001
9.797024e+002;1.099260e-001
9.816309e+002;1.102345e-001
9.835595e+002;1.105881e-001
9.854880e+002;1.109697e-001
9.874166e+002;1.113515e-001
9.893452e+002;1.120784e-001
9.912737e+002;1.127744e-001
9.932022e+002;1.132576e-001
9.951307e+002;1.137117e-001
9.970593e+002;1.141212e-001
9.989879e+002;1.149870e-001
1.000916e+003;1.162089e-001
1.002845e+003;1.171548e-001
1.004773e+003;1.185648e-001
1.006702e+003;1.198270e-001
1.008631e+003;1.212328e-001
1.010559e+003;1.229591e-001
1.012488e+003;1.245379e-001
1.014416e+003;1.260576e-001
1.016345e+003;1.275608e-001
1.018273e+003;1.295116e-001
1.020202e+003;1.317150e-001
1.022130e+003;1.339186e-001
1.024059e+003;1.359742e-001
1.025988e+003;1.376566e-001
1.027916e+003;1.393308e-001
1.029845e+003;1.410795e-001
1.031773e+003;1.425987e-001
1.033702e+003;1.440345e-001
1.035630e+003;1.453771e-001
1.037559e+003;1.462363e-001
1.039487e+003;1.472294e-001
1.041416e+003;1.486018e-001
1.043344e+003;1.496711e-001
1.045273e+003;1.499983e-001
1.047202e+003;1.504923e-001
1.049130e+003;1.515822e-001
1.051059e+003;1.527791e-001
1.052987e+003;1.536515e-001
1.054916e+003;1.545748e-001
1.056844e+003;1.555075e-001
1.058773e+003;1.563697e-001
1.060701e+003;1.574342e-001
1.062630e+003;1.586467e-001
1.064558e+003;1.599580e-001
1.066487e+003;1.608138e-001
1.068416e+003;1.613340e-001
1.070344e+003;1.619820e-001
1.072273e+003;1.625040e-001
1.074201e+003;1.623634e-001
1.076130e+003;1.625763e-001
1.078058e+003;1.627155e-001
1.079987e+003;1.618134e-001
1.081915e+003;1.608828e-001
1.083844e+003;1.600422e-001
1.085773e+003;1.590375e-001
1.087701e+003;1.579653e-001
1.089630e+003;1.571002e-001
1.091558e+003;1.561784e-001
1.093487e+003;1.550708e-001
1.095415e+003;1.545457e-001
1.097344e+003;1.544779e-001
1.099272e+003;1.545715e-001
1.101201e+003;1.543667e-001
1.103129e+003;1.541422e-001
1.105058e+003;1.538468e-001
1.106987e+003;1.532367e-001
1.108915e+003;1.530436e-001
1.110844e+003;1.529327e-001
1.112772e+003;1.525196e-001
1.114701e+003;1.518724e-001
1.116629e+003;1.515253e-001
1.118558e+003;1.516740e-001
1.120486e+003;1.521793e-001
