3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;6.054790e-002
6.017070e+002;5.773104e-002
6.036355e+002;5.962684e-002
6.055641e+002;5.616570e-002
6.074926e+002;5.415191e-002
6.094211e+002;5.948798e-002
6.113497e+002;6.116487e-002
6.132783e+002;5.881354e-002
6.152068e+002;5.885402e-002
6.171354e+002;5.750868e-002
6.190639e+002;5.843189e-002
6.209924e+002;6.075345e-002
6.229210e+002;6.455910e-002
6.248495e+002;6.630259e-002
6.267781e+002;6.510089e-002
6.287067e+002;6.722508e-002
6.306352e+002;7.307695e-002
6.325637e+002;7.721847e-002
6.344923e+002;7.521166e-002
6.364208e+002;6.821040e-002
6.383494e+002;6.521207e-002
6.402780e+002;6.685483e-002
6.422065e+002;6.596760e-002
6.441350e+002;6.482425e-002
6.460636e+002;6.474660e-002
6.479921e+002;6.554382e-002
6.499207e+002;6.874291e-002
6.518492e+002;7.070236e-002
6.537778e+002;7.055492e-002
6.557063e+002;7.208934e-002
6.576349e+002;7.470945e-002
6.595634e+002;7.390144e-002
6.614919e+002;7.205284e-002
6.634205e+002;7.428110e-002
6.653491e+002;7.896173e-002
6.672776e+002;8.275361e-002
6.692062e+002;8.540340e-002
6.711347e+002;8.762915e-002
6.730632e+002;9.020758e-002
6.749918e+002;9.179942e-002
6.769203e+002;9.556499e-002
6.788489e+002;1.019669e-001
6.807775e+002;1.063867e-001
6.827060e+002;1.068665e-001
6.846345e+002;1.063891e-001
6.865631e+002;1.064425e-001
6.884916e+002;1.073094e-001
6.904202e+002;1.093276e-001
6.923488e+002;1.136391e-001
6.942773e+002;1.203093e-001
6.962058e+002;1.295022e-001
6.981344e+002;1.422028e-001
7.000629e+002;1.569439e-001
7.019915e+002;1.713670e-001
7.039200e+002;1.844548e-001
7.058486e+002;1.960611e-001
7.077771e+002;2.076733e-001
7.097057e+002;2.216111e-001
7.116342e+002;2.394744e-001
7.135627e+002;2.623527e-001
7.154913e+002;2.933001e-001
7.174199e+002;3.330023e-001
7.193484e+002;3.801638e-001
7.212770e+002;4.270573e-001
7.232055e+002;4.557881e-001
7.251340e+002;4.492266e-001
7.270626e+002;4.077304e-001
7.289911e+002;3.530745e-001
7.309197e+002;3.011030e-001
7.328483e+002;2.541635e-001
7.347768e+002;2.126685e-001
7.367053e+002;1.745438e-001
7.386339e+002;1.395637e-001
7.405624e+002;1.125872e-001
7.424910e+002;9.411835e-002
7.444196e+002;8.158717e-002
7.463481e+002;7.306574e-002
7.482766e+002;6.858371e-002
7.502052e+002;6.645041e-002
7.521337e+002;6.577604e-002
7.540623e+002;6.567500e-002
7.559908e+002;6.416530e-002
7.579194e+002;6.335343e-002
7.598479e+002;6.351846e-002
7.617765e+002;6.406268e-002
7.637050e+002;6.537681e-002
7.656335e+002;6.670749e-002
7.675621e+002;6.845875e-002
7.694907e+002;7.033280e-002
7.714192e+002;7.148341e-002
7.733478e+002;7.293168e-002
7.752763e+002;7.501782e-002
7.772048e+002;7.759438e-002
7.791334e+002;7.943645e-002
7.810620e+002;8.085604e-002
7.829905e+002;8.392740e-002
7.849191e+002;8.770858e-002
7.868476e+002;9.162708e-002
7.887761e+002;9.618052e-002
7.907047e+002;1.003843e-001
7.926332e+002;1.019144e-001
7.945618e+002;9.815245e-002
7.964903e+002;8.980589e-002
7.984189e+002;8.248325e-002
8.003474e+002;7.972594e-002
8.022759e+002;7.973935e-002
8.042045e+002;8.019473e-002
8.061331e+002;8.096950e-002
8.080616e+002;8.180513e-002
8.099902e+002;8.223777e-002
8.119187e+002;8.276383e-002
8.138472e+002;8.288488e-002
8.157758e+002;8.240561e-002
8.177043e+002;8.325120e-002
8.196329e+002;8.460462e-002
8.215615e+002;8.538762e-002
8.234900e+002;8.627926e-002
8.254185e+002;8.805221e-002
8.273471e+002;9.052177e-002
8.292756e+002;9.314968e-002
8.312042e+002;9.572861e-002
8.331328e+002;9.886722e-002
8.350613e+002;1.027316e-001
8.369898e+002;1.067321e-001
8.389184e+002;1.108866e-001
8.408469e+002;1.151420e-001
8.427755e+002;1.192563e-001
8.447040e+002;1.226137e-001
8.466326e+002;1.241535e-001
8.485611e+002;1.243090e-001
8.504897e+002;1.230034e-001
8.524182e+002;1.211562e-001
8.543467e+002;1.199562e-001
8.562753e+002;1.193847e-001
8.582039e+002;1.199709e-001
8.601324e+002;1.212576e-001
8.620610e+002;1.237242e-001
8.639895e+002;1.280836e-001
8.659180e+002;1.355014e-001
8.678466e+002;1.491867e-001
8.697751e+002;1.696763e-001
8.717037e+002;1.873092e-001
8.736323e+002;1.887763e-001
8.755608e+002;1.755186e-001
8.774893e+002;1.584263e-001
8.794179e+002;1.420943e-001
8.813464e+002;1.277554e-001
8.832750e+002;1.154216e-001
8.852036e+002;1.051693e-001
8.871321e+002;9.790792e-002
8.890606e+002;9.343880e-002
8.909892e+002;9.106226e-002
8.929177e+002;8.979424e-002
8.948463e+002;8.914668e-002
8.967748e+002;8.878499e-002
8.987034e+002;8.808861e-002
9.006319e+002;8.713473e-002
9.025605e+002;8.597139e-002
9.044890e+002;8.435556e-002
9.064175e+002;8.213435e-002
9.083461e+002;7.983097e-002
9.102747e+002;7.779908e-002
9.122032e+002;7.626548e-002
9.141318e+002;7.481512e-002
9.160603e+002;7.369123e-002
9.179888e+002;7.260881e-002
9.199174e+002;7.173259e-002
9.218459e+002;7.138682e-002
9.237745e+002;7.163500e-002
9.257031e+002;7.254670e-002
9.276316e+002;7.319999e-002
9.295601e+002;7.330554e-002
9.314887e+002;7.411656e-002
9.334172e+002;7.530910e-002
9.353458e+002;7.614109e-002
9.372744e+002;7.709728e-002
9.392029e+002;7.844477e-002
9.411314e+002;7.993133e-002
9.430600e+002;8.173857e-002
9.449885e+002;8.358493e-002
9.469171e+002;8.545144e-002
9.488456e+002;8.734865e-002
9.507742e+002;8.959745e-002
9.527027e+002;9.230249e-002
9.546313e+002;9.492680e-002
9.565598e+002;9.768505e-002
9.584883e+002;1.005229e-001
9.604169e+002;1.035548e-001
9.623455e+002;1.076905e-001
9.642740e+002;1.117480e-001
9.662026e+002;1.146788e-001
9.681311e+002;1.166784e-001
9.700596e+002;1.177534e-001
9.719882e+002;1.176935e-001
9.739167e+002;1.165027e-001
9.758453e+002;1.140633e-001
9.777739e+002;1.112036e-001
9.797024e+002;1.082309e-001
9.816309e+002;1.053972e-001
9.835595e+002;1.030810e-001
9.854880e+002;1.013907e-001
9.874166e+002;1.004360e-001
9.893452e+002;9.953436e-002
9.912737e+002;9.882104e-002
9.932022e+002;9.850013e-002
9.951307e+002;9.842684e-002
9.970593e+002;9.925393e-002
9.989879e+002;1.007994e-001
1.000916e+003;1.022823e-001
1.002845e+003;1.043726e-001
1.004773e+003;1.078523e-001
1.006702e+003;1.135034e-001
1.008631e+003;1.222508e-001
1.010559e+003;1.364364e-001
1.012488e+003;1.593452e-001
1.014416e+003;1.911760e-001
1.016345e+003;2.218534e-001
1.018273e+003;2.345182e-001
1.020202e+003;2.229001e-001
1.022130e+003;1.980505e-001
1.024059e+003;1.718804e-001
1.025988e+003;1.499089e-001
1.027916e+003;1.344554e-001
1.029845e+003;1.253261e-001
1.031773e+003;1.212466e-001
1.033702e+003;1.202092e-001
1.035630e+003;1.206047e-001
1.037559e+003;1.221063e-001
1.039487e+003;1.244355e-001
1.041416e+003;1.257952e-001
1.043344e+003;1.260683e-001
1.045273e+003;1.269736e-001
1.047202e+003;1.276107e-001
1.049130e+003;1.269741e-001
1.051059e+003;1.266197e-001
1.052987e+003;1.269927e-001
1.054916e+003;1.274734e-001
1.056844e+003;1.286681e-001
1.058773e+003;1.309106e-001
1.060701e+003;1.347120e-001
1.062630e+003;1.396498e-001
1.064558e+003;1.456555e-001
1.066487e+003;1.527495e-001
1.068416e+003;1.608537e-001
1.070344e+003;1.709251e-001
1.072273e+003;1.834094e-001
1.074201e+003;1.986043e-001
1.076130e+003;2.168429e-001
1.078058e+003;2.376934e-001
1.079987e+003;2.592787e-001
1.081915e+003;2.806559e-001
1.083844e+003;2.998194e-001
1.085773e+003;3.156824e-001
1.087701e+003;3.289740e-001
1.089630e+003;3.413491e-001
1.091558e+003;3.531772e-001
1.093487e+003;3.639713e-001
1.095415e+003;3.732081e-001
1.097344e+003;3.784761e-001
1.099272e+003;3.781714e-001
1.101201e+003;3.719090e-001
1.103129e+003;3.591325e-001
1.105058e+003;3.410923e-001
1.106987e+003;3.214314e-001
1.108915e+003;3.038306e-001
1.110844e+003;2.917883e-001
1.112772e+003;2.874066e-001
1.114701e+003;2.875403e-001
1.116629e+003;2.876691e-001
1.118558e+003;2.847470e-001
1.120486e+003;2.780656e-001
