797.5549265082,94.5733802642
798.2689416617,94.3960308701
798.9829568153,94.2472599448
799.6969719688,94.6815959114
800.4109871224,94.7960658566
801.1250022759,94.6136811326
801.8390174295,94.6837077676
802.5530325830,94.8101858764
803.2670477366,95.0255691406
803.9810628901,94.9376432656
804.6950780436,94.5506831520
805.4090931972,94.6489243530
806.1231083507,94.8738361347
806.8371235043,94.8787792415
807.5511386578,94.9068436444
808.2651538114,94.8043054192
808.9791689649,94.8506855967
809.6931841184,95.0843587867
810.4071992720,95.1485482425
811.1212144255,95.1504730053
811.8352295791,94.9934486223
812.5492447326,95.0152992202
813.2632598862,95.3479607663
813.9772750397,95.2023820729
814.6912901933,95.0655522978
815.4053053468,95.3657493016
816.1193205003,95.3709836581
816.8333356539,95.4093236544
817.5473508074,95.4641545584
818.2613659610,95.1963995131
818.9753811145,95.3084295533
819.6893962681,95.4179456037
820.4034114216,95.2245017842
821.1174265751,95.3809435371
821.8314417287,95.2648994390
822.5454568822,94.9020591820
823.2594720358,95.1722778663
823.9734871893,95.3934149056
824.6875023429,95.1683245598
825.4015174964,95.0555253700
826.1155326499,95.1600233791
826.8295478035,95.3362083449
827.5435629570,95.3363797703
828.2575781106,95.3170788588
828.9715932641,95.4236075663
829.6856084177,95.2420939196
830.3996235712,95.1542305381
831.1136387248,95.3781381933
831.8276538783,95.2189628626
832.5416690318,94.9886785526
833.2556841854,95.0894514109
833.9696993389,95.0162370441
834.6837144925,94.8886687929
835.3977296460,94.9762924188
836.1117447996,94.9616618909
836.8257599531,94.7456269813
837.5397751066,94.6163884450
838.2537902602,94.7137240845
838.9678054137,94.7061700193
839.6818205673,94.5237975289
840.3958357208,94.5601349850
841.1098508744,94.5809123915
841.8238660279,94.3454564701
842.5378811815,94.2732096828
843.2518963350,94.3889188640
843.9659114885,94.4345232157
844.6799266421,94.3994288890
845.3939417956,94.2249563004
846.1079569492,94.0245108591
846.8219721027,94.0361345237
847.5359872563,94.1921473333
848.2500024098,94.2993857761
848.9640175633,94.3039811740
849.6780327169,94.1788878312
850.3920478704,93.8839488700
851.1060630240,93.7370586280
851.8200781775,93.9677543511
852.5340933311,94.0532778023
853.2481084846,93.8323746775
853.9621236381,93.8242967395
854.6761387917,93.8699069173
855.3901539452,93.7179678633
856.1041690988,93.7338457708
856.8181842523,93.8182002741
857.5321994059,93.6827929436
858.2462145594,93.6320219541
858.9602297130,93.7599818504
859.6742448665,93.7931571812
860.3882600200,93.7198334009
861.1022751736,93.5915194902
861.8162903271,93.4318332896
862.5303054807,93.4298033864
863.2443206342,93.4523180603
863.9583357878,93.2743761454
864.6723509413,93.2450178255
865.3863660948,93.4722495586
866.1003812484,93.6161458647
866.8143964019,93.6827391771
867.5284115555,93.5205749325
868.2424267090,93.1102935907
868.9564418626,93.0689906401
869.6704570161,93.2877543567
870.3844721697,93.2727264814
871.0984873232,93.1651473029
871.8125024767,92.9428833076
872.5265176303,92.8178278180
873.2405327838,93.1193543869
873.9545479374,93.1435358867
874.6685630909,92.7347865250
875.3825782445,92.6358758465
876.0965933980,92.6740105166
876.8106085515,92.6227386263
877.5246237051,92.6577872439
878.2386388586,92.5176301469
878.9526540122,92.3691118527
879.6666691657,92.4805165345
880.3806843193,92.4556263620
881.0946994728,92.3085865443
881.8087146264,92.2318935021
882.5227297799,92.0957199514
883.2367449334,92.0720440165
883.9507600870,92.0915141398
884.6647752405,91.9120928807
885.3787903941,91.8226622367
886.0928055476,91.7851379237
886.8068207012,91.6107238497
887.5208358547,91.6204509746
888.2348510082,91.6222670492
888.9488661618,91.2601881229
889.6628813153,90.9736533222
890.3768964689,91.0219053160
891.0909116224,91.1734275746
891.8049267760,91.1950130003
892.5189419295,90.9315993047
893.2329570830,90.7513801453
893.9469722366,90.9566911499
894.6609873901,91.0983350357
895.3750025437,90.9938215097
896.0890176972,90.9071385857
896.8030328508,90.9097339053
897.5170480043,91.0876892151
898.2310631579,91.3485434977
898.9450783114,91.3738577784
899.6590934649,91.2401343530
900.3731086185,91.2604104544
901.0871237720,91.4605324230
901.8011389256,91.5666151477
902.5151540791,91.5170409091
903.2291692327,91.5667267200
903.9431843862,91.6642689680
904.6571995397,91.7191025539
905.3712146933,91.8438295713
906.0852298468,91.8779193682
906.7992450004,91.8315217980
907.5132601539,91.8775697093
908.2272753075,91.9461462668
908.9412904610,92.0907955166
909.6553056146,92.1286561305
910.3693207681,91.9520689813
911.0833359216,92.0216001382
911.7973510752,92.2067433795
912.5113662287,92.2454892461
913.2253813823,92.3655056311
913.9393965358,92.2998730440
914.6534116894,92.1563905699
915.3674268429,92.3792105578
916.0814419964,92.4765628089
916.7954571500,92.3428212386
917.5094723035,92.3140408104
918.2234874571,92.2291588988
918.9375026106,92.3242498852
919.6515177642,92.5715243658
920.3655329177,92.4745450074
921.0795480712,92.3611734469
921.7935632248,92.4605820290
922.5075783783,92.5187115569
923.2215935319,92.5955694851
923.9356086854,92.6501834107
924.6496238390,92.6400763335
925.3636389925,92.6577127367
926.0776541461,92.7522838974
926.7916692996,93.0276342217
927.5056844531,93.2175155176
928.2196996067,93.2469057384
928.9337147602,93.4880100961
929.6477299138,93.7327615137
930.3617450673,93.8922707849
931.0757602209,94.1379124896
931.7897753744,94.1388630472
932.5037905279,94.1185306847
933.2178056815,94.4376591668
933.9318208350,94.7304922372
934.6458359886,95.0176397817
935.3598511421,95.3295545774
936.0738662957,95.4381968519
936.7878814492,95.6910159890
937.5018966028,96.0799034068
938.2159117563,96.2047761545
938.9299269098,96.2536336031
939.6439420634,96.3825415948
940.3579572169,96.5292234291
941.0719723705,96.7172278465
941.7859875240,96.7575319332
942.5000026776,96.6045557811
943.2140178311,96.5775184849
943.9280329846,96.6869396298
944.6420481382,96.6702532200
945.3560632917,96.6432326846
946.0700784453,96.7125999834
946.7840935988,96.6298052283
947.4981087524,96.5362494745
948.2121239059,96.6363916980
948.9261390594,96.6731930095
949.6401542130,96.7076560449
950.3541693665,96.8592878236
951.0681845201,96.9719591759
951.7821996736,97.1558032190
952.4962148272,97.1939849796
953.2102299807,96.9357578263
953.9242451343,96.8929992637
954.6382602878,96.7335652800
955.3522754413,96.1083765121
956.0662905949,96.0008585447
956.7803057484,96.5224154473
957.4943209020,96.3953025684
958.2083360555,95.4577316294
958.9223512091,94.7117191353
959.6363663626,94.3601468716
960.3503815161,94.0135840518
961.0643966697,93.7980608834
961.7784118232,93.8713226463
962.4924269768,93.8451052980
963.2064421303,93.7177377154
963.9204572839,93.6279894157
964.6344724374,93.4178340223
965.3484875910,93.3912964139
966.0625027445,93.5486593533
966.7765178980,93.3609373435
967.4905330516,92.9892980645
968.2045482051,92.7146392767
968.9185633587,92.4474214607
969.6325785122,92.1153901735
970.3465936658,91.5360605434
971.0606088193,90.9072536291
971.7746239728,90.5211981275
972.4886391264,90.0612548126
973.2026542799,89.4576763290
973.9166694335,88.8889708594
974.6306845870,88.2651476343
975.3446997406,87.7112933180
976.0587148941,87.2475622220
976.7727300476,86.7008678511
977.4867452012,86.1696672547
978.2007603547,85.6336279356
978.9147755083,85.1271460205
979.6287906618,84.8277395717
980.3428058154,84.4815313395
981.0568209689,84.0183767432
981.7708361225,83.7358096676
982.4848512760,83.4977635710
983.1988664295,83.1802332842
983.9128815831,83.0072695297
984.6268967366,82.9014122962
985.3409118902,82.7144047819
986.0549270437,82.6710300315
986.7689421973,82.7412766991
987.4829573508,82.6061463474
988.1969725043,82.4125760178
988.9109876579,82.3632191918
989.6250028114,82.3098199520
990.3390179650,82.2367553158
991.0530331185,82.0931959748
991.7670482721,81.8966805800
992.4810634256,81.8964836138
993.1950785792,81.9033464258
993.9090937327,81.7828508919
994.6231088862,81.7471946374
995.3371240398,81.6393335047
996.0511391933,81.5609822844
996.7651543469,81.7156766428
997.4791695004,81.7098687233
998.1931846540,81.6240289263
998.9071998075,81.7239943662
999.6212149610,81.7498392323
1000.3352301146,81.8160073455
1001.0492452681,81.9743807510
1001.7632604217,81.9308436768
1002.4772755752,81.8640207489
1003.1912907288,81.9301965459
1003.9053058823,81.9973486898
1004.6193210359,82.0075884691
1005.3333361894,81.9218830658
1006.0473513429,81.8423558825
1006.7613664965,81.8137865185
1007.4753816500,81.8062566041
1008.1893968036,81.8309952553
1008.9034119571,81.7060815586
1009.6174271107,81.5758635898
1010.3314422642,81.6573843816
1011.0454574177,81.6219527133
1011.7594725713,81.4968708850
1012.4734877248,81.4455630663
1013.1875028784,81.2752190739
1013.9015180319,81.2123777536
1014.6155331855,81.3222447304
1015.3295483390,81.3045274902
1016.0435634925,81.2628833889
1016.7575786461,81.1877922870
1017.4715937996,81.0769778199
1018.1856089532,81.1605181781
1018.8996241067,81.2335098988
1019.6136392603,81.1387260019
1020.3276544138,81.0347595512
1021.0416695674,81.0132411843
1021.7556847209,81.1075053114
1022.4696998744,81.0744977705
1023.1837150280,80.9066465614
1023.8977301815,80.9647959768
1024.6117453351,81.0420220624
1025.3257604886,80.9525097849
1026.0397756422,80.9433519824
1026.7537907957,80.9323071856
1027.4678059492,80.8769202996
1028.1818211028,80.9740714664
1028.8958362563,81.1281872293
1029.6098514099,81.1423509723
1030.3238665634,81.1177425319
1031.0378817170,81.3148667362
1031.7518968705,81.5676567806
1032.4659120241,81.6137182626
1033.1799271776,81.7243702281
1033.8939423311,81.9428955397
1034.6079574847,82.0729918183
1035.3219726382,82.3229747207
1036.0359877918,82.6944643569
1036.7500029453,82.9974696280
1037.4640180989,83.2173783683
1038.1780332524,83.3595950512
1038.8920484059,83.6085001299
1039.6060635595,83.9303205572
1040.3200787130,84.0611100495
1041.0340938666,84.1016717531
1041.7481090201,84.1208206055
1042.4621241737,84.1377242301
1043.1761393272,84.2581756728
1043.8901544807,84.3452989153
1044.6041696343,84.4594417135
1045.3181847878,84.5733600651
1046.0321999414,84.3939792741
1046.7462150949,84.2760994310
1047.4602302485,84.4634821495
1048.1742454020,84.5603714969
1048.8882605556,84.5415286284
1049.6022757091,84.5258003090
1050.3162908626,84.5272777398
1051.0303060162,84.6379596834
1051.7443211697,84.7333629371
1052.4583363233,84.8415738168
1053.1723514768,85.0671283197
1053.8863666304,85.2330309858
1054.6003817839,85.3309972039
1055.3143969374,85.4586602056
1056.0284120910,85.7033671235
1056.7424272445,86.0908368338
1057.4564423981,86.3711461731
1058.1704575516,86.5406932624
1058.8844727052,86.7927820937
1059.5984878587,87.1690147547
1060.3125030123,87.6932583038
1061.0265181658,88.1118856785
1061.7405333193,88.3732323115
1062.4545484729,88.7978005621
1063.1685636264,89.2881801369
1063.8825787800,89.7880000528
1064.5965939335,90.2833820020
1065.3106090871,90.5270959192
1066.0246242406,90.8695755721
1066.7386393941,91.4391771091
1067.4526545477,91.8386937569
1068.1666697012,92.3414561416
1068.8806848548,92.8426095200
1069.5947000083,92.8874371266
1070.3087151619,93.0818316131
1071.0227303154,93.5820657321
1071.7367454689,93.8131142231
1072.4507606225,93.8848161676
1073.1647757760,93.9178189206
1073.8787909296,93.8952761833
1074.5928060831,93.9233575665
1075.3068212367,93.8314318012
1076.0208363902,93.8516394905
1076.7348515438,94.0736924188
1077.4488666973,94.0349344499
1078.1628818508,94.0961201016
1078.8768970044,94.4834601464
1079.5909121579,94.5734130881
1080.3049273115,94.5049069578
1081.0189424650,94.5871640934
1081.7329576186,94.6612225911
1082.4469727721,94.8542131681
1083.1609879256,94.8636038016
1083.8750030792,94.5524738611
1084.5890182327,94.6335358708
1085.3030333863,94.8985479390
1086.0170485398,94.8093507605
1086.7310636934,94.8009020778
1087.4450788469,94.8235463799
1088.1590940005,94.6169929956
1088.8731091540,94.6684714902
1089.5871243075,94.8951159503
1090.3011394611,94.7864023001
1091.0151546146,94.5433202661
1091.7291697682,94.4216745825
1092.4431849217,94.3350607728
1093.1572000753,94.2347010785
1093.8712152288,94.0145535069
1094.5852303823,93.6801097608
1095.2992455359,93.4922186020
1096.0132606894,93.4288761549
1096.7272758430,93.2644992662
1097.4412909965,93.0769535151
1098.1553061501,92.9144234388
1098.8693213036,92.7329369495
1099.5833364571,92.7205222408
1100.2973516107,92.8013627747
1101.0113667642,92.6845289735
1101.7253819178,92.5009491713
1102.4393970713,92.4204499297
1103.1534122249,92.4217288109
1103.8674273784,92.5089538662
1104.5814425320,92.4615065549
1105.2954576855,92.2889633188
