536.2253803112,80.4198015422
536.9393954648,80.9797508277
537.6534106183,80.8973521643
538.3674257719,80.5086885800
539.0814409254,81.0900732304
539.7954560790,80.5529961306
540.5094712325,80.0116273643
541.2234863861,80.7291801612
541.9375015396,80.8082523212
542.6515166931,80.8390369747
543.3655318467,80.6973088952
544.0795470002,79.8655645031
544.7935621538,80.1601962340
545.5075773073,80.6293543203
546.2215924609,80.3012465400
546.9356076144,80.4761393756
547.6496227679,80.7449210266
548.3636379215,80.9449079270
549.0776530750,81.0530662870
549.7916682286,80.5951393330
550.5056833821,80.6927915233
551.2196985357,81.2612293131
551.9337136892,81.1296256350
552.6477288427,80.7032510202
553.3617439963,80.6149540241
554.0757591498,81.1980782808
554.7897743034,81.9486864778
555.5037894569,81.9016844702
556.2178046105,81.3357611412
556.9318197640,80.8072692039
557.6458349176,81.0278937076
558.3598500711,81.5795020124
559.0738652246,81.3138829424
559.7878803782,81.3382845336
560.5018955317,81.7394654109
561.2159106853,81.2975095794
561.9299258388,81.1729787901
562.6439409924,81.5106098873
563.3579561459,81.4888814876
564.0719712994,81.5977192319
564.7859864530,81.3148727343
565.5000016065,81.0129349799
566.2140167601,81.5062013370
566.9280319136,81.3035104620
567.6420470672,80.5996776125
568.3560622207,80.9565848848
569.0700773743,81.5399587963
569.7840925278,81.4757068345
570.4981076813,81.2201762202
571.2121228349,81.2332114774
571.9261379884,81.3486517424
572.6401531420,81.4495947169
573.3541682955,81.8015670927
574.0681834491,81.6913035621
574.7821986026,81.2287756190
575.4962137561,81.4602468418
576.2102289097,81.7187607978
576.9242440632,81.7765210597
577.6382592168,81.9012268156
578.3522743703,81.5273332200
579.0662895239,81.7738930890
579.7803046774,82.3388985714
580.4943198309,81.7414533128
581.2083349845,81.5915152917
581.9223501380,81.9932860272
582.6363652916,81.7665542101
583.3503804451,82.0492510736
584.0643955987,82.4460304335
584.7784107522,82.2704952082
585.4924259058,82.2586701516
586.2064410593,82.2063696168
586.9204562128,82.3371068243
587.6344713664,82.4348585883
588.3484865199,82.0686871778
589.0625016735,82.4372139228
589.7765168270,82.8409681526
590.4905319806,82.3375991466
591.2045471341,82.3667853172
591.9185622876,82.7697373125
592.6325774412,82.7699144432
593.3465925947,82.7277488564
594.0606077483,82.4847859044
594.7746229018,82.5148596642
595.4886380554,82.6639499641
596.2026532089,82.4381643389
596.9166683625,82.5453332804
597.6306835160,82.4753277676
598.3446986695,82.3007975521
599.0587138231,82.9951875700
599.7727289766,83.2361735921
600.4867441302,82.5508101005
601.2007592837,82.4221088811
601.9147744373,82.7183096771
602.6287895908,83.0548312637
603.3428047443,82.9456973852
604.0568198979,82.3748955910
604.7708350514,82.3646464400
605.4848502050,82.6660001779
606.1988653585,82.8801580693
606.9128805121,83.0161155915
607.6268956656,82.6672833897
608.3409108192,82.7250405307
609.0549259727,83.2364997648
609.7689411262,82.8310589504
610.4829562798,82.3824124786
611.1969714333,82.7960403390
611.9109865869,83.1488539040
612.6250017404,83.2671664719
613.3390168940,83.2865509753
614.0530320475,83.1399845579
614.7670472010,83.0979959748
615.4810623546,83.1150491873
616.1950775081,83.2145336193
616.9090926617,83.3295378452
617.6231078152,83.2157956509
618.3371229688,83.2522659019
619.0511381223,83.4896639658
619.7651532758,83.5083349994
620.4791684294,83.5344701721
621.1931835829,83.7926919690
621.9071987365,83.7863224973
622.6212138900,83.4527771736
623.3352290436,83.4078000988
624.0492441971,83.5684333721
624.7632593507,83.4774749777
625.4772745042,83.4625203850
626.1912896577,83.6528523261
626.9053048113,83.7474273329
627.6193199648,83.7363782078
628.3333351184,83.6077579877
629.0473502719,83.7125970278
629.7613654255,84.1142679136
630.4753805790,84.0458751570
631.1893957325,83.6310858383
631.9034108861,83.6381630446
632.6174260396,83.9908540330
633.3314411932,84.1385087338
634.0454563467,83.7948100649
634.7594715003,83.7169583555
635.4734866538,84.3230422149
636.1875018074,84.4232410922
636.9015169609,83.9896461665
637.6155321144,83.8846177731
638.3295472680,84.0085235950
639.0435624215,84.1926295852
639.7575775751,84.2347398996
640.4715927286,84.1487629238
641.1856078822,84.3244474757
641.8996230357,84.3547863466
642.6136381892,84.3602707690
643.3276533428,84.6657284493
644.0416684963,84.5813584145
644.7556836499,84.4882421164
645.4696988034,84.6880528482
646.1837139570,84.4637958935
646.8977291105,84.4078945567
647.6117442640,84.5604274053
648.3257594176,84.2726155883
649.0397745711,84.3414283061
649.7537897247,84.7178040684
650.4678048782,84.7351720686
651.1818200318,84.7236887150
651.8958351853,84.6553378911
652.6098503389,84.7147450479
653.3238654924,84.9687528328
654.0378806459,84.9244456027
654.7518957995,84.9346920234
655.4659109530,85.0023368840
656.1799261066,84.8833067320
656.8939412601,85.0289106009
657.6079564137,84.9707882435
658.3219715672,84.7435017339
659.0359867207,85.1761568197
659.7500018743,85.4403764681
660.4640170278,85.1131638396
661.1780321814,85.1875488882
661.8920473349,85.4098439765
662.6060624885,85.2456679729
663.3200776420,85.0592725801
664.0340927956,85.0480199877
664.7481079491,85.0577772481
665.4621231026,85.1247479067
666.1761382562,85.3150391640
666.8901534097,85.3567403633
667.6041685633,84.8745429588
668.3181837168,84.9170123100
669.0321988704,85.1873440001
669.7462140239,85.3600321730
670.4602291774,85.8059178905
671.1742443310,85.8071587792
671.8882594845,85.6662379567
672.6022746381,85.9338050781
673.3162897916,86.1357543047
674.0303049452,86.1493599361
674.7443200987,86.0153023490
675.4583352522,85.7723721726
676.1723504058,85.9172131072
676.8863655593,86.2372750005
677.6003807129,86.2048491540
678.3143958664,86.2012270657
679.0284110200,86.3268188020
679.7424261735,86.2063683241
680.4564413271,86.0073349754
681.1704564806,86.0888684390
681.8844716341,86.3009782132
682.5984867877,86.3507143791
683.3125019412,86.3928305947
684.0265170948,86.4578739450
684.7405322483,86.4232042426
685.4545474019,86.5444998349
686.1685625554,86.6267346522
686.8825777089,86.4726617841
687.5965928625,86.5362340074
688.3106080160,86.5525512225
689.0246231696,86.3526606088
689.7386383231,86.6061677558
690.4526534767,86.8985880573
691.1666686302,86.8188034297
691.8806837838,86.9684673055
692.5946989373,87.0614336597
693.3087140908,86.7541094844
694.0227292444,86.7333603201
694.7367443979,86.9803664088
695.4507595515,86.9221859101
696.1647747050,86.7972584041
696.8787898586,86.8400250137
697.5928050121,86.8363443992
698.3068201656,86.9233523286
699.0208353192,87.1150890376
699.7348504727,87.0103093846
700.4488656263,86.9052533386
701.1628807798,87.1323708399
701.8768959334,87.2124083498
702.5909110869,87.1770149370
703.3049262404,87.3223654161
704.0189413940,87.3597457204
704.7329565475,87.4229318413
705.4469717011,87.6271179785
706.1609868546,87.6660303232
706.8750020082,87.7053753190
707.5890171617,87.7724645033
708.3030323153,87.7852037664
709.0170474688,87.9060517088
709.7310626223,87.8525327399
710.4450777759,87.7791741018
711.1590929294,88.1112803954
711.8731080830,88.2379704569
712.5871232365,88.0316450154
713.3011383901,88.1675918011
714.0151535436,88.3623053023
714.7291686971,88.2667939659
715.4431838507,88.2680985753
716.1571990042,88.4716922304
716.8712141578,88.6393734365
717.5852293113,88.6559457204
718.2992444649,88.5991296892
719.0132596184,88.5646673894
719.7272747720,88.5574325352
720.4412899255,88.7056362906
721.1553050790,88.8799446044
721.8693202326,88.8102709957
722.5833353861,88.8209252047
723.2973505397,89.0089737949
724.0113656932,88.9180582792
724.7253808468,88.8225744855
725.4393960003,89.1230055632
726.1534111538,89.3493679602
726.8674263074,89.2406368910
727.5814414609,89.1781050036
728.2954566145,89.3279012528
729.0094717680,89.4318968145
729.7234869216,89.3558224862
730.4375020751,89.4425498698
731.1515172287,89.6362373241
731.8655323822,89.4670577203
732.5795475357,89.4279473954
733.2935626893,89.8040930407
734.0075778428,89.7466236416
734.7215929964,89.4573737501
735.4356081499,89.5910147770
736.1496233035,89.5813933859
736.8636384570,89.4121650577
737.5776536105,89.5251293562
738.2916687641,89.5720798472
739.0056839176,89.5925168330
739.7196990712,89.7162147281
740.4337142247,89.5950357513
741.1477293783,89.4631721816
741.8617445318,89.5342697914
742.5757596853,89.5763871608
743.2897748389,89.6362167706
744.0037899924,89.6264385810
744.7178051460,89.4705281833
745.4318202995,89.4296907957
746.1458354531,89.5293039375
746.8598506066,89.7206464805
747.5738657602,89.8970183311
748.2878809137,89.8343811014
749.0018960672,89.7051467956
749.7159112208,89.6279344097
750.4299263743,89.5619778327
751.1439415279,89.6460962512
751.8579566814,89.6632449552
752.5719718350,89.5749684120
753.2859869885,89.7688990283
754.0000021420,89.8728921035
754.7140172956,89.6678397744
755.4280324491,89.7696082121
756.1420476027,89.9417834397
756.8560627562,89.8050655144
757.5700779098,89.9081769546
758.2840930633,90.1282242418
758.9981082169,90.0641282546
759.7121233704,90.1243103543
760.4261385239,90.2355701643
761.1401536775,90.1610875773
761.8541688310,90.2223928586
762.5681839846,90.2531404784
763.2821991381,90.1768083332
763.9962142917,90.3894371939
764.7102294452,90.5949012031
765.4242445987,90.4635386063
766.1382597523,90.2922378828
766.8522749058,90.2847082242
767.5662900594,90.4335188310
768.2803052129,90.5365943741
768.9943203665,90.5613070307
769.7083355200,90.6285712164
770.4223506735,90.4847602580
771.1363658271,90.3690811697
771.8503809806,90.5683943678
772.5643961342,90.5217722299
773.2784112877,90.4226604781
773.9924264413,90.6420326497
774.7064415948,90.6350281021
775.4204567484,90.6155867903
776.1344719019,90.7775148194
776.8484870554,90.6481405932
777.5625022090,90.6413152863
778.2765173625,90.7961413681
778.9905325161,90.6794972390
779.7045476696,90.7558961651
780.4185628232,90.9188381001
781.1325779767,90.8228903761
781.8465931302,90.8901703573
782.5606082838,90.9854666492
783.2746234373,90.9300867371
783.9886385909,90.9603558793
784.7026537444,90.9766046118
785.4166688980,91.0701852336
786.1306840515,91.2481729767
786.8446992051,91.2666471659
787.5587143586,91.2164791692
788.2727295121,91.0743609060
788.9867446657,91.0468625833
789.7007598192,91.4187552489
790.4147749728,91.5863872738
791.1287901263,91.3505133616
791.8428052799,91.3763649908
792.5568204334,91.6327539310
793.2708355869,91.6582935901
793.9848507405,91.6024933596
794.6988658940,91.7359443583
795.4128810476,91.7416026504
796.1268962011,91.6221336425
796.8409113547,91.8664114778
797.5549265082,92.0248969143
798.2689416617,91.7852904151
798.9829568153,91.8070767275
799.6969719688,91.9128762298
800.4109871224,91.8889182260
801.1250022759,92.0460296131
801.8390174295,92.0286981583
802.5530325830,92.0305234253
803.2670477366,92.2149689197
803.9810628901,91.9639149017
804.6950780436,91.9063980167
805.4090931972,92.2626529757
806.1231083507,92.1373981793
806.8371235043,92.1135225280
807.5511386578,92.4233767742
808.2651538114,92.3253564597
808.9791689649,92.3120523352
809.6931841184,92.4683017916
810.4071992720,92.3371669047
811.1212144255,92.3411195668
811.8352295791,92.4606586855
812.5492447326,92.4879528548
813.2632598862,92.6088684110
813.9772750397,92.6143643694
814.6912901933,92.6289058448
815.4053053468,92.8984291331
816.1193205003,92.9455826967
816.8333356539,92.6648849599
817.5473508074,92.5337993561
818.2613659610,92.6499747335
818.9753811145,92.7496360006
819.6893962681,92.7676154817
820.4034114216,92.7958260378
821.1174265751,92.7494771332
821.8314417287,92.6713594818
822.5454568822,92.6794745519
823.2594720358,92.6538489136
823.9734871893,92.6735793523
824.6875023429,92.7737866237
825.4015174964,92.7097830093
826.1155326499,92.5706852817
826.8295478035,92.5135834997
827.5435629570,92.5896806410
828.2575781106,92.8552720595
828.9715932641,92.9041956425
829.6856084177,92.6152136725
830.3996235712,92.5633557212
831.1136387248,92.7878707907
831.8276538783,92.8680081505
832.5416690318,92.7953139263
833.2556841854,92.7748146996
833.9696993389,92.7665685345
834.6837144925,92.6308502680
835.3977296460,92.5513880419
836.1117447996,92.6805168786
836.8257599531,92.7594388960
837.5397751066,92.6878600154
838.2537902602,92.5970431475
838.9678054137,92.5758508418
839.6818205673,92.6562089453
840.3958357208,92.6778430217
841.1098508744,92.6383187270
841.8238660279,92.6560727066
842.5378811815,92.6412961657
843.2518963350,92.6947103002
843.9659114885,92.8089137554
844.6799266421,92.7825657450
845.3939417956,92.7975512822
846.1079569492,92.8054428039
846.8219721027,92.6848124046
847.5359872563,92.7405585205
848.2500024098,92.8040968866
848.9640175633,92.7406706064
849.6780327169,92.8549999384
850.3920478704,92.8638995736
851.1060630240,92.6760772430
851.8200781775,92.7040211133
852.5340933311,92.7597056377
853.2481084846,92.7615887964
853.9621236381,92.9325087585
854.6761387917,92.9996225203
855.3901539452,92.8799221873
856.1041690988,92.8456183895
856.8181842523,92.8738843103
857.5321994059,92.9001640449
858.2462145594,92.9439727648
858.9602297130,92.9370739430
859.6742448665,92.9053807017
860.3882600200,92.9608963240
861.1022751736,93.0437449473
861.8162903271,93.0100465834
862.5303054807,92.9484380224
863.2443206342,92.9766135186
863.9583357878,93.0215700195
864.6723509413,93.0707751926
865.3863660948,93.0954233240
866.1003812484,93.0112452127
866.8143964019,92.9668816502
867.5284115555,93.0287803855
868.2424267090,93.0152126721
868.9564418626,92.9745899600
869.6704570161,93.0692936416
870.3844721697,93.1948035690
871.0984873232,93.2210619562
871.8125024767,93.1589109300
872.5265176303,93.0125784986
873.2405327838,92.8957719636
873.9545479374,92.9656744893
874.6685630909,93.0617667550
875.3825782445,93.0125009120
876.0965933980,92.9595451807
876.8106085515,92.9725668744
877.5246237051,93.0434806770
878.2386388586,93.1741971650
878.9526540122,93.2312510710
879.6666691657,93.1773858431
880.3806843193,93.0801865630
881.0946994728,93.0360261819
881.8087146264,93.1470309939
882.5227297799,93.2019876192
883.2367449334,93.1700411642
883.9507600870,93.2836705630
884.6647752405,93.2861340500
885.3787903941,93.1673609382
886.0928055476,93.2332503880
886.8068207012,93.1968257678
887.5208358547,93.1723312398
888.2348510082,93.4129826916
888.9488661618,93.3298201082
889.6628813153,93.0945680457
890.3768964689,93.2785279802
891.0909116224,93.3635089673
891.8049267760,93.2701543941
892.5189419295,93.3986430292
893.2329570830,93.4147417341
893.9469722366,93.2918357306
894.6609873901,93.3253827864
895.3750025437,93.3266120918
896.0890176972,93.2164886354
896.8030328508,93.1373342119
897.5170480043,93.1907970520
898.2310631579,93.3415280862
898.9450783114,93.3051469418
899.6590934649,93.1704108908
900.3731086185,93.2611961279
901.0871237720,93.3228354498
901.8011389256,93.1847096057
902.5151540791,93.1617846302
903.2291692327,93.2860122920
903.9431843862,93.3049012236
904.6571995397,93.2063012438
905.3712146933,93.1906632858
906.0852298468,93.2866378122
906.7992450004,93.2977227429
907.5132601539,93.2526942584
908.2272753075,93.2932561833
908.9412904610,93.3109703437
909.6553056146,93.2972286862
910.3693207681,93.3336088672
911.0833359216,93.3300300548
911.7973510752,93.3264997366
912.5113662287,93.3711184384
913.2253813823,93.3516046515
913.9393965358,93.3253522140
914.6534116894,93.3422839122
915.3674268429,93.3396745246
916.0814419964,93.3741285071
916.7954571500,93.3963783451
917.5094723035,93.3498530820
918.2234874571,93.3644039987
918.9375026106,93.4482037369
919.6515177642,93.5448043787
920.3655329177,93.5802991350
921.0795480712,93.4822688299
921.7935632248,93.4751508381
922.5075783783,93.6213960467
923.2215935319,93.6746770682
923.9356086854,93.7119739365
924.6496238390,93.8154074534
925.3636389925,93.8428736117
926.0776541461,93.8865499541
926.7916692996,94.0323196412
927.5056844531,94.1777329813
928.2196996067,94.2401900440
928.9337147602,94.2604627553
929.6477299138,94.4040768257
930.3617450673,94.5755703317
931.0757602209,94.6375559114
931.7897753744,94.7850491919
932.5037905279,94.9283963335
933.2178056815,95.0146644660
933.9318208350,95.3620832345
934.6458359886,95.6863972807
935.3598511421,95.7036515987
936.0738662957,95.8182242941
936.7878814492,96.0128373011
937.5018966028,96.1128012992
938.2159117563,96.3067571526
938.9299269098,96.4728273709
939.6439420634,96.4780727549
940.3579572169,96.5036605460
941.0719723705,96.6805387450
941.7859875240,96.9300522152
942.5000026776,96.9273331504
943.2140178311,96.7757730201
943.9280329846,96.9043595233
944.6420481382,97.0553002856
945.3560632917,97.0320025017
946.0700784453,97.1454289028
946.7840935988,97.2549864403
947.4981087524,97.2146461067
948.2121239059,97.2391523997
948.9261390594,97.3200808342
949.6401542130,97.4884297836
950.3541693665,97.6796059096
951.0681845201,97.6428684161
951.7821996736,97.7116412078
952.4962148272,97.9880945966
953.2102299807,97.9051211095
953.9242451343,97.7525657181
954.6382602878,97.8749787511
955.3522754413,97.7040147641
956.0662905949,97.6161391064
956.7803057484,98.0634401042
957.4943209020,97.9907947852
958.2083360555,97.4407727810
958.9223512091,97.3859461969
959.6363663626,97.3365287333
960.3503815161,97.0818334328
961.0643966697,97.0521508610
961.7784118232,96.9321914646
962.4924269768,96.8830938560
963.2064421303,97.1333172856
963.9204572839,97.1674082676
964.6344724374,97.0893955902
965.3484875910,97.0831888972
966.0625027445,96.9817614594
966.7765178980,97.0161499491
967.4905330516,97.0355017206
968.2045482051,96.8215940733
968.9185633587,96.6525931991
969.6325785122,96.4826832795
970.3465936658,96.3108612189
971.0606088193,96.2070179524
971.7746239728,95.9575885660
972.4886391264,95.6931448749
973.2026542799,95.4986900938
973.9166694335,95.2443921479
974.6306845870,95.0128536607
975.3446997406,94.7400905929
976.0587148941,94.5146852232
976.7727300476,94.4966974927
977.4867452012,94.3664183147
978.2007603547,94.0705333347
978.9147755083,93.8495576080
979.6287906618,93.7214929875
980.3428058154,93.7306974838
981.0568209689,93.6948578309
981.7708361225,93.4303219452
982.4848512760,93.2354995094
983.1988664295,93.2382890073
983.9128815831,93.2708362256
984.6268967366,93.2524589769
985.3409118902,93.1492958859
986.0549270437,93.0270197598
986.7689421973,92.9907709787
987.4829573508,93.0295249917
988.1969725043,93.0032448992
988.9109876579,92.8923110590
989.6250028114,92.8981799205
990.3390179650,92.9228948150
991.0530331185,92.8169544094
991.7670482721,92.7713831878
992.4810634256,92.7254540901
993.1950785792,92.6833012472
993.9090937327,92.8139233599
994.6231088862,92.8000776613
995.3371240398,92.6693919869
996.0511391933,92.7442758676
996.7651543469,92.7383028060
997.4791695004,92.6270319041
998.1931846540,92.6458053159
998.9071998075,92.6989337777
999.6212149610,92.7896940643
1000.3352301146,92.7543223460
1001.0492452681,92.5541335837
1001.7632604217,92.5805143382
1002.4772755752,92.6473250975
1003.1912907288,92.4799813818
1003.9053058823,92.4006140265
1004.6193210359,92.4735424603
1005.3333361894,92.4914996766
1006.0473513429,92.3976066419
1006.7613664965,92.3484497593
1007.4753816500,92.4688119165
1008.1893968036,92.4613152734
1008.9034119571,92.2869418994
1009.6174271107,92.2356325031
1010.3314422642,92.1798318739
1011.0454574177,92.1130551850
1011.7594725713,92.1395513717
1012.4734877248,92.0964734076
1013.1875028784,92.0425996165
1013.9015180319,91.9575447766
1014.6155331855,91.8209065028
1015.3295483390,91.9140821437
1016.0435634925,92.0473946809
1016.7575786461,91.9743278414
1017.4715937996,91.8936230104
1018.1856089532,91.8319112357
1018.8996241067,91.8508576247
1019.6136392603,91.9207803457
1020.3276544138,91.8022668911
1021.0416695674,91.7016768291
1021.7556847209,91.7316606453
1022.4696998744,91.7160166100
1023.1837150280,91.7125319353
1023.8977301815,91.6426469221
1024.6117453351,91.5383274797
1025.3257604886,91.6141982159
1026.0397756422,91.6536860849
1026.7537907957,91.6158823037
1027.4678059492,91.6866092398
1028.1818211028,91.6461396099
1028.8958362563,91.5327596210
1029.6098514099,91.6094163090
1030.3238665634,91.6434905103
1031.0378817170,91.5430650818
1031.7518968705,91.6189698450
1032.4659120241,91.7357911783
1033.1799271776,91.6110059962
1033.8939423311,91.5262805533
1034.6079574847,91.5746504562
1035.3219726382,91.4481818648
1036.0359877918,91.3369857511
1036.7500029453,91.4534106364
1037.4640180989,91.5341055084
1038.1780332524,91.4899525403
1038.8920484059,91.3777708873
1039.6060635595,91.2854775398
1040.3200787130,91.3363499796
1041.0340938666,91.3667313545
1041.7481090201,91.3557760105
1042.4621241737,91.4225623968
1043.1761393272,91.4152283940
1043.8901544807,91.4203151687
1044.6041696343,91.5409855556
1045.3181847878,91.5957121130
1046.0321999414,91.6029041482
1046.7462150949,91.6127333080
1047.4602302485,91.7098132090
1048.1742454020,91.8689225899
1048.8882605556,91.7707180307
1049.6022757091,91.7122872776
1050.3162908626,91.9340705951
1051.0303060162,91.9428220856
1051.7443211697,91.9176670508
1052.4583363233,92.0914415851
1053.1723514768,92.0444100590
1053.8863666304,92.0370691595
1054.6003817839,92.2658113271
1055.3143969374,92.3511550179
1056.0284120910,92.4004528504
1056.7424272445,92.4563700651
1057.4564423981,92.4714243083
1058.1704575516,92.6556277406
1058.8844727052,92.7229569065
1059.5984878587,92.5882222788
1060.3125030123,92.6831854743
1061.0265181658,92.8516924711
1061.7405333193,92.8373371116
1062.4545484729,92.8323326797
1063.1685636264,92.8862813451
1063.8825787800,92.9571637116
1064.5965939335,93.0562777931
1065.3106090871,93.0763064956
1066.0246242406,93.0627554230
1066.7386393941,93.2227089685
1067.4526545477,93.4390357288
1068.1666697012,93.5199872790
1068.8806848548,93.6040098345
1069.5947000083,93.6589391429
1070.3087151619,93.6035031555
1071.0227303154,93.6851248678
1071.7367454689,93.8023192072
1072.4507606225,93.8030677493
1073.1647757760,93.8640982376
1073.8787909296,93.7423444413
1074.5928060831,93.4602565861
1075.3068212367,93.4822988257
1076.0208363902,93.5624142367
1076.7348515438,93.5218831321
1077.4488666973,93.6269984166
1078.1628818508,93.6529662940
1078.8768970044,93.5760403330
1079.5909121579,93.6750842974
1080.3049273115,93.6945918089
1081.0189424650,93.5580361937
1081.7329576186,93.6178837189
1082.4469727721,93.7906977642
1083.1609879256,93.7582379744
1083.8750030792,93.6678759218
1084.5890182327,93.7684530156
1085.3030333863,93.8132492366
1086.0170485398,93.7304074661
1086.7310636934,93.8572259925
1087.4450788469,93.9792472613
1088.1590940005,93.8432193108
1088.8731091540,93.8528484616
1089.5871243075,93.9500667216
1090.3011394611,93.7642360355
1091.0151546146,93.6458612394
1091.7291697682,93.7619516715
1092.4431849217,93.7012216681
1093.1572000753,93.5718766321
1093.8712152288,93.6172405907
1094.5852303823,93.5094255873
1095.2992455359,93.2511313377
1096.0132606894,93.1948340516
1096.7272758430,93.2043558371
1097.4412909965,93.1348997999
1098.1553061501,93.0541282506
1098.8693213036,92.9404299009
1099.5833364571,92.9221986259
1100.2973516107,92.9435822626
1101.0113667642,92.8169170634
1101.7253819178,92.7939509286
1102.4393970713,92.8790315523
1103.1534122249,92.8012833807
1103.8674273784,92.7330784420
1104.5814425320,92.7010190212
1105.2954576855,92.5720633600
