524.0871227010,88.9042671602
524.8011378545,89.5934689625
525.5151530081,90.3986851322
526.2291681616,90.7083178455
526.9431833152,90.3676885414
527.6571984687,89.8398839374
528.3712136223,90.3354867710
529.0852287758,90.7839464001
529.7992439294,90.3948840193
530.5132590829,90.5101817328
531.2272742364,90.4830984614
531.9412893900,89.8819604603
532.6553045435,89.6023482673
533.3693196971,89.8503900515
534.0833348506,90.4954700017
534.7973500042,90.4861466425
535.5113651577,90.0561080943
536.2253803112,90.4359070621
536.9393954648,90.4461235302
537.6534106183,89.8383236155
538.3674257719,89.7597088268
539.0814409254,89.6443962113
539.7954560790,89.5952706854
540.5094712325,89.8792468659
541.2234863861,89.9787200892
541.9375015396,90.0093582646
542.6515166931,89.3741430825
543.3655318467,88.7763208534
544.0795470002,89.7543428936
544.7935621538,90.2930215882
545.5075773073,89.5855722978
546.2215924609,89.7080536779
546.9356076144,89.9767387375
547.6496227679,89.4536545299
548.3636379215,89.3322698166
549.0776530750,89.6112127478
549.7916682286,89.6999317415
550.5056833821,89.7124771694
551.2196985357,89.6778652105
551.9337136892,89.7005521553
552.6477288427,89.8535061322
553.3617439963,89.7554223641
554.0757591498,89.2969922476
554.7897743034,89.4757740943
555.5037894569,90.3261906398
556.2178046105,90.0493377257
556.9318197640,89.0320479677
557.6458349176,89.2829169940
558.3598500711,89.9520847843
559.0738652246,89.7073814055
559.7878803782,89.6812719660
560.5018955317,90.0800384497
561.2159106853,89.7942462846
561.9299258388,89.3410004926
562.6439409924,89.6414108534
563.3579561459,89.9795924052
564.0719712994,89.7784353497
564.7859864530,89.6886513977
565.5000016065,89.7794266228
566.2140167601,89.5790531210
566.9280319136,89.2436395375
567.6420470672,89.1643467940
568.3560622207,89.4689008375
569.0700773743,89.8077092974
569.7840925278,89.5873055835
570.4981076813,89.2964006332
571.2121228349,89.6951389836
571.9261379884,90.1421815564
572.6401531420,89.7751938516
573.3541682955,89.4856258400
574.0681834491,89.6832390909
574.7821986026,89.3094751027
575.4962137561,88.8707697280
576.2102289097,89.5692040110
576.9242440632,89.7983563747
577.6382592168,89.2120667652
578.3522743703,89.4131796767
579.0662895239,89.6124206920
579.7803046774,89.0304718372
580.4943198309,89.0284281921
581.2083349845,89.5604111803
581.9223501380,89.7764223302
582.6363652916,89.7200082007
583.3503804451,89.1775044202
584.0643955987,89.0758568711
584.7784107522,89.8483395843
585.4924259058,89.8233992711
586.2064410593,89.3899778928
586.9204562128,89.8732821241
587.6344713664,89.9119428373
588.3484865199,89.3431582565
589.0625016735,89.6891902646
589.7765168270,90.0148200799
590.4905319806,89.4898719758
591.2045471341,89.4650817871
591.9185622876,89.9676692395
592.6325774412,89.9309402708
593.3465925947,89.6463117796
594.0606077483,89.6015221207
594.7746229018,89.7558875952
595.4886380554,89.5317422555
596.2026532089,89.0428860491
596.9166683625,89.2737412220
597.6306835160,89.5759023045
598.3446986695,89.3069009399
599.0587138231,89.4830273765
599.7727289766,89.8419573181
600.4867441302,89.7012658939
601.2007592837,89.4944255680
601.9147744373,89.1003593745
602.6287895908,89.1021896034
603.3428047443,89.6491719898
604.0568198979,89.1830966211
604.7708350514,88.4401187565
605.4848502050,88.7518220810
606.1988653585,88.9946797697
606.9128805121,88.7225082232
607.6268956656,88.5316996440
608.3409108192,88.4751298903
609.0549259727,88.4201822174
609.7689411262,88.3718268171
610.4829562798,88.6457898604
611.1969714333,88.6212983035
611.9109865869,88.0687861422
612.6250017404,88.4104786881
613.3390168940,88.8450883775
614.0530320475,88.1415288650
614.7670472010,87.9830701647
615.4810623546,88.3304643663
616.1950775081,88.2382134357
616.9090926617,88.3861050975
617.6231078152,88.2966547077
618.3371229688,88.1595856541
619.0511381223,88.5482849680
619.7651532758,88.1256053420
620.4791684294,87.6477616265
621.1931835829,88.2351424822
621.9071987365,88.0878585196
622.6212138900,87.4208422715
623.3352290436,87.6302902882
624.0492441971,87.9559806226
624.7632593507,87.9284308381
625.4772745042,87.8333972194
626.1912896577,87.8315496001
626.9053048113,87.9626151673
627.6193199648,87.7756014862
628.3333351184,87.4163242681
629.0473502719,87.3353727126
629.7613654255,87.1850437399
630.4753805790,86.8738891490
631.1893957325,86.8232456480
631.9034108861,87.2602212216
632.6174260396,87.5569364502
633.3314411932,87.1488383510
634.0454563467,87.1386680857
634.7594715003,87.8590609505
635.4734866538,87.8933070790
636.1875018074,87.5216569114
636.9015169609,87.7190883914
637.6155321144,87.6561126456
638.3295472680,87.3737579030
639.0435624215,87.7004525685
639.7575775751,87.8837237192
640.4715927286,87.3399517916
641.1856078822,86.9183858417
641.8996230357,87.0220646302
642.6136381892,87.2711942983
643.3276533428,87.3727204156
644.0416684963,87.3087657515
644.7556836499,87.2712590030
645.4696988034,87.3456339682
646.1837139570,87.2471521140
646.8977291105,87.0964798647
647.6117442640,87.1061224828
648.3257594176,86.9436617974
649.0397745711,86.8573079277
649.7537897247,87.1824100956
650.4678048782,87.2504607248
651.1818200318,86.8609999070
651.8958351853,86.5469273155
652.6098503389,86.6953440011
653.3238654924,87.0654656140
654.0378806459,86.8207610657
654.7518957995,86.3149388795
655.4659109530,86.5078450410
656.1799261066,86.6747373426
656.8939412601,86.3416349241
657.6079564137,86.3087123521
658.3219715672,86.4234356869
659.0359867207,86.3074085272
659.7500018743,86.2479336663
660.4640170278,86.2795011573
661.1780321814,86.2972297379
661.8920473349,86.1585857414
662.6060624885,85.8536813425
663.3200776420,85.6635256437
664.0340927956,85.6281195482
664.7481079491,85.4884394499
665.4621231026,85.3287891819
666.1761382562,85.4475230038
666.8901534097,85.4587568414
667.6041685633,84.4203298908
668.3181837168,85.1834397640
669.0321988704,85.6336208279
669.7462140239,85.1278405423
670.4602291774,84.9779929511
671.1742443310,85.2098367216
671.8882594845,84.8001663336
672.6022746381,84.5234572640
673.3162897916,84.7592224328
674.0303049452,84.6945892621
674.7443200987,84.6665940440
675.4583352522,84.7100279408
676.1723504058,84.3360160944
676.8863655593,83.9424815553
677.6003807129,83.6399528125
678.3143958664,83.5067897666
679.0284110200,83.7863680502
679.7424261735,83.8580873693
680.4564413271,83.4194746765
681.1704564806,83.2254718154
681.8844716341,83.4888228237
682.5984867877,83.4661483248
683.3125019412,83.0849049779
684.0265170948,83.0021905555
684.7405322483,83.0008064936
685.4545474019,82.8126320409
686.1685625554,82.8709957603
686.8825777089,82.8346799611
687.5965928625,82.4732462402
688.3106080160,82.3093549298
689.0246231696,82.2320640335
689.7386383231,82.0670270057
690.4526534767,81.8344233363
691.1666686302,81.4701250385
691.8806837838,81.4273371644
692.5946989373,81.4866744811
693.3087140908,81.0158590602
694.0227292444,80.5748307003
694.7367443979,80.6165416380
695.4507595515,80.5905786191
696.1647747050,80.1343838928
696.8787898586,79.7409085093
697.5928050121,79.8219075716
698.3068201656,79.6537701526
699.0208353192,78.9232649956
699.7348504727,78.4671347595
700.4488656263,78.3140162257
701.1628807798,78.0321551633
701.8768959334,77.6417315764
702.5909110869,77.2748039568
703.3049262404,77.1606054347
704.0189413940,76.9445993971
704.7329565475,76.4257256934
705.4469717011,76.1430027173
706.1609868546,75.8515120233
706.8750020082,75.4239400705
707.5890171617,75.2136276505
708.3030323153,74.7276663977
709.0170474688,74.0711464842
709.7310626223,73.6926896091
710.4450777759,73.2196142439
711.1590929294,72.7278684648
711.8731080830,72.1894459374
712.5871232365,71.5395693660
713.3011383901,71.1839416130
714.0151535436,70.5189153259
714.7291686971,69.4888904153
715.4431838507,69.0108140267
716.1571990042,68.5436207415
716.8712141578,67.5677800854
717.5852293113,66.6887086895
718.2992444649,65.9647933859
719.0132596184,65.1624486054
719.7272747720,64.4294173750
720.4412899255,64.1020652460
721.1553050790,63.8111219270
721.8693202326,63.2467968750
722.5833353861,63.1853278361
723.2973505397,63.6431537637
724.0113656932,64.2183941148
724.7253808468,65.2161979608
725.4393960003,66.3915414802
726.1534111538,67.8396645571
726.8674263074,69.5492676383
727.5814414609,71.0429942973
728.2954566145,72.7003813558
729.0094717680,74.1863234781
729.7234869216,75.4341900225
730.4375020751,77.2809545041
731.1515172287,78.9685030111
731.8655323822,80.2551043581
732.5795475357,81.9509720956
733.2935626893,83.6271878245
734.0075778428,85.2294291530
734.7215929964,86.9392751186
735.4356081499,88.2675070863
736.1496233035,89.5645726275
736.8636384570,91.0331998005
737.5776536105,92.1152166595
738.2916687641,92.9249796669
739.0056839176,93.7847283748
739.7196990712,94.5664199146
740.4337142247,95.1221010624
741.1477293783,95.3656358206
741.8617445318,95.4731208291
742.5757596853,95.6870539207
743.2897748389,95.7518961917
744.0037899924,95.5902574038
744.7178051460,95.5701487811
745.4318202995,95.4905683783
746.1458354531,95.1224031242
746.8598506066,94.9897026591
747.5738657602,95.0882175627
748.2878809137,94.8478592020
749.0018960672,94.5648492044
749.7159112208,94.5217261408
750.4299263743,94.3175836679
751.1439415279,94.0897639794
751.8579566814,94.0804293710
752.5719718350,93.9529499578
753.2859869885,93.6808730021
754.0000021420,93.4520219993
754.7140172956,93.4155972412
755.4280324491,93.6040548811
756.1420476027,93.4790894333
756.8560627562,93.0926380739
757.5700779098,93.1201792261
758.2840930633,93.1777276935
758.9981082169,92.8305690567
759.7121233704,92.6422235771
760.4261385239,92.7246031963
761.1401536775,92.6306293577
761.8541688310,92.3576724062
762.5681839846,92.3111268170
763.2821991381,92.4285219619
763.9962142917,92.2189898914
764.7102294452,92.0070215730
765.4242445987,92.1140396641
766.1382597523,91.9376958583
766.8522749058,91.6726008837
767.5662900594,91.7813874159
768.2803052129,91.7399573285
768.9943203665,91.4734087263
769.7083355200,91.3070485424
770.4223506735,91.2295718820
771.1363658271,91.2391261720
771.8503809806,91.0616689845
772.5643961342,90.8639520105
773.2784112877,91.0196720450
773.9924264413,90.9292704170
774.7064415948,90.5684741743
775.4204567484,90.4894858176
776.1344719019,90.4726489628
776.8484870554,90.5663197281
777.5625022090,90.6453157363
778.2765173625,90.2599899997
778.9905325161,90.0765239740
779.7045476696,90.2987403536
780.4185628232,90.2335837688
781.1325779767,90.0125817925
781.8465931302,89.7288162409
782.5606082838,89.4983294295
783.2746234373,89.7363616407
783.9886385909,89.7032967294
784.7026537444,89.1159563434
785.4166688980,88.9942405105
786.1306840515,89.1466120352
786.8446992051,88.8566496926
787.5587143586,88.6131234488
788.2727295121,88.6602979511
788.9867446657,88.5063751572
789.7007598192,88.1655494324
790.4147749728,88.1406403264
791.1287901263,88.3061077624
791.8428052799,88.0246366299
792.5568204334,87.6402556583
793.2708355869,87.9136775683
793.9848507405,88.3717037657
794.6988658940,88.4901834423
795.4128810476,88.7142048665
796.1268962011,89.0560255719
796.8409113547,89.2513017183
797.5549265082,89.3408345666
798.2689416617,89.3063563958
798.9829568153,89.4250415410
799.6969719688,89.6041930479
800.4109871224,89.3891971814
801.1250022759,89.3709186147
801.8390174295,89.6225632424
802.5530325830,89.3194126092
803.2670477366,89.1045703436
803.9810628901,89.4607535914
804.6950780436,89.4479872498
805.4090931972,89.0842194244
806.1231083507,89.0049262285
806.8371235043,89.1631803668
807.5511386578,89.2440378835
808.2651538114,88.9370030249
808.9791689649,88.8231815291
809.6931841184,89.2625579652
810.4071992720,89.2052727528
811.1212144255,88.8422574515
811.8352295791,89.2652089711
812.5492447326,89.5884127002
813.2632598862,89.0222440267
813.9772750397,88.6421681560
814.6912901933,88.9888112139
815.4053053468,89.2008905201
816.1193205003,88.8302074427
816.8333356539,88.7817703816
817.5473508074,89.2667760026
818.2613659610,89.1150900078
818.9753811145,88.4444036216
819.6893962681,88.5296301713
820.4034114216,89.0295606467
821.1174265751,88.7836570749
821.8314417287,88.1912007070
822.5454568822,88.4012227312
823.2594720358,88.8332912359
823.9734871893,88.2709147496
824.6875023429,87.7465174214
825.4015174964,88.2415587252
826.1155326499,88.4489309512
826.8295478035,87.8345375375
827.5435629570,87.6333538918
828.2575781106,88.0745332250
828.9715932641,88.0851134908
829.6856084177,87.3816141843
830.3996235712,87.2613345274
831.1136387248,87.8423871598
831.8276538783,87.4461000835
832.5416690318,86.6154637910
833.2556841854,87.0193368095
833.9696993389,87.3632612342
834.6837144925,86.5009442824
835.3977296460,86.0167567378
836.1117447996,86.4837919791
836.8257599531,86.6165410941
837.5397751066,85.9971850145
838.2537902602,85.5913059506
838.9678054137,85.8974585740
839.6818205673,86.0345278821
840.3958357208,85.3769001330
841.1098508744,84.9950319957
841.8238660279,85.4168702407
842.5378811815,85.3343495902
843.2518963350,84.4686650440
843.9659114885,84.3759667388
844.6799266421,84.8942991236
845.3939417956,84.4786229584
846.1079569492,83.8519660678
846.8219721027,84.3219497859
847.5359872563,84.9161986548
848.2500024098,84.6621982698
848.9640175633,84.4977375615
849.6780327169,85.0634507333
850.3920478704,85.5408747697
851.1060630240,85.4242626316
851.8200781775,85.4878528162
852.5340933311,86.0285936354
853.2481084846,86.1686817982
853.9621236381,85.7951250385
854.6761387917,85.9888995333
855.3901539452,86.5990616139
856.1041690988,86.4827595224
856.8181842523,86.1758508104
857.5321994059,86.5555366142
858.2462145594,86.7707409385
858.9602297130,86.4758939134
859.6742448665,86.4315855485
860.3882600200,86.5164175808
861.1022751736,86.3826907053
861.8162903271,86.2488647062
862.5303054807,86.2049808806
863.2443206342,86.1560659544
863.9583357878,85.8860829138
864.6723509413,85.4984364293
865.3863660948,85.3206184944
866.1003812484,84.9748729324
866.8143964019,84.2290841674
867.5284115555,83.5368307677
868.2424267090,82.9552376641
868.9564418626,82.1744034252
869.6704570161,81.0317207096
870.3844721697,79.8886996973
871.0984873232,79.4414200194
871.8125024767,79.4996836725
872.5265176303,79.9876161349
873.2405327838,81.6265715806
873.9545479374,83.6430023652
874.6685630909,84.7229680845
875.3825782445,85.3288377897
876.0965933980,86.1619719549
876.8106085515,86.7808193361
877.5246237051,86.9231050647
878.2386388586,87.2978053793
878.9526540122,88.0431560172
879.6666691657,88.2667080724
880.3806843193,88.1682810972
881.0946994728,88.5488720614
881.8087146264,88.9573921502
882.5227297799,89.0128382967
883.2367449334,89.1162392668
883.9507600870,89.3466970220
884.6647752405,89.5136204580
885.3787903941,89.4834692903
886.0928055476,89.4160937546
886.8068207012,89.5572672526
887.5208358547,89.6823246113
888.2348510082,89.6404051706
888.9488661618,89.5904010005
889.6628813153,89.6851752986
890.3768964689,89.8839987947
891.0909116224,89.7755816248
891.8049267760,89.5671867868
892.5189419295,89.7435963833
893.2329570830,89.6844206474
893.9469722366,89.3022090535
894.6609873901,89.3102207701
895.3750025437,89.3484466498
896.0890176972,89.1583765824
896.8030328508,89.0851012772
897.5170480043,88.9653866100
898.2310631579,88.8143889406
898.9450783114,88.8039681469
899.6590934649,88.9039712355
900.3731086185,89.0864088094
901.0871237720,89.0028681240
901.8011389256,88.7806680645
902.5151540791,88.9173718296
903.2291692327,89.0973740505
903.9431843862,89.0888070637
904.6571995397,89.0553052818
905.3712146933,89.0088126668
906.0852298468,89.1767417403
906.7992450004,89.4061414439
907.5132601539,89.3402763300
908.2272753075,89.2867797541
908.9412904610,89.3924219025
909.6553056146,89.4927399498
910.3693207681,89.5675489719
911.0833359216,89.5578493682
911.7973510752,89.5308761181
912.5113662287,89.5510017165
913.2253813823,89.5861595781
913.9393965358,89.6337816632
914.6534116894,89.5577375670
915.3674268429,89.4693489359
916.0814419964,89.5061650177
916.7954571500,89.4547947709
917.5094723035,89.4432748017
918.2234874571,89.5407814546
918.9375026106,89.4800058868
919.6515177642,89.4676157797
920.3655329177,89.5630388671
921.0795480712,89.5057414954
921.7935632248,89.4542295225
922.5075783783,89.4243744247
923.2215935319,89.2833070972
923.9356086854,89.2152025618
924.6496238390,89.2341677754
925.3636389925,89.1991880840
926.0776541461,89.1328320436
926.7916692996,89.1060800816
927.5056844531,89.1222272330
928.2196996067,89.1633043395
928.9337147602,89.2719582584
929.6477299138,89.2841105437
930.3617450673,89.1324914731
931.0757602209,89.1553353552
931.7897753744,89.2120450397
932.5037905279,89.0489749219
933.2178056815,89.0660107233
933.9318208350,89.2060480639
934.6458359886,89.1352124767
935.3598511421,89.0935933535
936.0738662957,89.1239319471
936.7878814492,89.1272691496
937.5018966028,89.1645569505
938.2159117563,89.1056409418
938.9299269098,89.0397687019
939.6439420634,89.0917978567
940.3579572169,89.0725897978
941.0719723705,88.9831041849
941.7859875240,88.9012874884
942.5000026776,88.8918731895
943.2140178311,88.9904392974
943.9280329846,88.9259690779
944.6420481382,88.7626227257
945.3560632917,88.7948069000
946.0700784453,88.7611501004
946.7840935988,88.6161739323
947.4981087524,88.6711131316
948.2121239059,88.7027992101
948.9261390594,88.5568484837
949.6401542130,88.5267280686
950.3541693665,88.5708012046
951.0681845201,88.5197588235
951.7821996736,88.4702682374
952.4962148272,88.3788523056
953.2102299807,88.2459791675
953.9242451343,88.2799548602
954.6382602878,88.3273380386
955.3522754413,88.1472630918
956.0662905949,87.9593727901
956.7803057484,87.9472601414
957.4943209020,87.9423972921
958.2083360555,87.7547762002
958.9223512091,87.4739185293
959.6363663626,87.3487627629
960.3503815161,87.2682517070
961.0643966697,87.0789907213
961.7784118232,86.9879632121
962.4924269768,86.8487816478
963.2064421303,86.4893790769
963.9204572839,86.2743849514
964.6344724374,86.1767981347
965.3484875910,85.9327057708
966.0625027445,85.7169316089
966.7765178980,85.5853994150
967.4905330516,85.4308498923
968.2045482051,85.2466647193
968.9185633587,85.0885697509
969.6325785122,85.0667582107
970.3465936658,85.0759318927
971.0606088193,85.0871363793
971.7746239728,85.2251126026
972.4886391264,85.3086423650
973.2026542799,85.3603675303
973.9166694335,85.5608241788
974.6306845870,85.7734572145
975.3446997406,86.0208785482
976.0587148941,86.2356554759
976.7727300476,86.2419184566
977.4867452012,86.3323705113
978.2007603547,86.5629564635
978.9147755083,86.6671627495
979.6287906618,86.7057137719
980.3428058154,86.7025377237
981.0568209689,86.6613607346
981.7708361225,86.6928300701
982.4848512760,86.7318007160
983.1988664295,86.7254343565
983.9128815831,86.6123186875
984.6268967366,86.4449288164
985.3409118902,86.4627631001
986.0549270437,86.4775144868
986.7689421973,86.3087359646
987.4829573508,86.2673799264
988.1969725043,86.3378519240
988.9109876579,86.2481301601
989.6250028114,86.1096829272
990.3390179650,86.1182417116
991.0530331185,86.2352053554
991.7670482721,86.2487794829
992.4810634256,86.0842561719
993.1950785792,85.9468742653
993.9090937327,85.9165358081
994.6231088862,85.8410350796
995.3371240398,85.6983510972
996.0511391933,85.6083763793
996.7651543469,85.5103780038
997.4791695004,85.3316342435
998.1931846540,85.2583423847
998.9071998075,85.2470846075
999.6212149610,85.0487090003
1000.3352301146,84.8036000235
1001.0492452681,84.6544017168
1001.7632604217,84.5498006563
1002.4772755752,84.4584586669
1003.1912907288,84.2230526758
1003.9053058823,83.9452539617
1004.6193210359,83.7819817710
1005.3333361894,83.5026035756
1006.0473513429,83.2272972287
1006.7613664965,83.0786906915
1007.4753816500,82.7055251580
1008.1893968036,82.2615819841
1008.9034119571,81.9807685687
1009.6174271107,81.6158941159
1010.3314422642,81.1655567945
1011.0454574177,80.6443736449
1011.7594725713,79.9772519497
1012.4734877248,79.3061667626
1013.1875028784,78.6526589666
1013.9015180319,78.0597449558
1014.6155331855,77.5146556470
1015.3295483390,76.9166245166
1016.0435634925,76.6264985511
1016.7575786461,76.8068397614
1017.4715937996,77.1344323947
1018.1856089532,77.5886988534
1018.8996241067,78.2371744117
1019.6136392603,78.9850805276
1020.3276544138,79.7910153111
1021.0416695674,80.5610721913
1021.7556847209,81.1283124474
1022.4696998744,81.6471111166
1023.1837150280,82.5367657987
1023.8977301815,83.6949925353
1024.6117453351,84.8273061868
1025.3257604886,85.9890976935
1026.0397756422,86.8914007718
1026.7537907957,87.4850043577
1027.4678059492,88.0575421466
1028.1818211028,88.1977308949
1028.8958362563,87.9856141323
1029.6098514099,87.9812082680
1030.3238665634,87.8484404371
1031.0378817170,87.5644523982
1031.7518968705,87.4458265905
1032.4659120241,87.2070027174
1033.1799271776,86.9936639710
1033.8939423311,86.8774985430
1034.6079574847,86.5668938959
1035.3219726382,86.4076745822
1036.0359877918,86.3023247563
1036.7500029453,85.9408207965
1037.4640180989,85.8070483151
1038.1780332524,85.8209881613
1038.8920484059,85.5968748750
1039.6060635595,85.3402682939
1040.3200787130,85.1488314535
1041.0340938666,85.0745653146
1041.7481090201,84.9909172554
1042.4621241737,84.7366716685
1043.1761393272,84.6705638642
1043.8901544807,84.7498820577
1044.6041696343,84.7039650980
1045.3181847878,84.7010852974
1046.0321999414,84.6628443013
1046.7462150949,84.5669584214
1047.4602302485,84.5462974810
1048.1742454020,84.4700673472
1048.8882605556,84.4345612742
1049.6022757091,84.4363118494
1050.3162908626,84.3318709057
1051.0303060162,84.2932976214
1051.7443211697,84.2011309032
1052.4583363233,84.0318459270
1053.1723514768,84.1014697986
1053.8863666304,84.0843659370
1054.6003817839,83.7380399389
1055.3143969374,83.5753390127
1056.0284120910,83.6974621413
1056.7424272445,83.6247705623
1057.4564423981,83.3741100796
1058.1704575516,83.3441996278
1058.8844727052,83.3269872244
1059.5984878587,83.0357826008
1060.3125030123,82.8399159573
1061.0265181658,82.7798668983
1061.7405333193,82.5371306357
1062.4545484729,82.2152637834
1063.1685636264,81.9772584705
1063.8825787800,81.8502518888
1064.5965939335,81.6607031896
1065.3106090871,81.3457114946
1066.0246242406,81.2406442492
1066.7386393941,81.0803908477
1067.4526545477,80.6435271736
1068.1666697012,80.4636273403
1068.8806848548,80.3395465930
1069.5947000083,80.0028811436
1070.3087151619,79.7380002831
1071.0227303154,79.3210679136
1071.7367454689,78.9576863757
1072.4507606225,78.8495658803
1073.1647757760,78.4610701225
1073.8787909296,78.1182161751
1074.5928060831,77.9405106517
1075.3068212367,77.3713580440
1076.0208363902,76.8751422880
1076.7348515438,76.6241091602
1077.4488666973,76.2354285912
1078.1628818508,75.9111883088
1078.8768970044,75.5680869691
1079.5909121579,75.2026823873
1080.3049273115,74.9818962546
1081.0189424650,74.6561900140
1081.7329576186,74.4300102200
1082.4469727721,74.3442829866
1083.1609879256,74.0403472559
1083.8750030792,73.7901050851
1084.5890182327,73.7070452768
1085.3030333863,73.5694978518
1086.0170485398,73.3817055866
1086.7310636934,73.2199622920
1087.4450788469,73.2893621375
1088.1590940005,73.3084885965
1088.8731091540,72.9764005533
1089.5871243075,72.8469058003
1090.3011394611,72.9533502281
1091.0151546146,72.8524549120
1091.7291697682,72.7546164152
1092.4431849217,72.7262690006
1093.1572000753,72.5865069164
1093.8712152288,72.4982138598
1094.5852303823,72.6544636333
1095.2992455359,72.8851268381
1096.0132606894,72.8698284134
1096.7272758430,72.8588348042
1097.4412909965,73.1501949906
1098.1553061501,73.3859861459
1098.8693213036,73.4689725635
1099.5833364571,73.6341833588
1100.2973516107,73.8810840244
1101.0113667642,74.1628823784
1101.7253819178,74.4036525973
1102.4393970713,74.7207731085
1103.1534122249,75.1220583716
1103.8674273784,75.2941940960
1104.5814425320,75.4519339990
1105.2954576855,75.8764112781
