1106.0094728390,69.3951929464
1106.7234879926,69.7814490616
1107.4375031461,70.3679052019
1108.1515182997,70.8146807287
1108.8655334532,71.1235854302
1109.5795486068,71.4483379554
1110.2935637603,71.6935691561
1111.0075789138,71.8473955829
1111.7215940674,72.0001784392
1112.4356092209,72.1719144339
1113.1496243745,72.2330537497
1113.8636395280,72.2603964441
1114.5776546816,72.2761230758
1115.2916698351,72.0668043892
1116.0056849887,71.8594788473
1116.7197001422,71.7586198802
1117.4337152957,71.6374096919
1118.1477304493,71.7565643559
1118.8617456028,71.9148583863
1119.5757607564,71.9402270640
1120.2897759099,72.2196585987
1121.0037910635,72.5722612702
1121.7178062170,72.8921994395
1122.4318213705,73.3229370941
1123.1458365241,73.6555614983
1123.8598516776,74.0670192099
1124.5738668312,74.6350542757
1125.2878819847,75.1593563733
1126.0018971383,75.7306301701
1126.7159122918,76.3223576408
1127.4299274454,77.0867235382
1128.1439425989,77.9173383469
1128.8579577524,78.4803878977
1129.5719729060,79.2942877985
1130.2859880595,80.2488872310
1131.0000032131,80.8434607924
1131.7140183666,81.6136851156
1132.4280335202,82.4325470666
1133.1420486737,83.0450758564
1133.8560638272,83.9017396081
1134.5700789808,84.6658731048
1135.2840941343,85.2580268040
1135.9981092879,85.9725215112
1136.7121244414,86.4527330333
1137.4261395950,86.8664949359
1138.1401547485,87.4431314226
1138.8541699020,87.9449833502
1139.5681850556,88.4192595051
1140.2822002091,88.7622562885
1140.9962153627,89.0763971745
1141.7102305162,89.5490056372
1142.4242456698,89.8598311375
1143.1382608233,90.1522176920
1143.8522759769,90.4778583991
1144.5662911304,90.5506196370
1145.2803062839,90.7869467588
1145.9943214375,91.2041065641
1146.7083365910,91.4118077192
1147.4223517446,91.5793426233
1148.1363668981,91.6570986469
1148.8503820517,91.6822929151
1149.5643972052,91.8960963761
1150.2784123587,92.0368776694
1150.9924275123,92.0789138922
1151.7064426658,92.1728376089
1152.4204578194,92.2021175367
1153.1344729729,92.2471617476
1153.8484881265,92.3043734155
1154.5625032800,92.3027344004
1155.2765184336,92.3088480228
1155.9905335871,92.2670971464
1156.7045487406,92.2646181317
1157.4185638942,92.3129788540
1158.1325790477,92.1915757191
1158.8465942013,91.9964009060
1159.5606093548,91.9332480061
1160.2746245084,91.9750531976
1160.9886396619,91.9020619874
1161.7026548154,91.6684450890
1162.4166699690,91.6253019830
1163.1306851225,91.6826076625
1163.8447002761,91.5437484787
1164.5587154296,91.4379835771
1165.2727305832,91.3134972339
1165.9867457367,91.0650028097
1166.7007608902,90.9267648344
1167.4147760438,90.7490415982
1168.1287911973,90.5228867708
1168.8428063509,90.3548867254
1169.5568215044,90.0055811770
1170.2708366580,89.7021525164
1170.9848518115,89.5869565059
1171.6988669651,89.3445567526
1172.4128821186,89.1358486609
1173.1268972721,89.0635299200
1173.8409124257,88.9737879980
1174.5549275792,88.9206130099
1175.2689427328,88.8207864624
1175.9829578863,88.6950635685
1176.6969730399,88.6340345313
1177.4109881934,88.5739636857
1178.1250033469,88.5562356003
1178.8390185005,88.4364045740
1179.5530336540,88.2702852302
1180.2670488076,88.3265446185
1180.9810639611,88.2803367110
1181.6950791147,88.0844549432
1182.4090942682,88.0136071875
1183.1231094218,87.8480500111
1183.8371245753,87.6637864126
1184.5511397288,87.5537086668
1185.2651548824,87.2831593616
1185.9791700359,87.0635699222
1186.6931851895,86.9044971655
1187.4072003430,86.6273838434
1188.1212154966,86.4463232654
1188.8352306501,86.2217334861
1189.5492458036,85.8544448580
1190.2632609572,85.5893742072
1190.9772761107,85.3046549676
1191.6912912643,84.9765767071
1192.4053064178,84.7140256981
1193.1193215714,84.3787738168
1193.8333367249,84.0315473009
1194.5473518784,83.7536571724
1195.2613670320,83.4710745718
1195.9753821855,83.1772788277
1196.6893973391,82.8589083730
1197.4034124926,82.5682283546
1198.1174276462,82.2855264472
1198.8314427997,81.9364027317
1199.5454579533,81.6222720329
1200.2594731068,81.3579150092
1200.9734882603,81.1054613720
1201.6875034139,80.8134627406
1202.4015185674,80.4086054866
1203.1155337210,80.0779059388
1203.8295488745,79.8163501394
1204.5435640281,79.4363711846
1205.2575791816,79.1175168187
1205.9715943351,78.8425691967
1206.6856094887,78.4404724603
1207.3996246422,78.0887540089
1208.1136397958,77.8135476905
1208.8276549493,77.4879729631
1209.5416701029,77.1390920490
1210.2556852564,76.7952459182
1210.9697004100,76.4501056174
1211.6837155635,76.0756941873
1212.3977307170,75.7272631117
1213.1117458706,75.3969170568
1213.8257610241,74.9929117824
1214.5397761777,74.6146282872
1215.2537913312,74.2028656184
1215.9678064848,73.7067162035
1216.6818216383,73.3269463751
1217.3958367918,72.9144217962
1218.1098519454,72.4182935599
1218.8238670989,72.0363379190
1219.5378822525,71.6147574503
1220.2518974060,71.1975522300
1220.9659125596,70.8170465627
1221.6799277131,70.3202773745
1222.3939428666,69.9630880143
1223.1079580202,69.6437266242
1223.8219731737,69.1764149011
1224.5359883273,68.8537308320
1225.2500034808,68.4873636788
1225.9640186344,68.0151025234
1226.6780337879,67.6745069778
1227.3920489415,67.2223557684
1228.1060640950,66.7428397077
1228.8200792485,66.3139856351
1229.5340944021,65.7581017358
1230.2481095556,65.3383862362
1230.9621247092,64.9111558650
1231.6761398627,64.3389667468
1232.3901550163,63.9616151776
1233.1041701698,63.5637564123
1233.8181853233,63.1298112862
1234.5322004769,62.8688860261
1235.2462156304,62.5222164058
1235.9602307840,62.2049845984
1236.6742459375,62.0178173168
1237.3882610911,61.8760866884
1238.1022762446,61.8922242516
1238.8162913982,61.8469930129
1239.5303065517,61.8210258267
1240.2443217052,62.0076074536
1240.9583368588,62.1351582797
1241.6723520123,62.3499137017
1242.3863671659,62.6573157987
1243.1003823194,62.8797789134
1243.8143974730,63.3104836170
1244.5284126265,63.7854643579
1245.2424277800,64.1457375152
1245.9564429336,64.5960849287
1246.6704580871,65.0009682569
1247.3844732407,65.4633387635
1248.0984883942,66.0135769331
1248.8125035478,66.4517081751
1249.5265187013,66.9346865056
1250.2405338549,67.3530444829
1250.9545490084,67.7353772652
1251.6685641619,68.2971356093
1252.3825793155,68.6862572749
1253.0965944690,68.9713180123
1253.8106096226,69.3717828855
1254.5246247761,69.6657272001
1255.2386399297,69.9802137246
1255.9526550832,70.2229052892
1256.6666702367,70.3105041481
1257.3806853903,70.6006004610
1258.0947005438,70.8701981928
1258.8087156974,71.0391044301
1259.5227308509,71.3645417888
1260.2367460045,71.6126930299
1260.9507611580,71.8498483241
1261.6647763115,72.2347926082
1262.3787914651,72.6242844677
1263.0928066186,73.0618212746
1263.8068217722,73.4474578396
1264.5208369257,73.8201706698
1265.2348520793,74.3448866189
1265.9488672328,74.8477153708
1266.6628823864,75.3320739101
1267.3768975399,75.8270132086
1268.0909126934,76.2811753190
1268.8049278470,76.8032773377
1269.5189430005,77.3095110423
1270.2329581541,77.7981602498
1270.9469733076,78.2890605792
1271.6609884612,78.6733318049
1272.3750036147,79.1809330278
1273.0890187682,79.7552163756
1273.8030339218,80.1268900459
1274.5170490753,80.4960263141
1275.2310642289,80.9047360124
1275.9450793824,81.2780656937
1276.6590945360,81.6839477945
1277.3731096895,82.0147633799
1278.0871248431,82.3267881720
1278.8011399966,82.6573066804
1279.5151551501,82.9237917688
1280.2291703037,83.2667372673
1280.9431854572,83.6116566108
1281.6572006108,83.8817613507
1282.3712157643,84.2002572789
1283.0852309179,84.4576986275
1283.7992460714,84.7142079684
1284.5132612249,85.0868924474
1285.2272763785,85.4161940747
1285.9412915320,85.6860670346
1286.6553066856,85.9309273175
1287.3693218391,86.2296504680
1288.0833369927,86.6064835589
1288.7973521462,86.8538880322
1289.5113672997,87.1059116297
1290.2253824533,87.4872679584
1290.9393976068,87.8338016731
1291.6534127604,88.1931149586
1292.3674279139,88.5193890919
1293.0814430675,88.8262937203
1293.7954582210,89.2459619699
1294.5094733746,89.5755710161
1295.2234885281,89.8985444616
1295.9375036816,90.3473400618
1296.6515188352,90.6843280491
1297.3655339887,91.0325300147
1298.0795491423,91.4565090698
1298.7935642958,91.7786101063
1299.5075794494,92.1294272502
1300.2215946029,92.5315309961
1300.9356097564,92.8788326962
1301.6496249100,93.2046668468
1302.3636400635,93.5086652575
1303.0776552171,93.6958316483
1303.7916703706,93.7537133935
1304.5056855242,93.9215861266
1305.2197006777,94.1350186441
1305.9337158313,94.1662270888
1306.6477309848,94.2292848305
1307.3617461383,94.2730696803
1308.0757612919,94.2589476143
1308.7897764454,94.4877443771
1309.5037915990,94.6018697869
1310.2178067525,94.5282255755
1310.9318219061,94.6807579141
1311.6458370596,94.7627728382
1312.3598522131,94.7887901170
1313.0738673667,94.9595951259
1313.7878825202,94.9132241906
1314.5018976738,94.9106717296
1315.2159128273,95.0768271741
1315.9299279809,95.0721904026
1316.6439431344,95.1277421148
1317.3579582879,95.1562403881
1318.0719734415,95.0101523245
1318.7859885950,95.0283222438
1319.5000037486,95.1380714602
1320.2140189021,95.1737844735
1320.9280340557,95.1420155858
1321.6420492092,95.0042406536
1322.3560643628,94.9874437540
1323.0700795163,95.0421676895
1323.7840946698,95.0184918566
1324.4981098234,94.8960981182
1325.2121249769,94.6570973702
1325.9261401305,94.6349641250
1326.6401552840,94.6066524289
1327.3541704376,94.2318786242
1328.0681855911,93.9925364806
1328.7822007446,93.7245560141
1329.4962158982,93.2758185178
1330.2102310517,92.9571448804
1330.9242462053,92.3262601056
1331.6382613588,91.5456116684
1332.3522765124,90.9028452049
1333.0662916659,89.9726007240
1333.7803068195,89.0271421074
1334.4943219730,88.1456324848
1335.2083371265,87.1401661358
1335.9223522801,86.3022266308
1336.6363674336,85.5962210418
1337.3503825872,84.9186976541
1338.0643977407,84.4859556821
1338.7784128943,84.4016826557
1339.4924280478,84.4823811388
1340.2064432013,84.8618843814
1340.9204583549,85.6287560626
1341.6344735084,86.3517366481
1342.3484886620,87.3187758176
1343.0625038155,88.4334990192
1343.7765189691,89.4000728857
1344.4905341226,90.5709913661
1345.2045492761,91.4535587934
1345.9185644297,92.0575023378
1346.6325795832,92.8393550369
1347.3465947368,93.3492436044
1348.0606098903,93.8138628408
1348.7746250439,94.3166261314
1349.4886401974,94.5074755862
1350.2026553510,94.7614449280
1350.9166705045,94.9914069006
1351.6306856580,95.0949780818
1352.3447008116,95.2512668230
1353.0587159651,95.2526485072
1353.7727311187,95.3066896964
1354.4867462722,95.4522940047
1355.2007614258,95.3931286845
1355.9147765793,95.3335813306
1356.6287917328,95.2947478393
1357.3428068864,95.2693606396
1358.0568220399,95.3096178564
1358.7708371935,95.2823873035
1359.4848523470,95.2155093074
1360.1988675006,95.0325141052
1360.9128826541,94.9262321974
1361.6268978077,95.0327987806
1362.3409129612,94.7149151543
1363.0549281147,94.4478754237
1363.7689432683,94.7044510028
1364.4829584218,94.3397824662
1365.1969735754,94.0350717882
1365.9109887289,94.1334101416
1366.6250038825,93.8106296277
1367.3390190360,93.5830597833
1368.0530341895,93.6415566145
1368.7670493431,93.5080597769
1369.4810644966,93.5844170449
1370.1950796502,93.5021320658
1370.9090948037,93.3481873228
1371.6231099573,93.6256791827
1372.3371251108,93.5570850999
1373.0511402643,93.4279690899
1373.7651554179,93.7319597677
1374.4791705714,93.6221942900
1375.1931857250,93.6795988332
1375.9072008785,93.9364575548
1376.6212160321,93.6912235183
1377.3352311856,93.5852418378
1378.0492463392,93.7148506254
1378.7632614927,93.6354772332
1379.4772766462,93.6494642161
1380.1912917998,93.6772286771
1380.9053069533,93.5630258187
1381.6193221069,93.4516105635
1382.3333372604,93.4173122028
1383.0473524140,93.4911702400
1383.7613675675,93.4615705831
1384.4753827210,93.4140563292
1385.1893978746,93.5404889484
1385.9034130281,93.5393101278
1386.6174281817,93.5055989390
1387.3314433352,93.8162106104
1388.0454584888,94.0035913940
1388.7594736423,93.8019852842
1389.4734887959,93.6389212630
1390.1875039494,93.6997291643
1390.9015191029,93.6769945622
1391.6155342565,93.4611483234
1392.3295494100,93.4735767074
1393.0435645636,93.3459475476
1393.7575797171,92.9656285006
1394.4715948707,93.1363042964
1395.1856100242,93.1253314815
1395.8996251777,92.6763148916
1396.6136403313,92.6464250870
1397.3276554848,92.4587896312
1398.0416706384,92.0684243221
1398.7556857919,91.9058182836
1399.4697009455,91.6379924449
1400.1837160990,91.4238001013
1400.8977312526,91.0126581298
1401.6117464061,90.4083355542
1402.3257615596,90.1904163833
1403.0397767132,89.6222118425
1403.7537918667,88.9186417704
1404.4678070203,88.6620214948
1405.1818221738,87.9805673086
1405.8958373274,87.4716469834
1406.6098524809,86.9868118069
1407.3238676344,86.3120377325
1408.0378827880,86.5670039441
1408.7518979415,86.4996450663
1409.4659130951,86.5159815317
1410.1799282486,87.4271025822
1410.8939434022,87.7799559960
1411.6079585557,88.6620879185
1412.3219737092,89.7949235179
1413.0359888628,90.4768057885
1413.7500040163,91.6943237301
1414.4640191699,92.4769950297
1415.1780343234,93.2116106659
1415.8920494770,94.0235067570
1416.6060646305,94.1241621048
1417.3200797841,94.9100516984
1418.0340949376,95.3855583825
1418.7481100911,94.7922690192
1419.4621252447,95.9019313473
1420.1761403982,96.3591054231
1420.8901555518,95.7740538553
1421.6041707053,95.9713739930
1422.3181858589,96.1694096932
1423.0322010124,95.8139070875
1423.7462161659,96.0261172204
1424.4602313195,96.2484076920
1425.1742464730,95.9707843414
1425.8882616266,95.9325789926
1426.6022767801,95.8120155562
1427.3162919337,95.6086989807
1428.0303070872,95.6915582083
1428.7443222408,95.5087788569
1429.4583373943,95.1418887615
1430.1723525478,95.3380236563
1430.8863677014,95.2925173974
1431.6003828549,94.8889508405
1432.3143980085,94.8454753732
1433.0284131620,94.8589768464
1433.7424283156,94.5862533958
1434.4564434691,94.6088273704
1435.1704586226,94.5262612876
1435.8844737762,93.9982697662
1436.5984889297,94.0852877833
1437.3125040833,94.7251870578
1438.0265192368,94.1949004421
1438.7405343904,94.0615523974
1439.4545495439,94.2457750012
1440.1685646974,94.0656117552
1440.8825798510,93.9835214952
1441.5965950045,94.0500814236
1442.3106101581,93.8867680927
1443.0246253116,93.8387899110
1443.7386404652,93.9058908903
1444.4526556187,93.7866480416
1445.1666707723,93.7024475424
1445.8806859258,93.8082757204
1446.5947010793,93.7980478602
1447.3087162329,93.6378307478
1448.0227313864,93.8414383969
1448.7367465400,93.9437339295
1449.4507616935,93.6055373428
1450.1647768471,93.5767711987
1450.8787920006,93.6763615571
1451.5928071541,93.3428422572
1452.3068223077,93.4626400926
1453.0208374612,93.6989369975
1453.7348526148,93.3221752921
1454.4488677683,93.4687505203
1455.1628829219,93.8208869772
1455.8768980754,93.2392850683
1456.5909132290,93.2491247728
1457.3049283825,94.4972037089
1458.0189435360,93.8847426009
1458.7329586896,93.8645237404
1459.4469738431,94.0332330794
1460.1609889967,93.8569133049
1460.8750041502,93.9326093172
1461.5890193038,93.9621404268
1462.3030344573,93.8892548560
1463.0170496108,94.0492387558
1463.7310647644,93.9143981253
1464.4450799179,93.5294190125
1465.1590950715,93.9221085508
1465.8731102250,93.8971898866
1466.5871253786,93.4436221456
1467.3011405321,93.3963646185
1468.0151556856,93.4060019320
1468.7291708392,92.9354919691
1469.4431859927,92.8415535976
1470.1572011463,92.9022407500
1470.8712162998,92.3543153654
1471.5852314534,92.3529685276
1472.2992466069,93.3900170948
1473.0132617605,92.9437463321
1473.7272769140,93.4295468808
1474.4412920675,94.1133026549
1475.1553072211,93.7139828794
1475.8693223746,93.6168613116
1476.5833375282,94.4002010663
1477.2973526817,94.3450576187
1478.0113678353,94.3903152939
1478.7253829888,94.5921132237
1479.4393981423,94.5760801263
1480.1534132959,94.5373840937
1480.8674284494,94.6773313813
1481.5814436030,94.9472596210
1482.2954587565,94.9948733318
1483.0094739101,94.9807382384
1483.7234890636,95.0448184764
1484.4375042172,95.0120294584
1485.1515193707,95.1587681296
1485.8655345242,95.3085373818
1486.5795496778,95.1399198930
1487.2935648313,95.3063301057
1488.0075799849,95.4648516355
1488.7215951384,95.1567913018
1489.4356102920,95.2075664573
1490.1496254455,95.6120015346
1490.8636405990,95.3603991362
1491.5776557526,95.3298575655
1492.2916709061,95.3400041200
1493.0056860597,95.1380874200
1493.7197012132,95.1450414608
1494.4337163668,95.2418220086
1495.1477315203,94.9233902292
1495.8617466738,94.4779237624
1496.5757618274,95.1883564173
1497.2897769809,94.9510626910
1498.0037921345,94.2779834789
1498.7178072880,94.0908784655
1499.4318224416,94.2501733146
1500.1458375951,93.6742163524
1500.8598527487,93.3011220594
1501.5738679022,93.0619732157
1502.2878830557,92.3905221854
1503.0018982093,91.9254659210
1503.7159133628,91.7148533275
1504.4299285164,91.1772706474
1505.1439436699,90.9985619598
1505.8579588235,92.0403899628
1506.5719739770,91.8763700129
1507.2859891305,92.9474873381
1508.0000042841,94.1541442652
1508.7140194376,94.1311852023
1509.4280345912,94.4432146791
1510.1420497447,94.8276640232
1510.8560648983,94.8334241932
1511.5700800518,94.7721065098
1512.2840952054,94.9212225569
1512.9981103589,95.2472632178
1513.7121255124,94.9668930547
1514.4261406660,94.6195167698
1515.1401558195,94.9164220716
1515.8541709731,94.7710243201
1516.5681861266,94.3241431221
1517.2822012802,94.9731011427
1517.9962164337,94.9292753819
1518.7102315872,94.6692550770
1519.4242467408,94.6676395603
1520.1382618943,94.2998346620
1520.8522770479,94.2194259533
1521.5662922014,94.7904218689
1522.2803073550,94.4733221058
1522.9943225085,94.6623107974
1523.7083376621,94.6030599391
1524.4223528156,94.0495405308
1525.1363679691,94.1497771353
1525.8503831227,94.7379788477
1526.5643982762,94.2674367467
1527.2784134298,94.1884657740
1527.9924285833,94.2781618687
1528.7064437369,94.0455377954
1529.4204588904,94.2427206616
1530.1344740439,94.2079015052
1530.8484891975,93.8941823350
1531.5625043510,94.1551072497
1532.2765195046,94.2412446962
1532.9905346581,93.8870648131
1533.7045498117,94.3656354632
1534.4185649652,94.4534820959
1535.1325801187,93.9898471610
1535.8465952723,93.8783825546
1536.5606104258,93.9882091841
1537.2746255794,93.8329077019
1537.9886407329,93.7302265640
1538.7026558865,93.7912217794
1539.4166710400,93.6292277130
1540.1306861936,94.0550439324
1540.8447013471,94.0512630655
1541.5587165006,93.5652384726
1542.2727316542,93.6084862306
1542.9867468077,94.1248977093
1543.7007619613,93.8607073177
1544.4147771148,93.5172815168
1545.1287922684,93.7009949955
1545.8428074219,94.0066815871
1546.5568225754,93.7686381961
1547.2708377290,93.4719262121
1547.9848528825,93.6282724617
1548.6988680361,93.6622420945
1549.4128831896,93.3605867713
1550.1268983432,93.7925064457
1550.8409134967,93.8181001853
1551.5549286503,93.4519083657
1552.2689438038,93.6023424285
1552.9829589573,93.4272431780
1553.6969741109,92.8400457381
1554.4109892644,93.4302381428
1555.1250044180,93.5623775529
1555.8390195715,93.3204787957
1556.5530347251,93.3396569613
1557.2670498786,92.7073177631
1557.9810650321,92.8735734444
1558.6950801857,94.3629868626
1559.4090953392,92.7843339071
1560.1231104928,93.3513080066
1560.8371256463,94.3182941429
1561.5511407999,93.3443052711
1562.2651559534,93.0948192682
1562.9791711069,93.3619509265
1563.6931862605,93.1198328616
1564.4072014140,93.1646876914
1565.1212165676,93.4046598474
1565.8352317211,93.1820071458
1566.5492468747,93.0780737516
1567.2632620282,93.1044475322
1567.9772771818,93.1178297027
1568.6912923353,92.7830870094
1569.4053074888,92.3987614287
1570.1193226424,93.2545770020
1570.8333377959,93.0454538048
1571.5473529495,92.7149498978
1572.2613681030,92.8247395533
1572.9753832566,92.6203548957
1573.6893984101,92.5423416837
1574.4034135636,92.7060810736
1575.1174287172,92.1949689275
1575.8314438707,91.7613284383
1576.5454590243,93.1038924149
1577.2594741778,92.4172819490
1577.9734893314,92.2229160262
1578.6875044849,92.5107659859
1579.4015196385,92.5020796652
1580.1155347920,92.6151833689
1580.8295499455,92.8061202127
1581.5435650991,92.8910948954
1582.2575802526,93.0519875095
1582.9715954062,93.0897929871
1583.6856105597,93.1650238220
1584.3996257133,93.1743692849
1585.1136408668,93.1468804914
1585.8276560203,93.3612119488
1586.5416711739,93.2956531933
1587.2556863274,93.1099009650
1587.9697014810,93.2087865661
1588.6837166345,93.1537311973
1589.3977317881,93.1285904516
1590.1117469416,93.2206352459
1590.8257620951,93.0815082567
1591.5397772487,93.0522644476
1592.2537924022,93.0830378779
1592.9678075558,92.9670853939
1593.6818227093,92.9828177151
1594.3958378629,93.0003165123
1595.1098530164,92.9256281687
1595.8238681700,92.9165449169
1596.5378833235,92.9045327988
1597.2518984770,92.9085241050
1597.9659136306,92.8740293316
1598.6799287841,92.7841335988
1599.3939439377,92.7486514757
1600.1079590912,92.7406157204
1600.8219742448,92.7742032188
1601.5359893983,92.7419271707
1602.2500045518,92.6371377512
1602.9640197054,92.6479513300
1603.6780348589,92.6122234349
1604.3920500125,92.5650943853
1605.1060651660,92.6348189988
1605.8200803196,92.5387897446
1606.5340954731,92.4490396782
1607.2481106267,92.5936235940
1607.9621257802,92.6082054256
1608.6761409337,92.4868401566
1609.3901560873,92.4043573633
1610.1041712408,92.4367900789
1610.8181863944,92.4295367236
1611.5322015479,92.2741392168
1612.2462167015,92.2827185054
1612.9602318550,92.3434039356
1613.6742470085,92.2461357810
1614.3882621621,92.4033563070
1615.1022773156,92.3986478194
1615.8162924692,91.9370276377
1616.5303076227,91.9029683375
1617.2443227763,92.6278080818
1617.9583379298,92.2037811874
1618.6723530833,92.0566118803
1619.3863682369,92.1226008001
1620.1003833904,91.8999873757
1620.8143985440,91.7698055178
1621.5284136975,91.9650936933
1622.2424288511,91.8036977543
1622.9564440046,91.4773164287
1623.6704591582,91.9023234768
1624.3844743117,91.6711345164
1625.0984894652,91.2445094780
1625.8125046188,91.4726748619
1626.5265197723,91.5154701357
1627.2405349259,91.1568055277
1627.9545500794,91.3942375450
1628.6685652330,91.3662443555
1629.3825803865,91.0350420282
1630.0965955400,90.9917267852
1630.8106106936,90.8843697529
1631.5246258471,90.7444394130
1632.2386410007,90.6564613224
1632.9526561542,90.6139484042
1633.6666713078,90.7908765306
1634.3806864613,90.5430701773
1635.0947016149,89.8548166463
1635.8087167684,91.2673837477
1636.5227319219,90.6977431494
1637.2367470755,90.3808388767
1637.9507622290,90.7426391041
1638.6647773826,90.3848247120
1639.3787925361,90.2111820721
1640.0928076897,90.4027773126
1640.8068228432,90.0780121077
1641.5208379967,90.0486404757
1642.2348531503,90.1761109932
1642.9488683038,89.8528609732
1643.6628834574,89.9867636579
1644.3768986109,90.0743530715
1645.0909137645,89.6788893876
1645.8049289180,89.9363603459
1646.5189440715,90.1984837754
1647.2329592251,89.6685606694
1647.9469743786,89.6506080309
1648.6609895322,89.8643627823
1649.3750046857,89.6213017303
1650.0890198393,89.5589715029
1650.8030349928,89.7441062433
1651.5170501464,89.5373343117
1652.2310652999,88.7433847739
1652.9450804534,90.0900620641
1653.6590956070,89.7163012238
1654.3731107605,89.2933508833
1655.0871259141,89.4000824497
1655.8011410676,89.1048851914
1656.5151562212,88.9877401265
1657.2291713747,89.2215986510
1657.9431865282,89.0013636765
1658.6572016818,88.8529484285
1659.3712168353,88.8560800284
1660.0852319889,88.6320495328
1660.7992471424,88.6455964635
1661.5132622960,88.4524226218
1662.2272774495,88.0388828363
1662.9412926031,88.3818377439
1663.6553077566,88.2250518148
1664.3693229101,87.8859330333
1665.0833380637,87.9836768293
1665.7973532172,87.7615480264
1666.5113683708,87.4780402815
1667.2253835243,87.5957898493
1667.9393986779,87.3863477958
1668.6534138314,86.9829479540
1669.3674289849,87.1075962768
1670.0814441385,86.9594383601
1670.7954592920,86.7072293916
1671.5094744456,86.7679100136
1672.2234895991,86.7321983315
1672.9375047527,86.4940769918
1673.6515199062,86.4202296720
1674.3655350598,86.3592006708
1675.0795502133,86.2246429866
1675.7935653668,86.3425838906
1676.5075805204,85.9401371591
1677.2215956739,85.4392976530
1677.9356108275,85.3912737626
1678.6496259810,85.3256902426
1679.3636411346,84.9555443174
1680.0776562881,84.9127618477
1680.7916714416,84.7800561104
1681.5056865952,84.5376121593
1682.2197017487,84.4857243631
1682.9337169023,84.1904898008
1683.6477320558,83.9543838076
1684.3617472094,84.0267009590
1685.0757623629,83.8853509465
1685.7897775164,83.9972823316
1686.5037926700,83.7243156125
1687.2178078235,83.4169232288
1687.9318229771,83.4415041279
1688.6458381306,83.1106199265
1689.3598532842,82.8681686851
1690.0738684377,82.7142568495
1690.7878835913,82.1291287966
1691.5018987448,81.9890411531
1692.2159138983,81.7097094509
1692.9299290519,81.0181871774
1693.6439442054,80.9668105603
1694.3579593590,80.6127877804
1695.0719745125,79.7568394266
1695.7859896661,80.2069262240
1696.5000048196,79.3915691077
1697.2140199731,78.7151924583
1697.9280351267,78.5136436766
1698.6420502802,77.8108816548
1699.3560654338,77.0821642480
1700.0700805873,76.8758222051
1700.7840957409,76.3304279172
1701.4981108944,75.6196562245
1702.2121260480,74.7205505302
1702.9261412015,74.0318010121
1703.6401563550,73.3630202748
1704.3541715086,72.4003611471
1705.0681866621,72.0787471272
1705.7822018157,71.3050493674
1706.4962169692,70.3203318090
1707.2102321228,69.9869394312
1707.9242472763,68.9208251277
1708.6382624298,68.1503101138
1709.3522775834,67.8666513024
1710.0662927369,66.9339861929
1710.7803078905,66.6815246757
1711.4943230440,66.4296245739
1712.2083381976,65.7232846347
1712.9223533511,65.9644227670
1713.6363685046,65.8847898529
1714.3503836582,65.5602939026
1715.0643988117,66.8268284505
1715.7784139653,67.0314905141
1716.4924291188,67.0747358579
1717.2064442724,68.0013351921
1717.9204594259,68.7673963707
1718.6344745795,69.5634680014
1719.3484897330,70.3799476118
1720.0625048865,70.8676527703
1720.7765200401,71.5876389720
1721.4905351936,72.4795811405
1722.2045503472,73.2157027603
1722.9185655007,73.8792094258
1723.6325806543,74.7393732668
1724.3465958078,75.4958459705
1725.0606109613,76.0190374573
1725.7746261149,76.8689950426
1726.4886412684,77.6748246047
1727.2026564220,78.2402247009
1727.9166715755,79.2099715907
1728.6306867291,79.8790978081
1729.3447018826,80.2602575429
1730.0587170362,81.3752522008
1730.7727321897,82.3607100636
1731.4867473432,83.0447746542
1732.2007624968,83.7708990088
1732.9147776503,84.2604319951
1733.6287928039,85.0186052493
1734.3428079574,86.2201069569
1735.0568231110,87.1903403561
1735.7708382645,87.8782165800
1736.4848534180,88.2553778814
1737.1988685716,89.0618259355
1737.9128837251,90.0874655317
1738.6268988787,90.3812348307
1739.3409140322,91.0010924728
1740.0549291858,92.4328987179
1740.7689443393,92.8136332386
1741.4829594928,93.1648117781
1742.1969746464,93.6089706557
1742.9109897999,94.2838860159
1743.6250049535,95.0668178637
1744.3390201070,95.4992141549
1745.0530352606,96.0077085992
1745.7670504141,96.2560122328
1746.4810655677,96.4604112722
1747.1950807212,97.0896967968
1747.9090958747,97.0533182313
1748.6231110283,97.0665110014
1749.3371261818,97.9817705570
1750.0511413354,97.7052980661
1750.7651564889,97.0290684350
1751.4791716425,98.1657971616
1752.1931867960,98.3785529707
1752.9072019495,97.9791423842
1753.6212171031,98.0877744268
1754.3352322566,98.1822579317
1755.0492474102,98.0305994581
1755.7632625637,98.0388403895
1756.4772777173,98.0008569529
1757.1912928708,98.1543880033
1757.9053080244,98.2068365542
1758.6193231779,97.9205196903
1759.3333383314,98.1306953220
1760.0473534850,98.3628230808
1760.7613686385,97.8916299038
1761.4753837921,97.9286571086
1762.1893989456,98.5734440189
1762.9034140992,98.0866945378
1763.6174292527,97.9983857041
1764.3314444062,98.1721086538
1765.0454595598,97.8722912925
1765.7594747133,97.8981943790
1766.4734898669,98.0612730727
1767.1875050204,97.7080315404
1767.9015201740,97.6115167544
1768.6155353275,98.2338056507
1769.3295504810,97.9804176511
1770.0435656346,97.5891567946
1770.7575807881,97.7991406704
1771.4715959417,97.9471682779
