585.4924259058,83.1533068943
586.2064410593,83.0591999894
586.9204562128,82.8078119276
587.6344713664,82.7473083956
588.3484865199,82.6120718391
589.0625016735,82.5853650253
589.7765168270,82.7498688442
590.4905319806,82.5957710238
591.2045471341,82.7758127174
591.9185622876,83.3806891503
592.6325774412,83.1544314851
593.3465925947,82.7070570215
594.0606077483,82.7659679404
594.7746229018,82.8296472592
595.4886380554,82.7251124936
596.2026532089,82.6796715533
596.9166683625,82.8016691227
597.6306835160,82.8228989276
598.3446986695,82.4995668621
599.0587138231,82.2537397313
599.7727289766,82.2034085221
600.4867441302,82.2137523767
601.2007592837,82.2560424745
601.9147744373,82.1634912354
602.6287895908,82.1236566051
603.3428047443,82.0235235257
604.0568198979,81.6956641698
604.7708350514,81.8493765717
605.4848502050,82.1686787219
606.1988653585,81.9310890683
606.9128805121,81.5976164574
607.6268956656,81.3537720891
608.3409108192,81.4564690364
609.0549259727,81.8242345827
609.7689411262,81.3935406176
610.4829562798,80.9279998968
611.1969714333,81.3510218848
611.9109865869,81.5041403371
612.6250017404,81.4163341456
613.3390168940,81.5503437198
614.0530320475,81.3301602348
614.7670472010,81.2965443148
615.4810623546,81.5994706137
616.1950775081,81.3837935212
616.9090926617,81.0071456298
617.6231078152,81.0181002565
618.3371229688,81.2321656348
619.0511381223,81.2242133202
619.7651532758,80.9265671315
620.4791684294,80.9894025948
621.1931835829,81.2111313300
621.9071987365,80.9190831750
622.6212138900,80.9308829083
623.3352290436,81.2344883441
624.0492441971,80.8561667074
624.7632593507,80.6144597598
625.4772745042,80.9104384319
626.1912896577,80.6078662079
626.9053048113,80.1494119740
627.6193199648,80.2152996620
628.3333351184,80.1102208422
629.0473502719,79.9517253623
629.7613654255,80.0534454637
630.4753805790,79.5950656052
631.1893957325,79.0313955372
631.9034108861,79.4195230775
632.6174260396,79.8179238146
633.3314411932,79.7462478925
634.0454563467,80.0905646934
634.7594715003,80.4892010790
635.4734866538,80.3046129689
636.1875018074,80.2289356426
636.9015169609,80.4064457203
637.6155321144,80.2533971200
638.3295472680,80.0870293091
639.0435624215,80.1046383159
639.7575775751,79.9159060931
640.4715927286,80.0398852079
641.1856078822,80.3932841559
641.8996230357,79.9431034283
642.6136381892,79.5188799458
643.3276533428,79.8875881343
644.0416684963,79.8379602194
644.7556836499,79.5329083898
645.4696988034,79.6932144041
646.1837139570,79.6727246946
646.8977291105,79.6263794134
647.6117442640,79.6922973398
648.3257594176,79.4685469249
649.0397745711,79.3678643483
649.7537897247,79.1689814589
650.4678048782,78.8385855793
651.1818200318,79.0891849072
651.8958351853,79.2648438754
652.6098503389,78.9535263654
653.3238654924,78.7432654944
654.0378806459,78.6258039949
654.7518957995,78.7368777844
655.4659109530,78.7246232546
656.1799261066,78.2803736467
656.8939412601,78.2184458187
657.6079564137,78.1674166125
658.3219715672,77.9330135012
659.0359867207,78.3046219268
659.7500018743,78.3665807132
660.4640170278,77.7940548757
661.1780321814,77.6514129527
661.8920473349,77.6198363999
662.6060624885,77.6278981770
663.3200776420,77.7673904958
664.0340927956,77.4307239326
664.7481079491,77.1294568842
665.4621231026,77.0290493967
666.1761382562,76.7944530202
666.8901534097,76.7507451706
667.6041685633,77.0495942650
668.3181837168,76.4449017052
669.0321988704,76.3435505013
669.7462140239,76.2518577789
670.4602291774,76.2242669320
671.1742443310,76.1592768014
671.8882594845,75.9736217983
672.6022746381,75.8826830548
673.3162897916,75.7194833670
674.0303049452,75.5025837328
674.7443200987,75.3256664379
675.4583352522,74.9588869866
676.1723504058,74.7478892890
676.8863655593,74.6933183739
677.6003807129,74.4161682075
678.3143958664,74.2801711734
679.0284110200,74.1712517071
679.7424261735,74.0070011150
680.4564413271,74.1507806305
681.1704564806,74.1630466343
681.8844716341,73.8740511151
682.5984867877,73.5954111088
683.3125019412,73.4607630031
684.0265170948,73.5356572492
684.7405322483,73.3098907737
685.4545474019,72.8920573397
686.1685625554,72.9042185573
686.8825777089,72.8043002129
687.5965928625,72.3748937264
688.3106080160,72.0296095596
689.0246231696,71.7183896207
689.7386383231,71.6007185248
690.4526534767,71.4316473791
691.1666686302,70.9594519752
691.8806837838,70.6381536933
692.5946989373,70.3659932951
693.3087140908,70.1421214846
694.0227292444,70.0078145519
694.7367443979,69.4622602548
695.4507595515,68.8670966182
696.1647747050,68.4573155438
696.8787898586,68.0411025146
697.5928050121,67.8791278411
698.3068201656,67.3610513390
699.0208353192,66.4024374255
699.7348504727,65.8395379139
700.4488656263,65.3095573650
701.1628807798,64.7712214904
701.8768959334,64.4524224005
702.5909110869,63.9102668406
703.3049262404,63.4784988878
704.0189413940,62.9660851338
704.7329565475,62.2077969698
705.4469717011,62.0648918394
706.1609868546,61.7643652379
706.8750020082,60.7914125088
707.5890171617,60.1597878396
708.3030323153,59.6112259128
709.0170474688,58.8743589708
709.7310626223,58.2482205905
710.4450777759,57.5278632298
711.1590929294,56.8240659107
711.8731080830,56.0121001448
712.5871232365,55.1937921463
713.3011383901,54.5878514962
714.0151535436,53.4655043206
714.7291686971,52.2364009533
715.4431838507,51.4705182182
716.1571990042,50.4948384083
716.8712141578,49.5018198412
717.5852293113,48.5330442681
718.2992444649,47.4865083430
719.0132596184,46.8530243935
719.7272747720,46.0669470540
720.4412899255,45.3635583953
721.1553050790,45.2296254984
721.8693202326,44.8596026657
722.5833353861,44.9165989471
723.2973505397,45.6037948820
724.0113656932,46.2693752583
724.7253808468,47.6957141711
725.4393960003,49.6442511750
726.1534111538,51.5802846180
726.8674263074,53.6570176640
727.5814414609,55.5119362196
728.2954566145,57.3935374757
729.0094717680,59.4774438759
729.7234869216,61.5404575520
730.4375020751,63.5852324779
731.1515172287,65.6077647333
731.8655323822,67.8787972048
732.5795475357,70.0381449750
733.2935626893,72.0459849951
734.0075778428,74.4875832699
734.7215929964,76.5579625504
735.4356081499,78.3243510483
736.1496233035,80.4827341095
736.8636384570,82.2056347210
737.5776536105,83.6894641237
738.2916687641,85.3753593969
739.0056839176,86.7036097944
739.7196990712,87.7338014478
740.4337142247,88.4157092134
741.1477293783,89.0438276347
741.8617445318,89.7828392951
742.5757596853,89.8991859186
743.2897748389,90.0279507117
744.0037899924,90.4354933587
744.7178051460,90.2354206930
745.4318202995,90.1294802231
746.1458354531,90.2677505992
746.8598506066,90.0439297036
747.5738657602,90.0821441275
748.2878809137,90.0952302617
749.0018960672,89.7640601324
749.7159112208,89.7683865140
750.4299263743,89.6583296102
751.1439415279,89.3208937436
751.8579566814,89.3271060089
752.5719718350,89.2908600673
753.2859869885,89.1189137220
754.0000021420,89.0061820104
754.7140172956,88.9090483634
755.4280324491,88.8951731572
756.1420476027,88.7520145622
756.8560627562,88.6231056980
757.5700779098,88.5860156851
758.2840930633,88.2246978595
758.9981082169,87.9898840642
759.7121233704,88.0903493467
760.4261385239,87.9989351875
761.1401536775,87.8621810500
761.8541688310,87.7205166112
762.5681839846,87.5280940959
763.2821991381,87.4898267931
763.9962142917,87.3701186890
764.7102294452,87.2348921995
765.4242445987,87.1399705222
766.1382597523,86.9055328567
766.8522749058,86.8492001566
767.5662900594,86.8253336441
768.2803052129,86.6535477413
768.9943203665,86.5286608107
769.7083355200,86.1961264889
770.4223506735,86.0043110271
771.1363658271,86.1016107815
771.8503809806,85.9004916213
772.5643961342,85.7734097548
773.2784112877,85.6203408030
773.9924264413,85.1636324608
774.7064415948,85.2873460755
775.4204567484,85.5110268772
776.1344719019,85.1621783885
776.8484870554,84.9998313121
777.5625022090,84.9262265246
778.2765173625,84.8164718490
778.9905325161,84.7659421495
779.7045476696,84.4210609294
780.4185628232,84.3054493387
781.1325779767,84.2656220523
781.8465931302,83.8769801167
782.5606082838,83.8806761620
783.2746234373,83.7855802339
783.9886385909,83.3087193888
784.7026537444,83.2272691508
785.4166688980,82.8645120680
786.1306840515,82.3764723703
786.8446992051,82.4508407893
787.5587143586,82.1986735776
788.2727295121,81.9418737971
788.9867446657,82.0635390772
789.7007598192,81.7187672804
790.4147749728,81.3432258789
791.1287901263,81.2002737132
791.8428052799,80.9388104967
792.5568204334,80.9635864603
793.2708355869,81.1123591126
793.9848507405,81.2869817421
794.6988658940,81.7851165357
795.4128810476,82.3307408858
796.1268962011,82.8601012241
796.8409113547,83.2407793657
797.5549265082,83.2979408122
798.2689416617,83.3280959498
798.9829568153,83.4014271757
799.6969719688,83.5869979118
800.4109871224,83.6436755271
801.1250022759,83.3883452237
801.8390174295,83.5145876333
802.5530325830,83.6240999959
803.2670477366,83.2691660015
803.9810628901,83.3682095809
804.6950780436,83.4853327262
805.4090931972,83.2242289210
806.1231083507,83.4237180852
806.8371235043,83.5545669137
807.5511386578,83.4220003754
808.2651538114,83.5586954834
808.9791689649,83.4667632091
809.6931841184,83.4313440238
810.4071992720,83.5730004835
811.1212144255,83.2518103123
811.8352295791,83.2515137265
812.5492447326,83.6244427814
813.2632598862,83.4813885070
813.9772750397,83.4030639741
814.6912901933,83.4734239798
815.4053053468,83.2297748995
816.1193205003,83.1660498311
816.8333356539,83.2526218746
817.5473508074,83.2687413869
818.2613659610,83.3046596186
818.9753811145,83.0888948713
819.6893962681,82.8792689131
820.4034114216,82.9484449386
821.1174265751,82.8923467295
821.8314417287,82.7399565655
822.5454568822,82.6361840430
823.2594720358,82.5411118801
823.9734871893,82.6040825905
824.6875023429,82.5658485036
825.4015174964,82.3131098618
826.1155326499,82.2098633735
826.8295478035,82.0341221258
827.5435629570,81.7252259575
828.2575781106,81.7264435310
828.9715932641,81.7566477972
829.6856084177,81.4729827978
830.3996235712,81.1343584859
831.1136387248,80.8551213354
831.8276538783,80.7804757660
832.5416690318,80.7566685781
833.2556841854,80.2842806643
833.9696993389,79.8731530675
834.6837144925,79.9469448029
835.3977296460,79.8247487034
836.1117447996,79.4593358016
836.8257599531,79.2019273385
837.5397751066,78.8279611730
838.2537902602,78.4337454565
838.9678054137,78.1223796091
839.6818205673,77.7895887209
840.3958357208,77.6576097928
841.1098508744,77.5273666852
841.8238660279,77.0698838283
842.5378811815,76.6030191540
843.2518963350,76.3503616112
843.9659114885,76.1191948664
844.6799266421,75.7866427130
845.3939417956,75.5547302716
846.1079569492,75.5191941738
846.8219721027,75.4454418361
847.5359872563,75.5001004110
848.2500024098,75.7371392308
848.9640175633,75.8177424381
849.6780327169,76.1090308016
850.3920478704,76.6603724614
851.1060630240,76.9081033299
851.8200781775,77.1965722280
852.5340933311,77.6950961904
853.2481084846,77.9026035394
853.9621236381,77.8742252150
854.6761387917,77.8895853019
855.3901539452,78.0565092752
856.1041690988,78.2553624869
856.8181842523,78.3185498742
857.5321994059,78.5081956345
858.2462145594,78.7266319410
858.9602297130,78.6889971285
859.6742448665,78.6582258304
860.3882600200,78.6499499817
861.1022751736,78.5912870851
861.8162903271,78.5167635731
862.5303054807,78.2491716923
863.2443206342,77.9915506352
863.9583357878,77.7402408515
864.6723509413,77.2008328852
865.3863660948,76.6347473468
866.1003812484,75.9618167990
866.8143964019,75.0723363339
867.5284115555,74.2342760406
868.2424267090,73.0320990860
868.9564418626,71.4683348748
869.6704570161,69.9634360606
870.3844721697,68.2421712653
871.0984873232,66.8908831902
871.8125024767,66.8501720619
872.5265176303,68.0633684220
873.2405327838,70.3169336507
873.9545479374,72.8222452124
874.6685630909,74.7933721857
875.3825782445,76.2505758536
876.0965933980,77.1723503420
876.8106085515,77.8312694534
877.5246237051,78.6500754647
878.2386388586,79.3796668131
878.9526540122,79.9074841330
879.6666691657,80.3856872851
880.3806843193,80.8366643097
881.0946994728,81.3492421306
881.8087146264,81.7734336425
882.5227297799,82.0104107223
883.2367449334,82.3031539202
883.9507600870,82.6525234970
884.6647752405,82.8556975020
885.3787903941,82.9203158922
886.0928055476,83.0619618592
886.8068207012,83.2107723284
887.5208358547,83.0894158243
888.2348510082,82.9999108676
888.9488661618,83.1391512734
889.6628813153,83.1266231638
890.3768964689,83.0577345792
891.0909116224,83.1073002704
891.8049267760,83.0515774962
892.5189419295,82.9467632755
893.2329570830,82.8870245504
893.9469722366,82.8355247658
894.6609873901,82.7835553350
895.3750025437,82.6805334312
896.0890176972,82.5705718764
896.8030328508,82.3837599371
897.5170480043,82.2555655719
898.2310631579,82.4285903197
898.9450783114,82.4784833723
899.6590934649,82.4011011637
900.3731086185,82.5622091887
901.0871237720,82.5628727295
901.8011389256,82.5513071669
902.5151540791,82.7898175842
903.2291692327,82.7495233569
903.9431843862,82.7396502712
904.6571995397,82.9855181141
905.3712146933,82.9644937563
906.0852298468,83.0270371118
906.7992450004,83.2667435670
907.5132601539,83.2551592540
908.2272753075,83.3625958941
908.9412904610,83.6396480077
909.6553056146,83.7081549829
910.3693207681,83.6801637226
911.0833359216,83.6677734867
911.7973510752,83.7024712965
912.5113662287,83.8416858109
913.2253813823,83.9839873772
913.9393965358,83.9870194430
914.6534116894,83.8633538566
915.3674268429,83.8842640151
916.0814419964,84.0309436294
916.7954571500,84.0255478661
917.5094723035,83.9776737411
918.2234874571,83.9318654583
918.9375026106,83.8816577773
919.6515177642,83.9671757165
920.3655329177,83.9377665729
921.0795480712,83.7763278392
921.7935632248,83.7535039042
922.5075783783,83.7464191955
923.2215935319,83.8076772880
923.9356086854,83.9230069611
924.6496238390,83.8703606010
925.3636389925,83.8786641232
926.0776541461,83.9482201290
926.7916692996,83.9261437591
927.5056844531,83.9727047124
928.2196996067,83.9505869504
928.9337147602,83.8779091271
929.6477299138,83.9876340141
930.3617450673,84.0994776722
931.0757602209,84.1559637951
931.7897753744,84.2369404392
932.5037905279,84.3353292868
933.2178056815,84.4181963852
933.9318208350,84.3449380287
934.6458359886,84.3811478046
935.3598511421,84.6415094005
936.0738662957,84.6791912463
936.7878814492,84.6875063550
937.5018966028,84.8923709817
938.2159117563,84.9389716670
938.9299269098,84.8940669178
939.6439420634,84.9034870567
940.3579572169,84.9430874928
941.0719723705,85.0148484976
941.7859875240,84.9296681749
942.5000026776,84.8601568729
943.2140178311,84.8963348370
943.9280329846,84.7696212135
944.6420481382,84.7154291522
945.3560632917,84.7239375100
946.0700784453,84.5903514126
946.7840935988,84.6365602811
947.4981087524,84.6842272821
948.2121239059,84.5012845318
948.9261390594,84.4383363665
949.6401542130,84.5147128484
950.3541693665,84.5781988340
951.0681845201,84.4959536797
951.7821996736,84.3054830058
952.4962148272,84.3012738647
953.2102299807,84.2152638343
953.9242451343,84.0043382176
954.6382602878,83.9484131074
955.3522754413,83.6328032291
956.0662905949,83.3865528747
956.7803057484,83.6516613211
957.4943209020,83.4452592929
958.2083360555,82.7164372516
958.9223512091,82.3179612712
959.6363663626,82.0390790422
960.3503815161,81.6560277920
961.0643966697,81.2623959036
961.7784118232,80.9527103076
962.4924269768,80.8658150109
963.2064421303,80.6875695904
963.9204572839,80.3210807423
964.6344724374,80.0404499487
965.3484875910,79.7718585104
966.0625027445,79.5356497811
966.7765178980,79.3173229364
967.4905330516,78.9797230105
968.2045482051,78.6841838881
968.9185633587,78.4529081121
969.6325785122,78.2819709076
970.3465936658,78.1580200941
971.0606088193,77.9609662484
971.7746239728,78.0141305035
972.4886391264,78.2432831102
973.2026542799,78.1654723496
973.9166694335,78.1692905095
974.6306845870,78.4516134142
975.3446997406,78.5605144669
976.0587148941,78.6779581227
976.7727300476,78.9532872744
977.4867452012,79.0498055389
978.2007603547,79.0413530714
978.9147755083,79.0824350977
979.6287906618,79.0889725279
980.3428058154,79.1308114683
981.0568209689,79.1885391629
981.7708361225,79.1302656813
982.4848512760,79.0355330221
983.1988664295,78.9608125891
983.9128815831,78.8649940760
984.6268967366,78.7959714154
985.3409118902,78.7074540765
986.0549270437,78.5334045583
986.7689421973,78.4259792238
987.4829573508,78.4148857638
988.1969725043,78.3470188001
988.9109876579,78.2297843658
989.6250028114,78.1148543819
990.3390179650,78.0691875172
991.0530331185,78.1707996730
991.7670482721,78.2415787395
992.4810634256,78.1362315241
993.1950785792,78.0163115354
993.9090937327,77.9772788248
994.6231088862,77.8989005247
995.3371240398,77.7150345217
996.0511391933,77.5299417559
996.7651543469,77.4021737734
997.4791695004,77.3078061335
998.1931846540,77.2019817963
998.9071998075,76.9155882183
999.6212149610,76.5783115593
1000.3352301146,76.5147836503
1001.0492452681,76.4300213154
1001.7632604217,76.0945354442
1002.4772755752,75.8387733973
1003.1912907288,75.5984144430
1003.9053058823,75.2247601885
1004.6193210359,74.9364876109
1005.3333361894,74.6812652520
1006.0473513429,74.2957486360
1006.7613664965,73.8257288525
1007.4753816500,73.4139901620
1008.1893968036,73.0590950203
1008.9034119571,72.4554899910
1009.6174271107,71.7268887142
1010.3314422642,71.1591274212
1011.0454574177,70.3649657513
1011.7594725713,69.3618528731
1012.4734877248,68.4973337236
1013.1875028784,67.4470999112
1013.9015180319,66.2539459244
1014.6155331855,65.2946682634
1015.3295483390,64.4410310934
1016.0435634925,63.8120148995
1016.7575786461,63.6609803078
1017.4715937996,63.9063626987
1018.1856089532,64.4779485803
1018.8996241067,65.3374867747
1019.6136392603,66.3917971959
1020.3276544138,67.3725400816
1021.0416695674,68.2850672600
1021.7556847209,69.3095926515
1022.4696998744,70.1549435994
1023.1837150280,70.9913280798
1023.8977301815,72.2536499209
1024.6117453351,73.6688764280
1025.3257604886,75.2033322227
1026.0397756422,76.7657164779
1026.7537907957,77.8366714078
1027.4678059492,78.4774745060
1028.1818211028,78.7781905681
1028.8958362563,78.7375865132
1029.6098514099,78.6652536149
1030.3238665634,78.5261859967
1031.0378817170,78.2757156255
1031.7518968705,78.0152624206
1032.4659120241,77.6879150020
1033.1799271776,77.4866034711
1033.8939423311,77.3436117755
1034.6079574847,77.0212514621
1035.3219726382,76.7592199288
1036.0359877918,76.5443377620
1036.7500029453,76.2916989784
1037.4640180989,76.1599710091
1038.1780332524,76.0134807826
1038.8920484059,75.7936897408
1039.6060635595,75.5768601690
1040.3200787130,75.4583513213
1041.0340938666,75.4427838246
1041.7481090201,75.2143385616
1042.4621241737,75.1051725107
1043.1761393272,75.3564867109
1043.8901544807,75.2850345211
1044.6041696343,75.1091372997
1045.3181847878,75.1877988450
1046.0321999414,75.0913603502
1046.7462150949,75.1164495199
1047.4602302485,75.2631433478
1048.1742454020,75.2203558192
1048.8882605556,75.3470655052
1049.6022757091,75.3244260215
1050.3162908626,75.1682822394
1051.0303060162,75.3878604644
1051.7443211697,75.4154164501
1052.4583363233,75.3706854455
1053.1723514768,75.6203061370
1053.8863666304,75.5298457706
1054.6003817839,75.3817425718
1055.3143969374,75.4279353627
1056.0284120910,75.2690915766
1056.7424272445,75.2087044055
1057.4564423981,75.1103716804
1058.1704575516,74.8542512585
1058.8844727052,74.8937512523
1059.5984878587,74.8372672563
1060.3125030123,74.5493478778
1061.0265181658,74.3842562790
1061.7405333193,74.1049140278
1062.4545484729,73.7600444125
1063.1685636264,73.5358615903
1063.8825787800,73.3491992570
1064.5965939335,73.1189650101
1065.3106090871,72.7187070878
1066.0246242406,72.4184646832
1066.7386393941,72.2258463346
1067.4526545477,71.8748899863
1068.1666697012,71.7123930704
1068.8806848548,71.5062010898
1069.5947000083,70.9429673362
1070.3087151619,70.5840215354
1071.0227303154,70.3264695133
1071.7367454689,69.9263750388
1072.4507606225,69.5542696783
1073.1647757760,68.9771724961
1073.8787909296,68.2686775664
1074.5928060831,67.6275635590
1075.3068212367,67.0613063591
1076.0208363902,66.5781845260
1076.7348515438,65.8100731719
1077.4488666973,65.0533190676
1078.1628818508,64.6550726312
1078.8768970044,64.0411536899
1079.5909121579,63.4308162216
1080.3049273115,63.0115465530
1081.0189424650,62.3527444235
1081.7329576186,61.8595337420
1082.4469727721,61.5225002525
1083.1609879256,61.0343303754
1083.8750030792,60.6525678679
1084.5890182327,60.2850356633
1085.3030333863,60.1252760514
1086.0170485398,60.0851136143
1086.7310636934,59.6843512707
1087.4450788469,59.4713061340
1088.1590940005,59.3683388917
1088.8731091540,58.9723655212
1089.5871243075,58.8680178129
1090.3011394611,58.7884258831
1091.0151546146,58.4942639689
1091.7291697682,58.4007885658
1092.4431849217,58.2315362445
1093.1572000753,58.1139623519
1093.8712152288,58.1439136860
1094.5852303823,57.9854502176
1095.2992455359,58.0040584354
1096.0132606894,58.1195680677
1096.7272758430,58.1063051304
1097.4412909965,58.3011312152
1098.1553061501,58.5099510932
1098.8693213036,58.6489372794
1099.5833364571,58.8802289972
1100.2973516107,59.2021343091
1101.0113667642,59.6929046075
1101.7253819178,60.0019575834
1102.4393970713,60.2234803593
1103.1534122249,60.7441130663
1103.8674273784,61.1499691293
1104.5814425320,61.5516768332
1105.2954576855,62.1265682173
