515.5189408585,70.5780906632
516.2329560120,70.8216608369
516.9469711656,70.5837753199
517.6609863191,69.4484948679
518.3750014727,70.6678916580
519.0890166262,71.5334096429
519.8030317797,70.2227683499
520.5170469333,70.4871728747
521.2310620868,71.1727462457
521.9450772404,70.9359009283
522.6590923939,70.7341903399
523.3731075475,70.2223079385
524.0871227010,70.4463702072
524.8011378545,71.1825844068
525.5151530081,70.6977109779
526.2291681616,70.0114816392
526.9431833152,69.8706730250
527.6571984687,69.5997510709
528.3712136223,70.1735405973
529.0852287758,70.6123765641
529.7992439294,70.0580182655
530.5132590829,70.0557500092
531.2272742364,70.4094505465
531.9412893900,70.0415712179
532.6553045435,69.4782960225
533.3693196971,69.3330632536
534.0833348506,69.6225670220
534.7973500042,69.9727685618
535.5113651577,69.6618330806
536.2253803112,69.0479062069
536.9393954648,69.1738487575
537.6534106183,69.3545889232
538.3674257719,69.0347311954
539.0814409254,69.0924854231
539.7954560790,69.1082414966
540.5094712325,68.6547853543
541.2234863861,68.8513349424
541.9375015396,69.1249156678
542.6515166931,68.6126528834
543.3655318467,68.4925353636
544.0795470002,68.8877331302
544.7935621538,68.7108007459
545.5075773073,68.3391945293
546.2215924609,68.5592536083
546.9356076144,68.7991014944
547.6496227679,68.4193288283
548.3636379215,68.3720342995
549.0776530750,68.9868389183
549.7916682286,69.0838334042
550.5056833821,68.8421554867
551.2196985357,69.1763816306
551.9337136892,69.7244374885
552.6477288427,70.1629639696
553.3617439963,70.1227113779
554.0757591498,69.6267791207
554.7897743034,69.7518490840
555.5037894569,70.3902716482
556.2178046105,70.6446366318
556.9318197640,70.6770445227
557.6458349176,70.9166154864
558.3598500711,71.4009623218
559.0738652246,71.7385358605
559.7878803782,72.0200957806
560.5018955317,72.7228737286
561.2159106853,73.0136216844
561.9299258388,72.6292578041
562.6439409924,72.9282080942
563.3579561459,73.6768289935
564.0719712994,73.6094476066
564.7859864530,73.2046927377
565.5000016065,73.5028660717
566.2140167601,73.9848902883
566.9280319136,73.7570784974
567.6420470672,73.5059203446
568.3560622207,73.8109311197
569.0700773743,73.8855070068
569.7840925278,74.0696454381
570.4981076813,74.6861624648
571.2121228349,74.6655025619
571.9261379884,74.1754221635
572.6401531420,74.1082773715
573.3541682955,74.1413886027
574.0681834491,74.2947875439
574.7821986026,74.5123989936
575.4962137561,74.3279141030
576.2102289097,74.0812150762
576.9242440632,74.1928600513
577.6382592168,74.2817084104
578.3522743703,74.2135652907
579.0662895239,74.1229833586
579.7803046774,74.0704818058
580.4943198309,74.1916721575
581.2083349845,74.5363848546
581.9223501380,74.5693407934
582.6363652916,74.1328838085
583.3503804451,73.9054338906
584.0643955987,74.0148550079
584.7784107522,74.0428010447
585.4924259058,74.0411843564
586.2064410593,74.2024955082
586.9204562128,74.4224306449
587.6344713664,74.2853459511
588.3484865199,73.8493617669
589.0625016735,73.7247224981
589.7765168270,73.8725167962
590.4905319806,74.0200129323
591.2045471341,74.0609989815
591.9185622876,73.6805550058
592.6325774412,73.5021631445
593.3465925947,73.7582744766
594.0606077483,73.7801839974
594.7746229018,73.9250674177
595.4886380554,74.0325671039
596.2026532089,73.3723491852
596.9166683625,73.0107811270
597.6306835160,73.3537945365
598.3446986695,73.3671026451
599.0587138231,73.0719051970
599.7727289766,72.8386906815
600.4867441302,72.6629934891
601.2007592837,72.5936663494
601.9147744373,72.7474578053
602.6287895908,72.9718583506
603.3428047443,72.5823659565
604.0568198979,72.0565604807
604.7708350514,72.1653102506
605.4848502050,72.0945846858
606.1988653585,71.8871839178
606.9128805121,71.9788319999
607.6268956656,71.8022778783
608.3409108192,71.9453036248
609.0549259727,72.2652310632
609.7689411262,71.7926703168
610.4829562798,71.6898124262
611.1969714333,72.1331167337
611.9109865869,72.0078724139
612.6250017404,72.1024493390
613.3390168940,72.5660495078
614.0530320475,72.5784000524
614.7670472010,72.5193332421
615.4810623546,72.5253514646
616.1950775081,72.5220093860
616.9090926617,72.6933167286
617.6231078152,72.7025265845
618.3371229688,72.7191959542
619.0511381223,73.0877918830
619.7651532758,73.3109558728
620.4791684294,73.1475234442
621.1931835829,72.9867642427
621.9071987365,73.0512515397
622.6212138900,73.2380185764
623.3352290436,73.3834993137
624.0492441971,73.3242768641
624.7632593507,73.0471545573
625.4772745042,72.9259257325
626.1912896577,73.1819908273
626.9053048113,73.4650943944
627.6193199648,73.5483141381
628.3333351184,73.5089771008
629.0473502719,73.5298148853
629.7613654255,73.7016153288
630.4753805790,73.8223319986
631.1893957325,73.7431285941
631.9034108861,73.6543659437
632.6174260396,73.7658875411
633.3314411932,73.8383939636
634.0454563467,73.6886249542
634.7594715003,73.7436836128
635.4734866538,73.9184707852
636.1875018074,73.9062471745
636.9015169609,74.2055671346
637.6155321144,74.3986273498
638.3295472680,74.0410424201
639.0435624215,74.0480649387
639.7575775751,74.1075886195
640.4715927286,73.9875376235
641.1856078822,74.4227720714
641.8996230357,74.4456405889
642.6136381892,74.0063120436
643.3276533428,74.3180662667
644.0416684963,74.4532202224
644.7556836499,74.2591177737
645.4696988034,74.4683214811
646.1837139570,74.3440580168
646.8977291105,74.2740609850
647.6117442640,74.6943459775
648.3257594176,74.7476169778
649.0397745711,74.6389132407
649.7537897247,74.6540215198
650.4678048782,74.7029788570
651.1818200318,74.8844350493
651.8958351853,74.7573051869
652.6098503389,74.6798980241
653.3238654924,74.9631095468
654.0378806459,74.9751954180
654.7518957995,75.0910788623
655.4659109530,75.3176010518
656.1799261066,75.0737583759
656.8939412601,74.9836289409
657.6079564137,75.1618104296
658.3219715672,75.2257208538
659.0359867207,75.3461984180
659.7500018743,75.4909201648
660.4640170278,75.6143891444
661.1780321814,75.5257804288
661.8920473349,75.3224165689
662.6060624885,75.4987861651
663.3200776420,75.5470062239
664.0340927956,75.5150651175
664.7481079491,75.6985242946
665.4621231026,75.3523093457
666.1761382562,75.4964827037
666.8901534097,76.7291318437
667.6041685633,78.2000023085
668.3181837168,72.8538784554
669.0321988704,74.9015053870
669.7462140239,75.7661158052
670.4602291774,75.5893050928
671.1742443310,75.3032426096
671.8882594845,75.4822795257
672.6022746381,75.6245213156
673.3162897916,75.4310179013
674.0303049452,75.4622992286
674.7443200987,75.5807731752
675.4583352522,75.5123343482
676.1723504058,75.7133830974
676.8863655593,75.7417109664
677.6003807129,75.5521182551
678.3143958664,75.7160401032
679.0284110200,75.6269806704
679.7424261735,75.4549301968
680.4564413271,75.6771109223
681.1704564806,75.5726317016
681.8844716341,75.5696269347
682.5984867877,76.0036890223
683.3125019412,75.9325555513
684.0265170948,75.6520323524
684.7405322483,75.8002270427
685.4545474019,75.9143617285
686.1685625554,75.7910526262
686.8825777089,75.7355630987
687.5965928625,75.7973280491
688.3106080160,75.6146942243
689.0246231696,75.4072690766
689.7386383231,75.6800590059
690.4526534767,75.8788392346
691.1666686302,75.7233084932
691.8806837838,75.6082157449
692.5946989373,75.6031338723
693.3087140908,75.8694645064
694.0227292444,76.1706308188
694.7367443979,76.1773282363
695.4507595515,76.1315958933
696.1647747050,75.9340943553
696.8787898586,75.9557232143
697.5928050121,76.4677225658
698.3068201656,76.6130527401
699.0208353192,76.5195782390
699.7348504727,76.6108309192
700.4488656263,76.6151223676
701.1628807798,76.7561281034
701.8768959334,76.7760978750
702.5909110869,76.7528401161
703.3049262404,77.3136573080
704.0189413940,77.4928778152
704.7329565475,77.2216289144
705.4469717011,77.4732859070
706.1609868546,77.5644778091
706.8750020082,77.5487772545
707.5890171617,77.9802333899
708.3030323153,78.1173209791
709.0170474688,78.0887564404
709.7310626223,78.2572360765
710.4450777759,78.3299395433
711.1590929294,78.4528067943
711.8731080830,78.4676355975
712.5871232365,78.4832123478
713.3011383901,78.7498601954
714.0151535436,78.7298854211
714.7291686971,78.7911878829
715.4431838507,79.1533819405
716.1571990042,79.0340847896
716.8712141578,78.9541902186
717.5852293113,79.3081888264
718.2992444649,79.3792962016
719.0132596184,79.3781057185
719.7272747720,79.4896363484
720.4412899255,79.4428246912
721.1553050790,79.6053119288
721.8693202326,79.8334840039
722.5833353861,79.7676899146
723.2973505397,79.8121936028
724.0113656932,80.1039853672
724.7253808468,80.3266703226
725.4393960003,80.5067256836
726.1534111538,80.6738438553
726.8674263074,80.6604874763
727.5814414609,80.6721694574
728.2954566145,80.9109374715
729.0094717680,81.1026445384
729.7234869216,81.1846343252
730.4375020751,81.3287831160
731.1515172287,81.4728923397
731.8655323822,81.6425725172
732.5795475357,81.8346706195
733.2935626893,81.9282718124
734.0075778428,82.0102942839
734.7215929964,82.1758357724
735.4356081499,82.4531764877
736.1496233035,82.7253953469
736.8636384570,82.8316305334
737.5776536105,82.9974916418
738.2916687641,83.2413740526
739.0056839176,83.3617979390
739.7196990712,83.5574227187
740.4337142247,83.7527197995
741.1477293783,83.7647955424
741.8617445318,83.9402885123
742.5757596853,84.2554878737
743.2897748389,84.3033276273
744.0037899924,84.2177329592
744.7178051460,84.3873284068
745.4318202995,84.6808440930
746.1458354531,84.8041082299
746.8598506066,84.9833537968
747.5738657602,85.2052305076
748.2878809137,85.0901649885
749.0018960672,85.0689208684
749.7159112208,85.4489429500
750.4299263743,85.6743515294
751.1439415279,85.6799450052
751.8579566814,85.7441542003
752.5719718350,85.8555430381
753.2859869885,86.0485682779
754.0000021420,86.1517199811
754.7140172956,86.0434830509
755.4280324491,85.9696689360
756.1420476027,86.0997666673
756.8560627562,86.4472678108
757.5700779098,86.6719611503
758.2840930633,86.4820804822
758.9981082169,86.3263116624
759.7121233704,86.4342412624
760.4261385239,86.5448808601
761.1401536775,86.5767104752
761.8541688310,86.4166743252
762.5681839846,86.2604776991
763.2821991381,86.4800412304
763.9962142917,86.7360111192
764.7102294452,86.6947345338
765.4242445987,86.6132199288
766.1382597523,86.6498397026
766.8522749058,86.6696165182
767.5662900594,86.6643976642
768.2803052129,86.8250447448
768.9943203665,86.9925893684
769.7083355200,86.9176913005
770.4223506735,87.0145298877
771.1363658271,87.3349090042
771.8503809806,87.3652484033
772.5643961342,87.3328361442
773.2784112877,87.4639315931
773.9924264413,87.4900459091
774.7064415948,87.6408636727
775.4204567484,87.9214720550
776.1344719019,87.8557613011
776.8484870554,87.7080530542
777.5625022090,87.9235818457
778.2765173625,88.1801098381
778.9905325161,88.0904990525
779.7045476696,87.8664722074
780.4185628232,87.9301633000
781.1325779767,88.2361862226
781.8465931302,88.4594387779
782.5606082838,88.5188134740
783.2746234373,88.5040969727
783.9886385909,88.5675918672
784.7026537444,88.6734341748
785.4166688980,88.5839029352
786.1306840515,88.5418004570
786.8446992051,88.7855098991
787.5587143586,88.8853941531
788.2727295121,88.9033835466
788.9867446657,89.2082357442
789.7007598192,89.3857434726
790.4147749728,89.2538802629
791.1287901263,89.1483946063
791.8428052799,89.1508025933
792.5568204334,89.4088456802
793.2708355869,89.6535460361
793.9848507405,89.4858006541
794.6988658940,89.4667729239
795.4128810476,89.6915525358
796.1268962011,89.7315706905
796.8409113547,89.8256980005
797.5549265082,89.7710791578
798.2689416617,89.5444789425
798.9829568153,89.7938128943
799.6969719688,90.0407842875
800.4109871224,89.9598400869
801.1250022759,89.9871057784
801.8390174295,89.8881871422
802.5530325830,89.9562945114
803.2670477366,90.2873690063
803.9810628901,90.0183641079
804.6950780436,89.7557135169
805.4090931972,90.0583030771
806.1231083507,90.1126956771
806.8371235043,90.0448850444
807.5511386578,90.0590566966
808.2651538114,89.8907046025
808.9791689649,89.9559851919
809.6931841184,90.1776292533
810.4071992720,90.2208057998
811.1212144255,90.2338660618
811.8352295791,90.1873945662
812.5492447326,90.2425935582
813.2632598862,90.3653800494
813.9772750397,90.3441457341
814.6912901933,90.4944441807
815.4053053468,90.6267251948
816.1193205003,90.6096055818
816.8333356539,90.8526896318
817.5473508074,90.9169216365
818.2613659610,90.7100864452
818.9753811145,90.7546482986
819.6893962681,90.7359991475
820.4034114216,90.6938058746
821.1174265751,90.8327630757
821.8314417287,90.6465342475
822.5454568822,90.4228047139
823.2594720358,90.6159217591
823.9734871893,90.7252594060
824.6875023429,90.5637914982
825.4015174964,90.4615873911
826.1155326499,90.5152020756
826.8295478035,90.6082628020
827.5435629570,90.6964097152
828.2575781106,90.7871454112
828.9715932641,90.7000324955
829.6856084177,90.5856201637
830.3996235712,90.8293840722
831.1136387248,91.0633684454
831.8276538783,90.9190353324
832.5416690318,90.8156975223
833.2556841854,90.9549436139
833.9696993389,91.0140365136
834.6837144925,90.9680961676
835.3977296460,91.1250637564
836.1117447996,91.2916972533
836.8257599531,91.1023906892
837.5397751066,90.9841529412
838.2537902602,91.1154581647
838.9678054137,91.0922812921
839.6818205673,91.1192717195
840.3958357208,91.2743557140
841.1098508744,91.2108252712
841.8238660279,91.1399300941
842.5378811815,91.1094257476
843.2518963350,90.9911117934
843.9659114885,91.0859227813
844.6799266421,91.2154392011
845.3939417956,91.0548572388
846.1079569492,90.8941233579
846.8219721027,90.9009348642
847.5359872563,90.9933107972
848.2500024098,91.1150469331
848.9640175633,91.1243586616
849.6780327169,90.9448251624
850.3920478704,90.6368415989
851.1060630240,90.4924570457
851.8200781775,90.6968939764
852.5340933311,90.8223038296
853.2481084846,90.6680944175
853.9621236381,90.6962226608
854.6761387917,90.8967664785
855.3901539452,90.9142910154
856.1041690988,90.9457328076
856.8181842523,91.0850347519
857.5321994059,91.1059534097
858.2462145594,91.1835341948
858.9602297130,91.3649544172
859.6742448665,91.4216962879
860.3882600200,91.5228807213
861.1022751736,91.6086360383
861.8162903271,91.5170188310
862.5303054807,91.6377302929
863.2443206342,91.7383330643
863.9583357878,91.4861776025
864.6723509413,91.5580338477
865.3863660948,91.9343875087
866.1003812484,92.0339699864
866.8143964019,92.0627975553
867.5284115555,91.9463894262
868.2424267090,91.6311449731
868.9564418626,91.6288804100
869.6704570161,91.7703439685
870.3844721697,91.7533341212
871.0984873232,91.7031158351
871.8125024767,91.5688988617
872.5265176303,91.5625765286
873.2405327838,91.7348537077
873.9545479374,91.6425257132
874.6685630909,91.4736083544
875.3825782445,91.4876507776
876.0965933980,91.4293729664
876.8106085515,91.4457367349
877.5246237051,91.5730214077
878.2386388586,91.4974808089
878.9526540122,91.4842115580
879.6666691657,91.6855339983
880.3806843193,91.7661174325
881.0946994728,91.7469677011
881.8087146264,91.6726164436
882.5227297799,91.5782865323
883.2367449334,91.7390696282
883.9507600870,91.8598245687
884.6647752405,91.7501105007
885.3787903941,91.8285001677
886.0928055476,91.8263338352
886.8068207012,91.6481227904
887.5208358547,91.8233038480
888.2348510082,91.8548502736
888.9488661618,91.5311684067
889.6628813153,91.5477733618
890.3768964689,91.6366659214
891.0909116224,91.6735831426
891.8049267760,91.9072793597
892.5189419295,91.7532594649
893.2329570830,91.4916510582
893.9469722366,91.7538699454
894.6609873901,91.9173230842
895.3750025437,91.7915013642
896.0890176972,91.6674446625
896.8030328508,91.5323854877
897.5170480043,91.6343973364
898.2310631579,91.8255866190
898.9450783114,91.7841547753
899.6590934649,91.6348272045
900.3731086185,91.4276238804
901.0871237720,91.4269548109
901.8011389256,91.5862729290
902.5151540791,91.4664573915
903.2291692327,91.4386728904
903.9431843862,91.5761665960
904.6571995397,91.4912834496
905.3712146933,91.5459675836
906.0852298468,91.6090600027
906.7992450004,91.3779179944
907.5132601539,91.3570241822
908.2272753075,91.4793916620
908.9412904610,91.5062578412
909.6553056146,91.6095565921
910.3693207681,91.5560839452
911.0833359216,91.4063582920
911.7973510752,91.4970553339
912.5113662287,91.5953633971
913.2253813823,91.4998401585
913.9393965358,91.3182395801
914.6534116894,91.2560462076
915.3674268429,91.3838632166
916.0814419964,91.4131193214
916.7954571500,91.3135331364
917.5094723035,91.2542967292
918.2234874571,91.1126910675
918.9375026106,91.0596838296
919.6515177642,91.2565229728
920.3655329177,91.2767824227
921.0795480712,91.0801134476
921.7935632248,91.0522828923
922.5075783783,91.0461793588
923.2215935319,90.9457577212
923.9356086854,91.0347320277
924.6496238390,91.1330329311
925.3636389925,91.0065466574
926.0776541461,91.0466843803
926.7916692996,91.2899657244
927.5056844531,91.3766302695
928.2196996067,91.4458237268
928.9337147602,91.6332703329
929.6477299138,91.8038969660
930.3617450673,91.9804761454
931.0757602209,92.1003069815
931.7897753744,92.0954382905
932.5037905279,92.1268602782
933.2178056815,92.3261255987
933.9318208350,92.6411852526
934.6458359886,92.8391643817
935.3598511421,92.9148357344
936.0738662957,93.0929397727
936.7878814492,93.2869415897
937.5018966028,93.4397976208
938.2159117563,93.5702421032
938.9299269098,93.5577856390
939.6439420634,93.6060261273
940.3579572169,93.8204071529
941.0719723705,94.0185579952
941.7859875240,94.1846674585
942.5000026776,94.2015102848
943.2140178311,94.1934942322
943.9280329846,94.3570241576
944.6420481382,94.3527498130
945.3560632917,94.3238769268
946.0700784453,94.5296549526
946.7840935988,94.5461183245
947.4981087524,94.5542453536
948.2121239059,94.8380027534
948.9261390594,94.9166056132
949.6401542130,94.8418849894
950.3541693665,95.0320567581
951.0681845201,95.3078754677
951.7821996736,95.3969143493
952.4962148272,95.3286211035
953.2102299807,95.2553602879
953.9242451343,95.2322571409
954.6382602878,95.2065688593
955.3522754413,95.0805578238
956.0662905949,95.0192112382
956.7803057484,95.3651577515
957.4943209020,95.4595904809
958.2083360555,94.7760003696
958.9223512091,94.3797537276
959.6363663626,94.3524695284
960.3503815161,93.9929819055
961.0643966697,93.9080045777
961.7784118232,94.1201058924
962.4924269768,93.9654602129
963.2064421303,93.8537942081
963.9204572839,93.8943136441
964.6344724374,93.8135423609
965.3484875910,93.8450545195
966.0625027445,93.8821692716
966.7765178980,93.7508417655
967.4905330516,93.4971954505
968.2045482051,93.2237527358
968.9185633587,93.0889624707
969.6325785122,92.7902243541
970.3465936658,92.3156248783
971.0606088193,92.0440742133
971.7746239728,91.7522337530
972.4886391264,91.4473036220
973.2026542799,91.2411946047
973.9166694335,90.7855819263
974.6306845870,90.3649279712
975.3446997406,90.2777447821
976.0587148941,90.1538153523
976.7727300476,89.9275376140
977.4867452012,89.6980596633
978.2007603547,89.5431795812
978.9147755083,89.5708849480
979.6287906618,89.5365105158
980.3428058154,89.3639139710
981.0568209689,89.2606408315
981.7708361225,89.2668948667
982.4848512760,89.3563033142
983.1988664295,89.3503433510
983.9128815831,89.1954090210
984.6268967366,89.0786904764
985.3409118902,88.9814982408
986.0549270437,88.9891587262
986.7689421973,89.0759026237
987.4829573508,88.8690949281
988.1969725043,88.5622750275
988.9109876579,88.4786067562
989.6250028114,88.3570337821
990.3390179650,88.1321338811
991.0530331185,87.9412871390
991.7670482721,87.7371754935
992.4810634256,87.5825729150
993.1950785792,87.5281156663
993.9090937327,87.4250452561
994.6231088862,87.2222550035
995.3371240398,87.0803576654
996.0511391933,87.0686486676
996.7651543469,87.0924432542
997.4791695004,87.1232931887
998.1931846540,87.0867764648
998.9071998075,86.9494625486
999.6212149610,86.8957768002
1000.3352301146,86.9541402898
1001.0492452681,87.0474395957
1001.7632604217,87.0974526257
1002.4772755752,86.9919473078
1003.1912907288,86.9803091824
1003.9053058823,87.1310905085
1004.6193210359,87.1183376648
1005.3333361894,87.0622163974
1006.0473513429,87.0342112662
1006.7613664965,86.9612768597
1007.4753816500,87.0875076652
1008.1893968036,87.1363844371
1008.9034119571,86.9450490104
1009.6174271107,86.9848381398
1010.3314422642,87.0405086237
1011.0454574177,86.9431676924
1011.7594725713,87.0170692470
1012.4734877248,86.9446818572
1013.1875028784,86.7023581290
1013.9015180319,86.7317449008
1014.6155331855,86.8050194692
1015.3295483390,86.7414273680
1016.0435634925,86.6652529306
1016.7575786461,86.5693051192
1017.4715937996,86.5686006306
1018.1856089532,86.6624377684
1018.8996241067,86.6907415217
1019.6136392603,86.6234985040
1020.3276544138,86.5658747926
1021.0416695674,86.6852882343
1021.7556847209,86.8102744532
1022.4696998744,86.7561318240
1023.1837150280,86.7388779449
1023.8977301815,86.7133310088
1024.6117453351,86.6097309229
1025.3257604886,86.6366930495
1026.0397756422,86.5834031496
1026.7537907957,86.2896611087
1027.4678059492,86.0609476178
1028.1818211028,85.9709123517
1028.8958362563,85.8704357140
1029.6098514099,85.6616813633
1030.3238665634,85.3338369548
1031.0378817170,85.0753060947
1031.7518968705,84.9703322271
1032.4659120241,84.8795604508
1033.1799271776,84.7365149160
1033.8939423311,84.5516719879
1034.6079574847,84.3808317609
1035.3219726382,84.3793953077
1036.0359877918,84.5708226902
1036.7500029453,84.6882015409
1037.4640180989,84.6047863821
1038.1780332524,84.6002226077
1038.8920484059,84.8178476601
1039.6060635595,85.0861375448
1040.3200787130,85.2537736281
1041.0340938666,85.2727921294
1041.7481090201,85.2871641441
1042.4621241737,85.3537663181
1043.1761393272,85.3540441612
1043.8901544807,85.4949786834
1044.6041696343,85.7604634508
1045.3181847878,85.7103556864
1046.0321999414,85.5755502368
1046.7462150949,85.7102703471
1047.4602302485,85.8367215485
1048.1742454020,85.9209233437
1048.8882605556,86.0643813501
1049.6022757091,86.0673931089
1050.3162908626,86.0695224051
1051.0303060162,86.2234039895
1051.7443211697,86.2008609899
1052.4583363233,86.0375491275
1053.1723514768,86.1480382290
1053.8863666304,86.3445042587
1054.6003817839,86.3031190696
1055.3143969374,86.2582164702
1056.0284120910,86.3301979753
1056.7424272445,86.3811490152
1057.4564423981,86.4286679232
1058.1704575516,86.4500445033
1058.8844727052,86.4562513706
1059.5984878587,86.4931868317
1060.3125030123,86.5021106963
1061.0265181658,86.5777947008
1061.7405333193,86.6420060926
1062.4545484729,86.5078906339
1063.1685636264,86.4738072444
1063.8825787800,86.6831818216
1064.5965939335,86.7828528220
1065.3106090871,86.6562712033
1066.0246242406,86.5808576344
1066.7386393941,86.7190929961
1067.4526545477,86.8849321323
1068.1666697012,87.0992015731
1068.8806848548,87.3718712560
1069.5947000083,87.2847018581
1070.3087151619,87.1889879112
1071.0227303154,87.5238862832
1071.7367454689,87.6912189415
1072.4507606225,87.7776883429
1073.1647757760,88.0227332789
1073.8787909296,87.9048380293
1074.5928060831,87.8720984176
1075.3068212367,88.1265938243
1076.0208363902,88.1137862747
1076.7348515438,88.1628127643
1077.4488666973,88.2992634711
1078.1628818508,88.3732823803
1078.8768970044,88.6680342384
1079.5909121579,88.7135470261
1080.3049273115,88.6183147126
1081.0189424650,88.8510973291
1081.7329576186,88.9388498101
1082.4469727721,89.0592465680
1083.1609879256,89.1871638895
1083.8750030792,88.9169335215
1084.5890182327,89.0830387475
1085.3030333863,89.5326080268
1086.0170485398,89.4614704358
1086.7310636934,89.4894948970
1087.4450788469,89.6191023241
1088.1590940005,89.5336678934
1088.8731091540,89.7396734806
1089.5871243075,90.0043558635
1090.3011394611,89.9304033075
1091.0151546146,89.7416097832
1091.7291697682,89.6625642094
1092.4431849217,89.7673550699
1093.1572000753,89.7668227729
1093.8712152288,89.5634297136
1094.5852303823,89.3699312243
1095.2992455359,89.1598624687
1096.0132606894,89.0467856526
1096.7272758430,89.0196095971
1097.4412909965,88.9309307007
1098.1553061501,88.8551384305
1098.8693213036,88.6648766810
1099.5833364571,88.5133997624
1100.2973516107,88.5824775525
1101.0113667642,88.4926940315
1101.7253819178,88.3303910177
1102.4393970713,88.2780411708
1103.1534122249,88.2139114823
1103.8674273784,88.2833733575
1104.5814425320,88.1969499834
1105.2954576855,87.9631307180
