632.6174260396,79.7381127778
633.3314411932,80.0244437481
634.0454563467,80.5497709645
634.7594715003,80.6074348686
635.4734866538,80.5967570708
636.1875018074,80.7864721422
636.9015169609,80.6759176136
637.6155321144,80.6979450911
638.3295472680,80.8284545027
639.0435624215,80.4639953244
639.7575775751,80.2979264063
640.4715927286,80.4480614520
641.1856078822,80.3132731830
641.8996230357,80.3008832410
642.6136381892,80.3427124568
643.3276533428,80.2518938403
644.0416684963,80.3135646585
644.7556836499,80.0743594933
645.4696988034,79.7798586526
646.1837139570,80.0442224180
646.8977291105,80.1609755926
647.6117442640,79.9055401753
648.3257594176,79.7211426356
649.0397745711,79.5448806394
649.7537897247,79.4678041059
650.4678048782,79.4822376537
651.1818200318,79.3847456011
651.8958351853,79.3797416645
652.6098503389,79.4332842666
653.3238654924,79.1946538526
654.0378806459,78.9839919305
654.7518957995,79.1856701051
655.4659109530,79.1278294505
656.1799261066,78.6739576039
656.8939412601,78.6565544515
657.6079564137,78.5644674383
658.3219715672,78.1751516920
659.0359867207,78.3730654436
659.7500018743,78.4746552110
660.4640170278,78.1849912252
661.1780321814,78.3888049948
661.8920473349,78.3018176984
662.6060624885,77.8493086638
663.3200776420,77.8583100398
664.0340927956,77.6578107991
664.7481079491,77.2912227692
665.4621231026,77.1653002823
666.1761382562,77.0667488120
666.8901534097,77.2486334704
667.6041685633,78.4325056010
668.3181837168,77.1786026319
669.0321988704,76.8504321553
669.7462140239,76.8029482757
670.4602291774,76.6273109912
671.1742443310,76.5044268068
671.8882594845,76.2841587999
672.6022746381,76.3431917514
673.3162897916,76.3526525526
674.0303049452,75.7833805237
674.7443200987,75.5160335412
675.4583352522,75.4551044480
676.1723504058,75.0624052495
676.8863655593,74.8828938989
677.6003807129,74.6919952927
678.3143958664,74.3276044382
679.0284110200,74.2287490750
679.7424261735,74.3132587498
680.4564413271,74.4138637269
681.1704564806,74.1627404497
681.8844716341,73.7287682065
682.5984867877,73.6904705316
683.3125019412,73.6063769480
684.0265170948,73.3846978007
684.7405322483,73.3174429426
685.4545474019,73.1623231939
686.1685625554,73.1293335793
686.8825777089,73.0270238710
687.5965928625,72.5195246926
688.3106080160,72.2829432429
689.0246231696,72.1839351410
689.7386383231,71.7651120957
690.4526534767,71.4427007671
691.1666686302,71.1633180721
691.8806837838,70.8593624657
692.5946989373,70.7253657522
693.3087140908,70.5282231344
694.0227292444,69.9705126690
694.7367443979,69.1621990758
695.4507595515,68.8423337235
696.1647747050,68.9252637628
696.8787898586,68.4405746780
697.5928050121,67.8725998409
698.3068201656,67.5740837408
699.0208353192,66.8050833382
699.7348504727,66.0083328051
700.4488656263,65.5901041940
701.1628807798,65.1739617086
701.8768959334,64.8363755582
702.5909110869,64.4517175534
703.3049262404,63.9072890963
704.0189413940,63.3594789581
704.7329565475,62.8261165174
705.4469717011,62.4312781350
706.1609868546,61.8669287594
706.8750020082,61.1131386965
707.5890171617,60.6377256638
708.3030323153,60.0348631876
709.0170474688,59.2355662655
709.7310626223,58.6749269683
710.4450777759,57.9820506987
711.1590929294,57.1142231733
711.8731080830,56.2690536929
712.5871232365,55.3619905841
713.3011383901,54.6071763532
714.0151535436,53.9069730438
714.7291686971,53.0236236950
715.4431838507,51.9630133098
716.1571990042,50.8754796240
716.8712141578,49.9851568439
717.5852293113,48.8976831748
718.2992444649,47.7439727721
719.0132596184,47.0057009753
719.7272747720,46.1032145524
720.4412899255,45.3901933415
721.1553050790,45.2669077194
721.8693202326,44.9760552214
722.5833353861,44.9999955731
723.2973505397,45.4215504462
724.0113656932,46.0601173762
724.7253808468,47.6373262850
725.4393960003,49.5161580908
726.1534111538,51.4193411161
726.8674263074,53.6304238363
727.5814414609,55.6158874235
728.2954566145,57.6559949017
729.0094717680,59.7103796763
729.7234869216,61.5208465999
730.4375020751,63.5404330525
731.1515172287,65.6876245594
731.8655323822,67.9622135629
732.5795475357,70.1457334926
733.2935626893,72.0583952642
734.0075778428,74.3394477240
734.7215929964,76.6117579377
735.4356081499,78.5903932659
736.1496233035,80.6430195847
736.8636384570,82.4333840053
737.5776536105,84.1865990073
738.2916687641,85.8655142503
739.0056839176,87.0415843376
739.7196990712,88.1026901052
740.4337142247,88.8160239108
741.1477293783,89.3829846986
741.8617445318,90.2565819172
742.5757596853,90.4415847462
743.2897748389,90.3026847703
744.0037899924,90.7008941664
744.7178051460,90.7247726292
745.4318202995,90.5203449842
746.1458354531,90.6129357550
746.8598506066,90.4270903649
747.5738657602,90.2709924751
748.2878809137,90.2594124783
749.0018960672,89.9781329577
749.7159112208,89.9130085409
750.4299263743,89.9537643133
751.1439415279,89.6759144309
751.8579566814,89.4907988793
752.5719718350,89.4155165632
753.2859869885,89.2458342653
754.0000021420,89.1450309616
754.7140172956,89.1095835041
755.4280324491,89.0443137794
756.1420476027,88.8873758778
756.8560627562,88.6775562217
757.5700779098,88.4561150952
758.2840930633,88.2197332158
758.9981082169,88.1237650385
759.7121233704,88.0592108178
760.4261385239,87.9167002650
761.1401536775,87.8853563149
761.8541688310,87.7497416224
762.5681839846,87.4785244973
763.2821991381,87.3644792090
763.9962142917,87.2171040935
764.7102294452,87.0447614519
765.4242445987,86.9067792383
766.1382597523,86.6761923103
766.8522749058,86.7212216953
767.5662900594,86.8561221273
768.2803052129,86.5363258914
768.9943203665,86.1675268052
769.7083355200,86.0577932852
770.4223506735,85.9738571148
771.1363658271,85.8968633685
771.8503809806,85.9804575191
772.5643961342,86.1154620988
773.2784112877,85.7475582205
773.9924264413,85.2282822779
774.7064415948,85.2492285827
775.4204567484,85.0537784301
776.1344719019,84.6258920377
776.8484870554,84.8314912632
777.5625022090,84.8947975537
778.2765173625,84.5952296776
778.9905325161,84.5753043229
779.7045476696,84.3430838206
780.4185628232,83.9300017102
781.1325779767,83.7099606786
781.8465931302,83.4655424965
782.5606082838,83.5203676822
783.2746234373,83.6828496184
783.9886385909,83.4581584468
784.7026537444,83.2366976582
785.4166688980,83.0220231821
786.1306840515,82.6400909089
786.8446992051,82.2536820942
787.5587143586,81.9178780919
788.2727295121,81.8290607396
788.9867446657,81.7785349164
789.7007598192,81.5978883210
790.4147749728,81.4887633451
791.1287901263,81.0683548425
791.8428052799,80.5770567542
792.5568204334,80.6189916150
793.2708355869,80.7887830605
793.9848507405,81.1445042298
794.6988658940,81.7781724776
795.4128810476,82.2306349495
796.1268962011,82.6694655815
796.8409113547,82.9469929731
797.5549265082,82.9264356101
798.2689416617,83.0930539266
798.9829568153,83.2093502257
799.6969719688,83.2158533207
800.4109871224,83.3369404452
801.1250022759,83.2880538941
801.8390174295,83.3882256878
802.5530325830,83.4751525431
803.2670477366,83.0041236676
803.9810628901,82.7955659327
804.6950780436,82.9598335021
805.4090931972,82.9624841166
806.1231083507,83.2794903833
806.8371235043,83.4849855331
807.5511386578,83.0724394443
808.2651538114,82.8950298890
808.9791689649,82.9974989153
809.6931841184,82.8818108724
810.4071992720,82.7338823335
811.1212144255,82.6805143870
811.8352295791,82.8223977598
812.5492447326,83.1127287571
813.2632598862,83.2182837394
813.9772750397,83.1214705902
814.6912901933,82.9122465062
815.4053053468,82.6751554542
816.1193205003,82.6289336534
816.8333356539,82.7572827658
817.5473508074,82.8609316401
818.2613659610,82.7700307204
818.9753811145,82.6079608772
819.6893962681,82.7033927131
820.4034114216,82.7830247060
821.1174265751,82.4478033136
821.8314417287,82.1507440079
822.5454568822,82.1347500089
823.2594720358,82.0575927414
823.9734871893,82.0669089766
824.6875023429,82.1490130526
825.4015174964,81.9052187441
826.1155326499,81.7138699967
826.8295478035,81.6388690582
827.5435629570,81.1669722290
828.2575781106,80.8908126477
828.9715932641,81.2012436826
829.6856084177,81.2906624205
830.3996235712,80.9991180813
831.1136387248,80.6680226303
831.8276538783,80.4288074065
832.5416690318,80.2731170014
833.2556841854,79.8541981027
833.9696993389,79.4863380062
834.6837144925,79.5723971828
835.3977296460,79.4765004485
836.1117447996,79.1535279099
836.8257599531,78.9005482265
837.5397751066,78.4177337413
838.2537902602,78.0087107080
838.9678054137,77.8151323550
839.6818205673,77.5261264516
840.3958357208,77.3892994365
841.1098508744,77.2838040940
841.8238660279,76.9922025665
842.5378811815,76.6558219405
843.2518963350,76.1680941550
843.9659114885,75.7862251352
844.6799266421,75.5622230078
845.3939417956,75.2322884243
846.1079569492,75.2544004915
846.8219721027,75.4955971719
847.5359872563,75.5481934429
848.2500024098,75.7115807103
848.9640175633,75.7651162028
849.6780327169,75.8319315154
850.3920478704,76.3638434359
851.1060630240,76.8116849923
851.8200781775,77.1162297068
852.5340933311,77.5478997313
853.2481084846,77.7656436130
853.9621236381,77.8625514945
854.6761387917,77.9704832724
855.3901539452,78.0127437192
856.1041690988,78.1060113342
856.8181842523,78.2174792963
857.5321994059,78.5085077321
858.2462145594,78.8294990698
858.9602297130,78.7432356871
859.6742448665,78.6199348362
860.3882600200,78.6193514777
861.1022751736,78.4878927654
861.8162903271,78.3596265983
862.5303054807,78.1391982988
863.2443206342,77.8875553426
863.9583357878,77.7555480914
864.6723509413,77.4074473988
865.3863660948,76.8441958074
866.1003812484,76.0645463210
866.8143964019,75.0530350080
867.5284115555,74.1341773585
868.2424267090,72.9871447956
868.9564418626,71.5862999194
869.6704570161,70.2717315686
870.3844721697,68.5861779769
871.0984873232,67.1099406016
871.8125024767,66.9823213337
872.5265176303,68.1294400407
873.2405327838,70.4023201498
873.9545479374,73.0286907663
874.6685630909,74.9746314942
875.3825782445,76.3949174121
876.0965933980,77.4076283342
876.8106085515,78.0426745561
877.5246237051,78.7497080385
878.2386388586,79.3874443716
878.9526540122,79.8705778412
879.6666691657,80.4642125816
880.3806843193,81.0109130673
881.0946994728,81.4755939365
881.8087146264,81.9034656516
882.5227297799,82.1716304570
883.2367449334,82.3740467255
883.9507600870,82.5529026102
884.6647752405,82.6919430468
885.3787903941,82.9071858377
886.0928055476,83.1961785201
886.8068207012,83.3536133322
887.5208358547,83.2309390177
888.2348510082,83.0936215503
888.9488661618,83.0922072039
889.6628813153,82.9906283530
890.3768964689,82.9560470443
891.0909116224,83.0355072062
891.8049267760,82.9077152134
892.5189419295,82.8307019763
893.2329570830,82.9520645565
893.9469722366,82.9478374558
894.6609873901,82.7789405529
895.3750025437,82.4859355495
896.0890176972,82.2366971786
896.8030328508,82.2249709115
897.5170480043,82.3033371567
898.2310631579,82.4023713809
898.9450783114,82.3944396165
899.6590934649,82.2703097241
900.3731086185,82.2874133519
901.0871237720,82.2907073531
901.8011389256,82.3088723237
902.5151540791,82.4676547177
903.2291692327,82.3873237163
903.9431843862,82.4092142180
904.6571995397,82.8420443303
905.3712146933,82.9692431504
906.0852298468,82.8376589712
906.7992450004,82.9489660942
907.5132601539,83.0905651823
908.2272753075,83.1896716472
908.9412904610,83.2890462168
909.6553056146,83.3461466792
910.3693207681,83.4932566361
911.0833359216,83.6081617516
911.7973510752,83.5281075641
912.5113662287,83.4699087287
913.2253813823,83.5852721768
913.9393965358,83.6663202752
914.6534116894,83.5998252978
915.3674268429,83.6326089414
916.0814419964,83.7473674404
916.7954571500,83.7891901380
917.5094723035,83.8566909302
918.2234874571,83.7298333535
918.9375026106,83.4597052772
919.6515177642,83.4917477044
920.3655329177,83.4848601661
921.0795480712,83.3314193871
921.7935632248,83.4898202010
922.5075783783,83.5792266777
923.2215935319,83.4116844509
923.9356086854,83.3983701024
924.6496238390,83.4322656649
925.3636389925,83.4355070342
926.0776541461,83.4450493836
926.7916692996,83.3378275256
927.5056844531,83.3061543467
928.2196996067,83.4011368971
928.9337147602,83.4558150165
929.6477299138,83.4766285103
930.3617450673,83.4439430041
931.0757602209,83.4178855734
931.7897753744,83.4275062503
932.5037905279,83.4750425844
933.2178056815,83.6610988408
933.9318208350,83.7029088678
934.6458359886,83.5199485722
935.3598511421,83.5492059787
936.0738662957,83.6687680288
936.7878814492,83.6105074614
937.5018966028,83.6040581513
938.2159117563,83.6619025465
938.9299269098,83.6551716249
939.6439420634,83.6805861736
940.3579572169,83.7423417242
941.0719723705,83.7158863805
941.7859875240,83.6228700181
942.5000026776,83.5782635350
943.2140178311,83.5151024202
943.9280329846,83.3951919297
944.6420481382,83.3572331422
945.3560632917,83.4023794412
946.0700784453,83.4335056302
946.7840935988,83.3213201933
947.4981087524,83.0924358071
948.2121239059,83.0020217407
948.9261390594,82.9686598310
949.6401542130,82.9555531640
950.3541693665,83.1112816587
951.0681845201,83.0570801313
951.7821996736,82.8649353982
952.4962148272,82.8987003525
953.2102299807,82.7205520812
953.9242451343,82.4470936941
954.6382602878,82.3811371952
955.3522754413,82.1160409847
956.0662905949,82.0156771399
956.7803057484,82.1889150598
957.4943209020,81.8705118350
958.2083360555,81.3863577529
958.9223512091,81.1060482181
959.6363663626,80.7178086365
960.3503815161,80.4044216889
961.0643966697,80.1492964138
961.7784118232,79.8150983377
962.4924269768,79.6415760406
963.2064421303,79.5305992190
963.9204572839,79.3022799502
964.6344724374,78.9640179214
965.3484875910,78.5982676799
966.0625027445,78.3632780889
966.7765178980,78.1594557029
967.4905330516,77.9886989562
968.2045482051,77.8772711377
968.9185633587,77.6160972106
969.6325785122,77.3949785361
970.3465936658,77.2969539488
971.0606088193,77.1926828039
971.7746239728,77.3322674866
972.4886391264,77.5320757583
973.2026542799,77.5754031603
973.9166694335,77.8157321811
974.6306845870,78.1460260620
975.3446997406,78.3140943940
976.0587148941,78.4795731773
976.7727300476,78.6643620204
977.4867452012,78.8380239394
978.2007603547,79.0048646437
978.9147755083,79.1536587175
979.6287906618,79.2850065055
980.3428058154,79.2880238228
981.0568209689,79.2406417637
981.7708361225,79.2764081453
982.4848512760,79.2733762357
983.1988664295,79.2120183048
983.9128815831,79.1329470649
984.6268967366,79.0618570888
985.3409118902,79.0130560168
986.0549270437,78.8097358415
986.7689421973,78.5699892068
987.4829573508,78.5425004914
988.1969725043,78.5175514010
988.9109876579,78.4121896946
989.6250028114,78.3780265416
990.3390179650,78.3973179175
991.0530331185,78.4544017652
991.7670482721,78.4686267047
992.4810634256,78.3988098333
993.1950785792,78.3163267404
993.9090937327,78.1367095934
994.6231088862,77.9184042553
995.3371240398,77.8738164360
996.0511391933,77.8641025111
996.7651543469,77.6717434997
997.4791695004,77.4784240531
998.1931846540,77.4285544982
998.9071998075,77.1870690376
999.6212149610,76.7489304725
1000.3352301146,76.5543135959
1001.0492452681,76.4126217891
1001.7632604217,76.1090602030
1002.4772755752,75.9344865115
1003.1912907288,75.7383162317
1003.9053058823,75.3992072690
1004.6193210359,75.1068161948
1005.3333361894,74.7183636846
1006.0473513429,74.2538049083
1006.7613664965,73.8159685416
1007.4753816500,73.3737405917
1008.1893968036,73.0307611207
1008.9034119571,72.5161933418
1009.6174271107,71.7761838059
1010.3314422642,71.1636543913
1011.0454574177,70.3935550526
1011.7594725713,69.4106007095
1012.4734877248,68.5074519416
1013.1875028784,67.4515390322
1013.9015180319,66.3564717658
1014.6155331855,65.4106310824
1015.3295483390,64.4863127312
1016.0435634925,63.9090482741
1016.7575786461,63.7823007622
1017.4715937996,64.0117998069
1018.1856089532,64.6991253373
1018.8996241067,65.6100962023
1019.6136392603,66.6770755195
1020.3276544138,67.7844399165
1021.0416695674,68.6909466268
1021.7556847209,69.5917446572
1022.4696998744,70.4465199276
1023.1837150280,71.3848679898
1023.8977301815,72.7086054627
1024.6117453351,74.1546726719
1025.3257604886,75.8238174643
1026.0397756422,77.4966988407
1026.7537907957,78.4759990584
1027.4678059492,79.0660378058
1028.1818211028,79.3610889239
1028.8958362563,79.2519616896
1029.6098514099,79.2330485809
1030.3238665634,79.0278562307
1031.0378817170,78.5769700327
1031.7518968705,78.4403084194
1032.4659120241,78.2339722270
1033.1799271776,77.8519596488
1033.8939423311,77.5826415750
1034.6079574847,77.2235033380
1035.3219726382,76.9444206559
1036.0359877918,76.7408644152
1036.7500029453,76.4809043787
1037.4640180989,76.3969629572
1038.1780332524,76.2033737514
1038.8920484059,75.8922157005
1039.6060635595,75.7568249913
1040.3200787130,75.5604282204
1041.0340938666,75.4047974898
1041.7481090201,75.3156055536
1042.4621241737,75.1535289727
1043.1761393272,75.1529414981
1043.8901544807,75.0947066441
1044.6041696343,75.0176328632
1045.3181847878,75.1671025748
1046.0321999414,75.1353606770
1046.7462150949,75.0801042882
1047.4602302485,75.1390084428
1048.1742454020,75.0451561427
1048.8882605556,75.1015565687
1049.6022757091,75.1214216003
1050.3162908626,74.9934502504
1051.0303060162,75.0862209684
1051.7443211697,75.0049793692
1052.4583363233,74.9032350634
1053.1723514768,75.0913598847
1053.8863666304,75.0496970924
1054.6003817839,74.9833767736
1055.3143969374,74.8971879717
1056.0284120910,74.6033727747
1056.7424272445,74.6580530031
1057.4564423981,74.6037875147
1058.1704575516,74.2449364481
1058.8844727052,74.2785626332
1059.5984878587,74.1653742143
1060.3125030123,73.7397297029
1061.0265181658,73.5264278463
1061.7405333193,73.2960043965
1062.4545484729,73.0957355295
1063.1685636264,72.8535737355
1063.8825787800,72.4252600148
1064.5965939335,72.1412496372
1065.3106090871,71.7749844139
1066.0246242406,71.3778440866
1066.7386393941,71.2002845199
1067.4526545477,70.9033702272
1068.1666697012,70.6142196849
1068.8806848548,70.2290992915
1069.5947000083,69.6891235516
1070.3087151619,69.5168979777
1071.0227303154,69.1845901668
1071.7367454689,68.5457417030
1072.4507606225,68.2022115263
1073.1647757760,67.7110272931
1073.8787909296,67.0498750211
1074.5928060831,66.4860935724
1075.3068212367,65.8294895133
1076.0208363902,65.3438163862
1076.7348515438,64.7508051303
1077.4488666973,63.9682683645
1078.1628818508,63.4458526910
1078.8768970044,62.7407750997
1079.5909121579,62.1179145931
1080.3049273115,61.9323692495
1081.0189424650,61.4626774027
1081.7329576186,60.9411329440
1082.4469727721,60.5714629103
1083.1609879256,60.0903026536
1083.8750030792,59.7762989227
1084.5890182327,59.3735080137
1085.3030333863,59.0558851338
1086.0170485398,59.1431626886
1086.7310636934,58.9377024173
1087.4450788469,58.6040308444
1088.1590940005,58.3956794944
1088.8731091540,58.0330376121
1089.5871243075,57.9409531115
1090.3011394611,57.8907504234
1091.0151546146,57.6271621948
1091.7291697682,57.5902368254
1092.4431849217,57.5071972547
1093.1572000753,57.3758669643
1093.8712152288,57.3497843941
1094.5852303823,57.2438549812
1095.2992455359,57.3596168276
1096.0132606894,57.4269288520
1096.7272758430,57.3248232682
1097.4412909965,57.6140925206
1098.1553061501,57.9073918306
1098.8693213036,58.0447126974
1099.5833364571,58.3281367899
1100.2973516107,58.5767933886
1101.0113667642,59.0090327920
1101.7253819178,59.4931785990
1102.4393970713,59.7504894820
1103.1534122249,60.2273459231
1103.8674273784,60.7468633806
1104.5814425320,61.0982134636
1105.2954576855,61.6287541340
