501.9526529412,76.0948645285
502.6666680947,76.0621029249
503.3806832482,73.9471436212
504.0946984018,74.2584431881
504.8087135553,75.6444900821
505.5227287089,74.7605148855
506.2367438624,74.9824585088
506.9507590160,75.9890439675
507.6647741695,74.8258429714
508.3787893230,73.9567813724
509.0928044766,74.5901505489
509.8068196301,75.4137398902
510.5208347837,74.8587683453
511.2348499372,74.0295192607
511.9488650908,74.9795774262
512.6628802443,75.5186103272
513.3768953979,74.5910450409
514.0909105514,74.3712888626
514.8049257049,74.5569991612
515.5189408585,74.7159711047
516.2329560120,74.8360399180
516.9469711656,74.4199166909
517.6609863191,74.6110504221
518.3750014727,74.8252196745
519.0890166262,74.7215263407
519.8030317797,75.4204305252
520.5170469333,75.2498726811
521.2310620868,74.4017225998
521.9450772404,74.6252922264
522.6590923939,75.1774933910
523.3731075475,75.4603582955
524.0871227010,75.6075245005
524.8011378545,75.1759355790
525.5151530081,74.6038770297
526.2291681616,74.7454229357
526.9431833152,75.2558193407
527.6571984687,74.8806930288
528.3712136223,74.0826956947
529.0852287758,74.6859177182
529.7992439294,75.6280565090
530.5132590829,75.5455622194
531.2272742364,75.2424323150
531.9412893900,75.0304336630
532.6553045435,75.2235322377
533.3693196971,75.4513362561
534.0833348506,75.0759857366
534.7973500042,75.2662892704
535.5113651577,75.6502952873
536.2253803112,75.6221185786
536.9393954648,76.0112454062
537.6534106183,75.9371631966
538.3674257719,75.5808320115
539.0814409254,75.6320862231
539.7954560790,75.1850745566
540.5094712325,75.2401045275
541.2234863861,75.6582653083
541.9375015396,75.2460652784
542.6515166931,75.4219733030
543.3655318467,75.5044280569
544.0795470002,75.0442229847
544.7935621538,75.6820340669
545.5075773073,75.8610649388
546.2215924609,75.2708978304
546.9356076144,75.3001915692
547.6496227679,74.9540435734
548.3636379215,75.1095882160
549.0776530750,75.6364342423
549.7916682286,75.0951195920
550.5056833821,75.3150148833
551.2196985357,76.0307484908
551.9337136892,75.8001431488
552.6477288427,75.7993641020
553.3617439963,75.5851376481
554.0757591498,75.2762747506
554.7897743034,75.9903737976
555.5037894569,76.3340332452
556.2178046105,75.9261972957
556.9318197640,75.5107759904
557.6458349176,75.6836837422
558.3598500711,76.7025544594
559.0738652246,76.6535735239
559.7878803782,75.9704950569
560.5018955317,76.5859654634
561.2159106853,76.6226033517
561.9299258388,75.9072077775
562.6439409924,76.2269875160
563.3579561459,76.1446535180
564.0719712994,75.4797112525
564.7859864530,75.6976366495
565.5000016065,76.2733467816
566.2140167601,76.4970378996
566.9280319136,76.2231081120
567.6420470672,75.8708037160
568.3560622207,76.1834135667
569.0700773743,76.4940300771
569.7840925278,76.4351881335
570.4981076813,76.4424323898
571.2121228349,76.1966882725
571.9261379884,75.9605774508
572.6401531420,76.3570899840
573.3541682955,76.6464911422
574.0681834491,76.3996205614
574.7821986026,76.4266033088
575.4962137561,76.7620744136
576.2102289097,76.7469938198
576.9242440632,76.6876279179
577.6382592168,76.6960509529
578.3522743703,76.5796143963
579.0662895239,76.9405437830
579.7803046774,77.2637716849
580.4943198309,76.7867675753
581.2083349845,76.4835469313
581.9223501380,76.7323061716
582.6363652916,77.0087933936
583.3503804451,77.2582183952
584.0643955987,77.3320541724
584.7784107522,77.3816703799
585.4924259058,77.3738570072
586.2064410593,77.1850133929
586.9204562128,77.2057064895
587.6344713664,77.2061218468
588.3484865199,77.2908007721
589.0625016735,77.7384484629
589.7765168270,77.5748846814
590.4905319806,77.2869393266
591.2045471341,77.7854345393
591.9185622876,77.9804807012
592.6325774412,77.6714649171
593.3465925947,77.6725783933
594.0606077483,77.7371596671
594.7746229018,77.6834504348
595.4886380554,77.4551880325
596.2026532089,77.5971057162
596.9166683625,78.0516118759
597.6306835160,77.7199021286
598.3446986695,77.4994252170
599.0587138231,77.8845744451
599.7727289766,77.6594004943
600.4867441302,77.5105469649
601.2007592837,77.8048130011
601.9147744373,77.8382863631
602.6287895908,78.1221697979
603.3428047443,78.0733452318
604.0568198979,77.5992259966
604.7708350514,77.8655879036
605.4848502050,78.0202966837
606.1988653585,77.8772212238
606.9128805121,78.2008865963
607.6268956656,78.1707679403
608.3409108192,78.0010189632
609.0549259727,78.0782498361
609.7689411262,77.7529155707
610.4829562798,77.7337866678
611.1969714333,78.0315992792
611.9109865869,77.9578531880
612.6250017404,78.3062626078
613.3390168940,78.6676406273
614.0530320475,78.2378804308
614.7670472010,78.1324760581
615.4810623546,78.3193719225
616.1950775081,78.1296478978
616.9090926617,78.2320884984
617.6231078152,78.4099247299
618.3371229688,78.2764110184
619.0511381223,78.5052060244
619.7651532758,78.6273568743
620.4791684294,78.4561650946
621.1931835829,78.8372048166
621.9071987365,78.9290129211
622.6212138900,78.5010849435
623.3352290436,78.7883520749
624.0492441971,78.9530765816
624.7632593507,78.5367567286
625.4772745042,78.8556822628
626.1912896577,79.1849532573
626.9053048113,78.9525280773
627.6193199648,79.1040372029
628.3333351184,79.2943045924
629.0473502719,79.2333506763
629.7613654255,79.2107667707
630.4753805790,79.0297731390
631.1893957325,79.0089917356
631.9034108861,79.1896527761
632.6174260396,79.2769997362
633.3314411932,79.3360608384
634.0454563467,79.0574012546
634.7594715003,78.9410748848
635.4734866538,79.4418681717
636.1875018074,79.5160712652
636.9015169609,79.3743613366
637.6155321144,79.6317354853
638.3295472680,79.6799025224
639.0435624215,79.5394339186
639.7575775751,79.4289743072
640.4715927286,79.4080853982
641.1856078822,79.6751305137
641.8996230357,79.7022931677
642.6136381892,79.6018005679
643.3276533428,79.8525075431
644.0416684963,79.8904164745
644.7556836499,79.7997951029
645.4696988034,79.9851875209
646.1837139570,80.1091995420
646.8977291105,80.0533577263
647.6117442640,79.8419014832
648.3257594176,79.7838230712
649.0397745711,80.0937618029
649.7537897247,80.1716855591
650.4678048782,80.0098206727
651.1818200318,79.9283500140
651.8958351853,79.9058989397
652.6098503389,80.1255621725
653.3238654924,80.3238655372
654.0378806459,80.3557350585
654.7518957995,80.4178762199
655.4659109530,80.2305305565
656.1799261066,80.1010858677
656.8939412601,80.3118469967
657.6079564137,80.3092887925
658.3219715672,80.3602613435
659.0359867207,80.7310351911
659.7500018743,80.8082760241
660.4640170278,80.5382773045
661.1780321814,80.4321991802
661.8920473349,80.6150211570
662.6060624885,80.7465242229
663.3200776420,80.6799091220
664.0340927956,80.6203928674
664.7481079491,80.4822476262
665.4621231026,80.4828866462
666.1761382562,80.7986562807
666.8901534097,80.8209329303
667.6041685633,80.7870887955
668.3181837168,81.6359320963
669.0321988704,81.0549896121
669.7462140239,81.1397322850
670.4602291774,81.2786052550
671.1742443310,81.0077366828
671.8882594845,81.1420011813
672.6022746381,81.4422310266
673.3162897916,81.4349272933
674.0303049452,81.5800477440
674.7443200987,81.4470449641
675.4583352522,81.2164131241
676.1723504058,81.5001364191
676.8863655593,81.6933933952
677.6003807129,81.6415704822
678.3143958664,81.6712032010
679.0284110200,81.8084292390
679.7424261735,81.9290740492
680.4564413271,81.6100093704
681.1704564806,81.4979546997
681.8844716341,81.9888175132
682.5984867877,81.9637871080
683.3125019412,81.7108859229
684.0265170948,81.9273351661
684.7405322483,81.9179037158
685.4545474019,81.8081759764
686.1685625554,81.9710950890
686.8825777089,82.0527827411
687.5965928625,82.1120597379
688.3106080160,82.0988653704
689.0246231696,81.9677109765
689.7386383231,82.0162269243
690.4526534767,82.1438372770
691.1666686302,82.1504422356
691.8806837838,82.0833744336
692.5946989373,82.0698570128
693.3087140908,82.0784578143
694.0227292444,82.0650228292
694.7367443979,82.1184480914
695.4507595515,82.0723996867
696.1647747050,82.1249938474
696.8787898586,82.4620146206
697.5928050121,82.4197575261
698.3068201656,82.2724154527
699.0208353192,82.5693964538
699.7348504727,82.6373921906
700.4488656263,82.7394190439
701.1628807798,83.1032286772
701.8768959334,82.9596541219
702.5909110869,82.8475522893
703.3049262404,83.0180885948
704.0189413940,82.9805352522
704.7329565475,83.2454700154
705.4469717011,83.5825125731
706.1609868546,83.5218038276
706.8750020082,83.4841104912
707.5890171617,83.4229923410
708.3030323153,83.6088268468
709.0170474688,83.9361100493
709.7310626223,83.6626484990
710.4450777759,83.5523474934
711.1590929294,83.9097939140
711.8731080830,83.9387074952
712.5871232365,83.9244867176
713.3011383901,83.9969479603
714.0151535436,83.9268178891
714.7291686971,84.0170716929
715.4431838507,84.1944993033
716.1571990042,84.3554100800
716.8712141578,84.3973084971
717.5852293113,84.2344869285
718.2992444649,84.2540750042
719.0132596184,84.3427150595
719.7272747720,84.3611948954
720.4412899255,84.6021971155
721.1553050790,84.6955991819
721.8693202326,84.6209256076
722.5833353861,84.7621501457
723.2973505397,84.8829972739
724.0113656932,84.8298259757
724.7253808468,84.7826530736
725.4393960003,84.9515814322
726.1534111538,85.2067956079
726.8674263074,85.1879971219
727.5814414609,85.2439189617
728.2954566145,85.4025211420
729.0094717680,85.2121939475
729.7234869216,85.1226095662
730.4375020751,85.2705630384
731.1515172287,85.3130489583
731.8655323822,85.4335382929
732.5795475357,85.4886468753
733.2935626893,85.4048174963
734.0075778428,85.3633644208
734.7215929964,85.3135840313
735.4356081499,85.4957058800
736.1496233035,85.6424166820
736.8636384570,85.4463037950
737.5776536105,85.5428459790
738.2916687641,85.7854515117
739.0056839176,85.7734566808
739.7196990712,85.8610073088
740.4337142247,85.8425954313
741.1477293783,85.7246020455
741.8617445318,85.8329972652
742.5757596853,85.8385660059
743.2897748389,85.7963475391
744.0037899924,85.7821808577
744.7178051460,85.6479536392
745.4318202995,85.7869445214
746.1458354531,86.0027622069
746.8598506066,85.9331106422
747.5738657602,86.0163701484
748.2878809137,86.1632412323
749.0018960672,86.0545167751
749.7159112208,86.0131970758
750.4299263743,86.0631634312
751.1439415279,86.0217921878
751.8579566814,86.0389673905
752.5719718350,86.1196887713
753.2859869885,86.1363743835
754.0000021420,86.1932858346
754.7140172956,86.3186967939
755.4280324491,86.3531553904
756.1420476027,86.4155725083
756.8560627562,86.6062646464
757.5700779098,86.6876049399
758.2840930633,86.6469975284
758.9981082169,86.6309368868
759.7121233704,86.6575834867
760.4261385239,86.7246487806
761.1401536775,86.7233230473
761.8541688310,86.7160420574
762.5681839846,86.7796650138
763.2821991381,86.7611776656
763.9962142917,86.8071833023
764.7102294452,86.9398137474
765.4242445987,86.9821845247
766.1382597523,87.0627289469
766.8522749058,86.9877178116
767.5662900594,86.8161269951
768.2803052129,87.0584856448
768.9943203665,87.3242472712
769.7083355200,87.2598016653
770.4223506735,87.2369884348
771.1363658271,87.2414809741
771.8503809806,87.2164858144
772.5643961342,87.2203449331
773.2784112877,87.2491927656
773.9924264413,87.3597992506
774.7064415948,87.3619364152
775.4204567484,87.3553127323
776.1344719019,87.4485837482
776.8484870554,87.3608330626
777.5625022090,87.4401389372
778.2765173625,87.6815413888
778.9905325161,87.5701545159
779.7045476696,87.5013271310
780.4185628232,87.5478958069
781.1325779767,87.5425429109
781.8465931302,87.7978023686
782.5606082838,87.8701459762
783.2746234373,87.7129251902
783.9886385909,87.8101546580
784.7026537444,87.8053658533
785.4166688980,87.8565881542
786.1306840515,88.0550632901
786.8446992051,87.8836745872
787.5587143586,87.8023829125
788.2727295121,87.9306234877
788.9867446657,87.9358921173
789.7007598192,88.1736091669
790.4147749728,88.3114111477
791.1287901263,88.1241525269
791.8428052799,88.2288920382
792.5568204334,88.4517082464
793.2708355869,88.4391785565
793.9848507405,88.3853900489
794.6988658940,88.4595520171
795.4128810476,88.5899844437
796.1268962011,88.5547300247
796.8409113547,88.5217617390
797.5549265082,88.5300356617
798.2689416617,88.4379679962
798.9829568153,88.5879558906
799.6969719688,88.7061401781
800.4109871224,88.6165564077
801.1250022759,88.7603631385
801.8390174295,88.6490082237
802.5530325830,88.5188289715
803.2670477366,88.9548214656
803.9810628901,88.9875098026
804.6950780436,88.8317417290
805.4090931972,89.1004041802
806.1231083507,89.0322900370
806.8371235043,89.0572919715
807.5511386578,89.2772380271
808.2651538114,89.0563287170
808.9791689649,89.2384828466
809.6931841184,89.5001689208
810.4071992720,89.1408524088
811.1212144255,89.1733106747
811.8352295791,89.3223153545
812.5492447326,89.1082421805
813.2632598862,89.3061497264
813.9772750397,89.5267976444
814.6912901933,89.5024238308
815.4053053468,89.7110230621
816.1193205003,89.7449797924
816.8333356539,89.5789203361
817.5473508074,89.5922441798
818.2613659610,89.5506196895
818.9753811145,89.4823878911
819.6893962681,89.5786359644
820.4034114216,89.6723210828
821.1174265751,89.6507495697
821.8314417287,89.5823017906
822.5454568822,89.5675418945
823.2594720358,89.6665078919
823.9734871893,89.8312052993
824.6875023429,89.7988035145
825.4015174964,89.5549906850
826.1155326499,89.5082013646
826.8295478035,89.5649591551
827.5435629570,89.5156458249
828.2575781106,89.6095518494
828.9715932641,89.6811115362
829.6856084177,89.5724624208
830.3996235712,89.6085213037
831.1136387248,89.7589178510
831.8276538783,89.8344014699
832.5416690318,89.7752638896
833.2556841854,89.6156464149
833.9696993389,89.5826366230
834.6837144925,89.6121692943
835.3977296460,89.5843052721
836.1117447996,89.6766527186
836.8257599531,89.8068486361
837.5397751066,89.7799387408
838.2537902602,89.6915941096
838.9678054137,89.7709342128
839.6818205673,89.9536217213
840.3958357208,89.9128924228
841.1098508744,89.8549234444
841.8238660279,89.9407197527
842.5378811815,89.8727375659
843.2518963350,89.9208310971
843.9659114885,90.0761666025
844.6799266421,89.9118751853
845.3939417956,89.9400868642
846.1079569492,90.1778480754
846.8219721027,90.0192821756
847.5359872563,89.9162727558
848.2500024098,90.0498929406
848.9640175633,90.0344095537
849.6780327169,90.0719004938
850.3920478704,90.1437396868
851.1060630240,90.0777817311
851.8200781775,90.0658219633
852.5340933311,90.0535252493
853.2481084846,90.0183803540
853.9621236381,90.1358079310
854.6761387917,90.2810940817
855.3901539452,90.2725771434
856.1041690988,90.2291408571
856.8181842523,90.2695260124
857.5321994059,90.2735610859
858.2462145594,90.2435252778
858.9602297130,90.2522921129
859.6742448665,90.2187239030
860.3882600200,90.2795033121
861.1022751736,90.4179277623
861.8162903271,90.3642598563
862.5303054807,90.2903871818
863.2443206342,90.2974851442
863.9583357878,90.3319466253
864.6723509413,90.4857360033
865.3863660948,90.5004273479
866.1003812484,90.3568233888
866.8143964019,90.2881562130
867.5284115555,90.2237332790
868.2424267090,90.3654649714
868.9564418626,90.5385227676
869.6704570161,90.3968631592
870.3844721697,90.4636797820
871.0984873232,90.6072071813
871.8125024767,90.3663863649
872.5265176303,90.2561536382
873.2405327838,90.3359850327
873.9545479374,90.4527958914
874.6685630909,90.6242357154
875.3825782445,90.4251503576
876.0965933980,90.2263408036
876.8106085515,90.3887190725
877.5246237051,90.3933812746
878.2386388586,90.4144733199
878.9526540122,90.5494011348
879.6666691657,90.4505870733
880.3806843193,90.4501863775
881.0946994728,90.5448584761
881.8087146264,90.4553796365
882.5227297799,90.3900980068
883.2367449334,90.4744944906
883.9507600870,90.6744979975
884.6647752405,90.6539219021
885.3787903941,90.3880422311
886.0928055476,90.4673982699
886.8068207012,90.6534240687
887.5208358547,90.6260273353
888.2348510082,90.7039157399
888.9488661618,90.6649622603
889.6628813153,90.5077992400
890.3768964689,90.5778001012
891.0909116224,90.6577860615
891.8049267760,90.6940687010
892.5189419295,90.7069672403
893.2329570830,90.6524090360
893.9469722366,90.6703668442
894.6609873901,90.5758284761
895.3750025437,90.4929360560
896.0890176972,90.6191992337
896.8030328508,90.5008335399
897.5170480043,90.3342743639
898.2310631579,90.5208432142
898.9450783114,90.6308185286
899.6590934649,90.5258912320
900.3731086185,90.4360164063
901.0871237720,90.4246367634
901.8011389256,90.4629943370
902.5151540791,90.4277458354
903.2291692327,90.4619713734
903.9431843862,90.5267935452
904.6571995397,90.3726875863
905.3712146933,90.3528897881
906.0852298468,90.5277075198
906.7992450004,90.5077386132
907.5132601539,90.4254965641
908.2272753075,90.4130163862
908.9412904610,90.4331880375
909.6553056146,90.5108865945
910.3693207681,90.5375276520
911.0833359216,90.5656915658
911.7973510752,90.6214253547
912.5113662287,90.5734182254
913.2253813823,90.5145100505
913.9393965358,90.5223351286
914.6534116894,90.5609628729
915.3674268429,90.6190776659
916.0814419964,90.6620402941
916.7954571500,90.6282173130
917.5094723035,90.4568723365
918.2234874571,90.3919538362
918.9375026106,90.5676181844
919.6515177642,90.6549454587
920.3655329177,90.6568653058
921.0795480712,90.6541814194
921.7935632248,90.5919794495
922.5075783783,90.7342581031
923.2215935319,90.8081504963
923.9356086854,90.5919015965
924.6496238390,90.6614194550
925.3636389925,90.8320611126
926.0776541461,90.7843822510
926.7916692996,90.9099888295
927.5056844531,91.0360387637
928.2196996067,91.0430469040
928.9337147602,91.1064883706
929.6477299138,91.0540955302
930.3617450673,91.1677974583
931.0757602209,91.4853659162
931.7897753744,91.5161104201
932.5037905279,91.5278237732
933.2178056815,91.7623890839
933.9318208350,91.9679384692
934.6458359886,92.0912569480
935.3598511421,92.1351968040
936.0738662957,92.2426900887
936.7878814492,92.4278511833
937.5018966028,92.5287243219
938.2159117563,92.6483318597
938.9299269098,92.7224648872
939.6439420634,92.7920349293
940.3579572169,92.9998228895
941.0719723705,93.0418587642
941.7859875240,93.0582738933
942.5000026776,93.2152042611
943.2140178311,93.1419859930
943.9280329846,93.0977675850
944.6420481382,93.2209954385
945.3560632917,93.1878951457
946.0700784453,93.2616172999
946.7840935988,93.4390241342
947.4981087524,93.4403252194
948.2121239059,93.4239712390
948.9261390594,93.4455730118
949.6401542130,93.6003333138
950.3541693665,93.7641917220
951.0681845201,93.6770369588
951.7821996736,93.7769963551
952.4962148272,93.9875993644
953.2102299807,93.8396439233
953.9242451343,93.8480055669
954.6382602878,93.9757405631
955.3522754413,93.7018662287
956.0662905949,93.6210700932
956.7803057484,93.9255872641
957.4943209020,93.8871404074
958.2083360555,93.5616499243
958.9223512091,93.4062524380
959.6363663626,93.3662611458
960.3503815161,93.3180847290
961.0643966697,93.2172964631
961.7784118232,93.1116530351
962.4924269768,93.1825929125
963.2064421303,93.2595364136
963.9204572839,93.1539045066
964.6344724374,93.1934570213
965.3484875910,93.2746332821
966.0625027445,93.0896005256
966.7765178980,93.0582334497
967.4905330516,93.1262766982
968.2045482051,92.9168703823
968.9185633587,92.8363616396
969.6325785122,92.8190174159
970.3465936658,92.5683201814
971.0606088193,92.4684612342
971.7746239728,92.3803570196
972.4886391264,92.1055229280
973.2026542799,91.9730697544
973.9166694335,91.8056753619
974.6306845870,91.5197468586
975.3446997406,91.3993800893
976.0587148941,91.3295913393
976.7727300476,91.2302185668
977.4867452012,91.0822274455
978.2007603547,90.8648555908
978.9147755083,90.7888968395
979.6287906618,90.7234678734
980.3428058154,90.5319736844
981.0568209689,90.4598845356
981.7708361225,90.4252709350
982.4848512760,90.3329367386
983.1988664295,90.3362602902
983.9128815831,90.2863449557
984.6268967366,90.1397482525
985.3409118902,90.1168484514
986.0549270437,90.1363457424
986.7689421973,90.0884642752
987.4829573508,90.0746583465
988.1969725043,90.0321108629
988.9109876579,89.9242073946
989.6250028114,89.9327306293
990.3390179650,89.9685328016
991.0530331185,89.8770540019
991.7670482721,89.8126900336
992.4810634256,89.7794467884
993.1950785792,89.7921611835
993.9090937327,89.9106300402
994.6231088862,89.8259610419
995.3371240398,89.6735349877
996.0511391933,89.7696150032
996.7651543469,89.7227890876
997.4791695004,89.6040669018
998.1931846540,89.7241370906
998.9071998075,89.7145810246
999.6212149610,89.6259377462
1000.3352301146,89.6184734687
1001.0492452681,89.4967250662
1001.7632604217,89.5018891523
1002.4772755752,89.5571353780
1003.1912907288,89.4201796204
1003.9053058823,89.4427321787
1004.6193210359,89.5251299586
1005.3333361894,89.4167774655
1006.0473513429,89.3179368751
1006.7613664965,89.2522831915
1007.4753816500,89.2812216746
1008.1893968036,89.3177232179
1008.9034119571,89.1456180608
1009.6174271107,89.0510470862
1010.3314422642,89.0472603515
1011.0454574177,88.9488998056
1011.7594725713,88.9695940345
1012.4734877248,88.9990999353
1013.1875028784,88.8888463629
1013.9015180319,88.7856302273
1014.6155331855,88.7143197095
1015.3295483390,88.7725136695
1016.0435634925,88.8140411089
1016.7575786461,88.6499146819
1017.4715937996,88.5780489420
1018.1856089532,88.5854406077
1018.8996241067,88.5434487179
1019.6136392603,88.5585083372
1020.3276544138,88.4302464860
1021.0416695674,88.2839171642
1021.7556847209,88.3873711552
1022.4696998744,88.3970353353
1023.1837150280,88.2286742325
1023.8977301815,88.1565191666
1024.6117453351,88.2205964144
1025.3257604886,88.3079089632
1026.0397756422,88.2375093089
1026.7537907957,88.1762130677
1027.4678059492,88.2869093158
1028.1818211028,88.2370274601
1028.8958362563,88.1200675262
1029.6098514099,88.1963732825
1030.3238665634,88.1867778050
1031.0378817170,88.0983556812
1031.7518968705,88.1305421552
1032.4659120241,88.1177636944
1033.1799271776,88.0398265241
1033.8939423311,88.0191250848
1034.6079574847,87.9850202476
1035.3219726382,87.8759060859
1036.0359877918,87.8253099218
1036.7500029453,87.9256924684
1037.4640180989,87.9693580225
1038.1780332524,87.8401118386
1038.8920484059,87.7328396736
1039.6060635595,87.7044031422
1040.3200787130,87.6737939123
1041.0340938666,87.6520363379
1041.7481090201,87.6630468289
1042.4621241737,87.6781062267
1043.1761393272,87.6653206259
1043.8901544807,87.6945365683
1044.6041696343,87.7619688061
1045.3181847878,87.7963502642
1046.0321999414,87.8930308885
1046.7462150949,87.9771781504
1047.4602302485,87.9316210570
1048.1742454020,87.9387242115
1048.8882605556,87.9710561786
1049.6022757091,87.9611088126
1050.3162908626,88.0313886897
1051.0303060162,88.0535342688
1051.7443211697,88.0425544819
1052.4583363233,88.1240781820
1053.1723514768,88.1286360733
1053.8863666304,88.1585311518
1054.6003817839,88.3198421303
1055.3143969374,88.3808764910
1056.0284120910,88.3963424024
1056.7424272445,88.4257597893
1057.4564423981,88.3814920706
1058.1704575516,88.4423320612
1058.8844727052,88.5948325940
1059.5984878587,88.5845028349
1060.3125030123,88.5062106251
1061.0265181658,88.5913203828
1061.7405333193,88.7285388615
1062.4545484729,88.6850565065
1063.1685636264,88.5917274606
1063.8825787800,88.6653933361
1064.5965939335,88.7791647335
1065.3106090871,88.7775335470
1066.0246242406,88.7576797283
1066.7386393941,88.8939446895
1067.4526545477,89.0619150929
1068.1666697012,89.0474501945
1068.8806848548,89.1085169435
1069.5947000083,89.2694402186
1070.3087151619,89.1737933401
1071.0227303154,89.1374285036
1071.7367454689,89.2950573005
1072.4507606225,89.2095115158
1073.1647757760,89.1040387469
1073.8787909296,89.1270741335
1074.5928060831,88.9959742826
1075.3068212367,89.0017767969
1076.0208363902,89.1920503359
1076.7348515438,89.1637341593
1077.4488666973,89.1128141834
1078.1628818508,89.2130451415
1078.8768970044,89.2048204739
1079.5909121579,89.1334742979
1080.3049273115,89.1814377236
1081.0189424650,89.2367169099
1081.7329576186,89.2414860497
1082.4469727721,89.3052655940
1083.1609879256,89.3463885515
1083.8750030792,89.3082509308
1084.5890182327,89.3895643426
1085.3030333863,89.5572685754
1086.0170485398,89.6144459815
1086.7310636934,89.6145508603
1087.4450788469,89.6283284925
1088.1590940005,89.6232209302
1088.8731091540,89.5978329265
1089.5871243075,89.6168766467
1090.3011394611,89.6460414806
1091.0151546146,89.5326556541
1091.7291697682,89.4234075357
1092.4431849217,89.4561512635
1093.1572000753,89.4520041562
1093.8712152288,89.4331776116
1094.5852303823,89.3661367967
1095.2992455359,89.2058706512
1096.0132606894,89.2330016154
1096.7272758430,89.2685494301
1097.4412909965,89.1507141316
1098.1553061501,89.1676723698
1098.8693213036,89.0795390048
1099.5833364571,88.8884572342
1100.2973516107,88.9672316331
1101.0113667642,88.9868130162
1101.7253819178,88.9026078180
1102.4393970713,88.9227481055
1103.1534122249,88.8114210439
1103.8674273784,88.7885469212
1104.5814425320,88.8995220326
1105.2954576855,88.7816663811
