548.3636379215,62.9836495326
549.0776530750,63.2967713886
549.7916682286,62.8532908970
550.5056833821,62.4919988945
551.2196985357,62.5281562725
551.9337136892,61.9368677372
552.6477288427,61.9953417902
553.3617439963,62.3767331504
554.0757591498,62.0413735890
554.7897743034,61.4414406567
555.5037894569,60.7517650258
556.2178046105,60.7785799051
556.9318197640,61.2110535002
557.6458349176,61.0690584099
558.3598500711,61.2091003661
559.0738652246,61.3089253380
559.7878803782,61.4020080919
560.5018955317,62.4023179315
561.2159106853,63.1077973286
561.9299258388,63.4321508116
562.6439409924,64.2570147453
563.3579561459,64.8975758267
564.0719712994,65.3210445605
564.7859864530,65.6364039773
565.5000016065,65.9143070115
566.2140167601,66.2698817892
566.9280319136,66.2922642678
567.6420470672,66.7737600164
568.3560622207,67.3076823109
569.0700773743,66.8879828630
569.7840925278,66.8323321781
570.4981076813,66.9824293841
571.2121228349,66.9627839506
571.9261379884,67.5000187334
572.6401531420,67.2183192759
573.3541682955,66.9697560726
574.0681834491,67.8132067769
574.7821986026,67.7000850852
575.4962137561,67.5234752401
576.2102289097,67.8871906837
576.9242440632,67.3231365319
577.6382592168,67.5266613429
578.3522743703,67.9418840131
579.0662895239,67.4095257630
579.7803046774,68.0278454894
580.4943198309,68.5034674893
581.2083349845,67.4984357467
581.9223501380,67.4944611638
582.6363652916,67.8251571612
583.3503804451,67.5100793755
584.0643955987,67.6070119274
584.7784107522,67.7533814946
585.4924259058,67.7113973188
586.2064410593,67.7746996271
586.9204562128,67.6475726843
587.6344713664,67.5446079410
588.3484865199,67.6950475616
589.0625016735,67.8136195789
589.7765168270,67.5303164946
590.4905319806,67.3338236847
591.2045471341,67.8339642258
591.9185622876,68.1260120896
592.6325774412,67.8578635894
593.3465925947,68.0386143608
594.0606077483,68.2788446705
594.7746229018,68.2049210614
595.4886380554,68.1772762965
596.2026532089,68.0396678587
596.9166683625,67.8561490418
597.6306835160,67.7763833482
598.3446986695,67.8136322652
599.0587138231,68.0441685380
599.7727289766,68.1700094983
600.4867441302,67.9945743596
601.2007592837,67.9099268498
601.9147744373,68.2456954221
602.6287895908,68.3665238842
603.3428047443,67.6724221752
604.0568198979,67.5448971411
604.7708350514,68.2953622841
605.4848502050,68.3048955847
606.1988653585,67.9096692221
606.9128805121,67.5807256589
607.6268956656,67.0754190943
608.3409108192,67.2963780246
609.0549259727,67.7895165245
609.7689411262,67.8809520806
610.4829562798,68.0690900365
611.1969714333,67.8592944762
611.9109865869,67.6412157739
612.6250017404,67.9553335085
613.3390168940,67.8563647453
614.0530320475,67.8383622154
614.7670472010,68.0790011978
615.4810623546,67.9021453340
616.1950775081,68.0383644392
616.9090926617,68.0893372492
617.6231078152,68.0431283511
618.3371229688,68.9433979155
619.0511381223,69.3465122238
619.7651532758,69.3273585573
620.4791684294,70.0725916874
621.1931835829,70.2694573806
621.9071987365,70.1555590508
622.6212138900,70.6885083958
623.3352290436,70.8389920125
624.0492441971,70.8477656426
624.7632593507,71.0741218977
625.4772745042,70.9720131391
626.1912896577,71.1319742529
626.9053048113,71.4712756314
627.6193199648,71.4842392926
628.3333351184,71.4164855393
629.0473502719,71.3606888775
629.7613654255,71.7251318722
630.4753805790,72.2467721265
631.1893957325,72.1830790300
631.9034108861,72.2923093316
632.6174260396,72.6648911028
633.3314411932,72.6084959176
634.0454563467,72.8272690438
634.7594715003,73.2405372313
635.4734866538,73.1808647131
636.1875018074,73.3792587673
636.9015169609,73.8086813126
637.6155321144,73.7341531402
638.3295472680,73.5473018136
639.0435624215,73.6199757285
639.7575775751,73.7155334577
640.4715927286,73.8270122629
641.1856078822,73.9990902070
641.8996230357,74.2195211787
642.6136381892,74.3533704525
643.3276533428,74.2675086504
644.0416684963,74.2450021497
644.7556836499,74.4151519639
645.4696988034,74.4822054437
646.1837139570,74.5233774917
646.8977291105,74.7208363812
647.6117442640,74.8153546122
648.3257594176,74.7772562243
649.0397745711,74.7380337432
649.7537897247,74.5469639222
650.4678048782,74.3939898004
651.1818200318,74.5376414767
651.8958351853,74.5728893425
652.6098503389,74.3008650451
653.3238654924,74.1482934685
654.0378806459,74.1207902593
654.7518957995,73.9113883264
655.4659109530,73.6172613349
656.1799261066,73.2581280352
656.8939412601,72.7064029354
657.6079564137,72.4075081024
658.3219715672,72.5375796048
659.0359867207,72.2807961196
659.7500018743,71.7319661074
660.4640170278,71.6524900113
661.1780321814,71.7117744821
661.8920473349,71.8017445424
662.6060624885,71.8358138424
663.3200776420,71.6941328271
664.0340927956,71.9636054601
664.7481079491,72.2132164686
665.4621231026,72.0657903506
666.1761382562,72.2059700696
666.8901534097,72.3640643046
667.6041685633,72.5474431370
668.3181837168,74.2410987451
669.0321988704,73.4689788916
669.7462140239,73.6037523663
670.4602291774,74.2288843552
671.1742443310,74.4391930223
671.8882594845,74.7154477231
672.6022746381,75.2002660398
673.3162897916,75.5489948905
674.0303049452,75.9707337094
674.7443200987,76.1587130652
675.4583352522,76.3061745077
676.1723504058,76.8300823665
676.8863655593,77.2901218718
677.6003807129,77.4181114127
678.3143958664,77.3707860382
679.0284110200,77.5828174493
679.7424261735,78.0374698995
680.4564413271,78.1665411030
681.1704564806,78.0931755810
681.8844716341,78.2101089947
682.5984867877,78.6493689837
683.3125019412,79.0352153914
684.0265170948,78.8379697235
684.7405322483,78.8562121607
685.4545474019,79.1404177355
686.1685625554,78.7447014708
686.8825777089,78.6583932411
687.5965928625,79.1065578453
688.3106080160,78.9508376347
689.0246231696,78.8658601738
689.7386383231,79.1321968689
690.4526534767,79.1099744946
691.1666686302,79.0202539348
691.8806837838,78.8167066904
692.5946989373,78.6784872568
693.3087140908,78.7674826682
694.0227292444,78.7359944661
694.7367443979,78.8697904469
695.4507595515,78.9638221530
696.1647747050,78.8265214927
696.8787898586,79.1002786361
697.5928050121,79.2208198912
698.3068201656,78.9220753201
699.0208353192,79.0039176843
699.7348504727,79.1385890625
700.4488656263,79.2051561352
701.1628807798,79.3766061815
701.8768959334,79.1976013618
702.5909110869,79.0813429555
703.3049262404,79.2965708267
704.0189413940,79.4095984245
704.7329565475,79.5638094717
705.4469717011,79.7000646339
706.1609868546,79.7090815375
706.8750020082,79.7719192867
707.5890171617,79.8014420636
708.3030323153,79.9067416904
709.0170474688,80.0215630930
709.7310626223,80.0759294456
710.4450777759,80.3196877375
711.1590929294,80.5298590973
711.8731080830,80.7924381077
712.5871232365,81.1672819277
713.3011383901,81.2143122417
714.0151535436,81.4885529304
714.7291686971,82.0023584181
715.4431838507,82.0348956507
716.1571990042,82.1992379335
716.8712141578,82.6078045922
717.5852293113,82.8096663024
718.2992444649,83.1719723820
719.0132596184,83.4339678884
719.7272747720,83.4806635540
720.4412899255,83.7554909838
721.1553050790,84.0737350541
721.8693202326,84.3716090475
722.5833353861,84.5494494142
723.2973505397,84.5930986039
724.0113656932,84.9278102567
724.7253808468,85.3173107574
725.4393960003,85.6522611607
726.1534111538,85.9534547718
726.8674263074,85.9437486374
727.5814414609,86.1962542227
728.2954566145,86.7115760753
729.0094717680,86.8685293181
729.7234869216,87.0000217314
730.4375020751,87.1437283640
731.1515172287,87.3248043100
731.8655323822,87.6884071026
732.5795475357,87.7420555729
733.2935626893,87.9051641777
734.0075778428,88.3427913446
734.7215929964,88.2973671854
735.4356081499,88.3072629061
736.1496233035,88.5700543309
736.8636384570,88.5084782654
737.5776536105,88.5767657401
738.2916687641,88.8207868954
739.0056839176,88.7460969443
739.7196990712,88.6261456532
740.4337142247,88.7872073760
741.1477293783,88.9982356738
741.8617445318,88.9240491010
742.5757596853,88.8621219753
743.2897748389,88.9903750092
744.0037899924,88.9722110098
744.7178051460,88.9815468857
745.4318202995,88.9560060302
746.1458354531,88.8200561759
746.8598506066,89.0342185534
747.5738657602,88.9824939334
748.2878809137,88.5062235400
749.0018960672,88.5673301385
749.7159112208,88.7515326140
750.4299263743,88.7276305783
751.1439415279,88.8091591935
751.8579566814,88.7331146762
752.5719718350,88.8513142342
753.2859869885,89.1058737844
754.0000021420,88.9782099876
754.7140172956,88.9247494944
755.4280324491,88.8749090647
756.1420476027,88.9032912553
756.8560627562,89.2995715415
757.5700779098,89.1804060020
758.2840930633,89.0021669171
758.9981082169,89.3944191906
759.7121233704,89.2585262602
760.4261385239,89.1154692651
761.1401536775,89.5290054370
761.8541688310,89.4232111801
762.5681839846,89.1690061213
763.2821991381,89.3496465574
763.9962142917,89.5523903314
764.7102294452,89.7080773884
765.4242445987,89.5581685941
766.1382597523,89.4010385951
766.8522749058,89.7268727804
767.5662900594,89.9012912218
768.2803052129,89.7503990691
768.9943203665,89.6544936216
769.7083355200,89.6821745889
770.4223506735,89.8711909236
771.1363658271,89.8971399941
771.8503809806,89.7847121733
772.5643961342,89.8750138313
773.2784112877,89.8243834569
773.9924264413,89.7578872520
774.7064415948,90.0940591923
775.4204567484,90.2830062790
776.1344719019,90.0074961358
776.8484870554,89.8541633268
777.5625022090,90.0608956319
778.2765173625,90.1644310842
778.9905325161,90.0678905013
779.7045476696,90.0891914879
780.4185628232,90.0191358093
781.1325779767,89.8629128683
781.8465931302,90.0221855929
782.5606082838,90.1953758951
783.2746234373,90.0873985851
783.9886385909,89.9676169729
784.7026537444,90.0720977536
785.4166688980,90.3326027505
786.1306840515,90.3049874725
786.8446992051,90.1373383862
787.5587143586,90.2452077606
788.2727295121,90.1822691465
788.9867446657,90.0886147938
789.7007598192,90.3073683169
790.4147749728,90.2625482916
791.1287901263,90.0619771675
791.8428052799,90.0507244908
792.5568204334,90.1307072046
793.2708355869,90.3808653014
793.9848507405,90.3413483301
794.6988658940,90.1085576650
795.4128810476,90.3030470132
796.1268962011,90.3440343252
796.8409113547,90.2195092985
797.5549265082,90.3597775551
798.2689416617,90.2668604030
798.9829568153,90.2499258059
799.6969719688,90.4865632195
800.4109871224,90.3751364473
801.1250022759,90.2656166870
801.8390174295,90.2978415685
802.5530325830,90.2193380422
803.2670477366,90.2866703922
803.9810628901,90.3046071042
804.6950780436,90.2183035773
805.4090931972,90.3077041922
806.1231083507,90.3857982915
806.8371235043,90.4173037467
807.5511386578,90.4109923705
808.2651538114,90.3169567770
808.9791689649,90.3305269959
809.6931841184,90.4553821822
810.4071992720,90.5621280015
811.1212144255,90.4724122453
811.8352295791,90.2956713242
812.5492447326,90.3485638219
813.2632598862,90.3924645416
813.9772750397,90.4665311648
814.6912901933,90.6357049487
815.4053053468,90.4571612821
816.1193205003,90.4047996551
816.8333356539,90.5766895226
817.5473508074,90.3401936278
818.2613659610,90.3080154021
818.9753811145,90.5082172314
819.6893962681,90.3512390327
820.4034114216,90.4591259070
821.1174265751,90.6589661398
821.8314417287,90.4649787781
822.5454568822,90.3735952515
823.2594720358,90.3283369653
823.9734871893,90.3608890483
824.6875023429,90.5362852931
825.4015174964,90.4273229263
826.1155326499,90.4113929015
826.8295478035,90.5322273755
827.5435629570,90.4118064024
828.2575781106,90.4537681571
828.9715932641,90.4753118067
829.6856084177,90.2871988684
830.3996235712,90.3428860180
831.1136387248,90.3948239484
831.8276538783,90.3711805766
832.5416690318,90.4591384638
833.2556841854,90.3852208350
833.9696993389,90.3400270263
834.6837144925,90.4656969506
835.3977296460,90.5119322148
836.1117447996,90.5033442172
836.8257599531,90.4502181133
837.5397751066,90.4578747144
838.2537902602,90.5030598241
838.9678054137,90.3534671987
839.6818205673,90.2358664250
840.3958357208,90.2354753797
841.1098508744,90.2615840869
841.8238660279,90.4056223309
842.5378811815,90.4328231912
843.2518963350,90.3616031813
843.9659114885,90.3925442941
844.6799266421,90.3664827507
845.3939417956,90.3874050226
846.1079569492,90.4217213895
846.8219721027,90.3706470703
847.5359872563,90.4799923297
848.2500024098,90.4740819249
848.9640175633,90.3221091113
849.6780327169,90.4256036126
850.3920478704,90.4080888709
851.1060630240,90.1954398471
851.8200781775,90.1735172912
852.5340933311,90.0776547258
853.2481084846,89.9239950655
853.9621236381,90.0431066773
854.6761387917,90.1724213549
855.3901539452,90.0769344660
856.1041690988,90.0147025086
856.8181842523,90.1081773044
857.5321994059,89.9391192885
858.2462145594,89.5674659647
858.9602297130,89.6755294922
859.6742448665,89.9199771457
860.3882600200,89.6528440046
861.1022751736,89.4166857416
861.8162903271,89.5596414106
862.5303054807,89.6281018600
863.2443206342,89.4655086364
863.9583357878,89.2978729073
864.6723509413,89.2237099960
865.3863660948,89.1041714619
866.1003812484,89.0419734574
866.8143964019,89.1483741933
867.5284115555,89.0654740007
868.2424267090,88.8403751047
868.9564418626,88.8121359006
869.6704570161,88.7934755085
870.3844721697,88.7372698514
871.0984873232,88.6943621920
871.8125024767,88.5066034764
872.5265176303,88.3284063530
873.2405327838,88.2894826607
873.9545479374,88.3068599825
874.6685630909,88.2565360604
875.3825782445,87.9951457563
876.0965933980,87.7792670039
876.8106085515,87.7638409188
877.5246237051,87.6709848606
878.2386388586,87.5302497491
878.9526540122,87.4371919862
879.6666691657,87.3396594770
880.3806843193,87.3171463587
881.0946994728,87.2341356472
881.8087146264,87.0016098437
882.5227297799,86.8039482454
883.2367449334,86.6784196125
883.9507600870,86.6143501839
884.6647752405,86.5351132355
885.3787903941,86.2955325677
886.0928055476,86.0102994582
886.8068207012,85.8831020208
887.5208358547,85.9292119911
888.2348510082,85.9319618113
888.9488661618,85.7879384826
889.6628813153,85.6362678001
890.3768964689,85.4130493460
891.0909116224,85.2323902995
891.8049267760,85.2638019344
892.5189419295,85.1068676755
893.2329570830,84.8702220415
893.9469722366,84.9557512239
894.6609873901,84.9005921567
895.3750025437,84.6609531185
896.0890176972,84.5881047280
896.8030328508,84.3937558574
897.5170480043,84.2144797722
898.2310631579,84.3265513510
898.9450783114,84.3745540141
899.6590934649,84.3035376154
900.3731086185,84.2109915947
901.0871237720,84.0995643202
901.8011389256,84.1767492123
902.5151540791,84.2539876179
903.2291692327,84.1539579205
903.9431843862,84.2112109155
904.6571995397,84.3883012493
905.3712146933,84.4525378875
906.0852298468,84.5122382582
906.7992450004,84.5442062231
907.5132601539,84.4916456579
908.2272753075,84.5746396498
908.9412904610,84.7822989687
909.6553056146,84.8095999339
910.3693207681,84.7458461612
911.0833359216,84.8611076603
911.7973510752,84.9879187376
912.5113662287,85.0165945060
913.2253813823,85.0485643138
913.9393965358,85.0309747678
914.6534116894,85.0510815074
915.3674268429,85.1297967115
916.0814419964,85.0636406774
916.7954571500,84.9819297785
917.5094723035,84.9965043981
918.2234874571,84.9425144491
918.9375026106,84.8914669889
919.6515177642,84.9240919628
920.3655329177,84.8710316460
921.0795480712,84.6487924071
921.7935632248,84.4529167065
922.5075783783,84.4718190026
923.2215935319,84.4734946969
923.9356086854,84.2722230329
924.6496238390,84.1235919333
925.3636389925,84.0640468109
926.0776541461,83.9457198682
926.7916692996,83.8938640287
927.5056844531,83.8933773559
928.2196996067,83.7223088521
928.9337147602,83.4661136554
929.6477299138,83.4445226532
930.3617450673,83.5457043656
931.0757602209,83.3150122381
931.7897753744,82.9398734356
932.5037905279,82.9011640424
933.2178056815,82.9693431483
933.9318208350,82.8710782853
934.6458359886,82.7514726217
935.3598511421,82.6340367670
936.0738662957,82.4759144319
936.7878814492,82.2974678425
937.5018966028,82.1423488293
938.2159117563,82.0612105991
938.9299269098,81.9289500910
939.6439420634,81.7365593018
940.3579572169,81.6452319585
941.0719723705,81.5433337886
941.7859875240,81.3304027910
942.5000026776,81.1300091317
943.2140178311,80.9510147946
943.9280329846,80.7516234211
944.6420481382,80.5676918470
945.3560632917,80.4006419963
946.0700784453,80.1733632110
946.7840935988,79.8833364698
947.4981087524,79.7227272550
948.2121239059,79.6652287305
948.9261390594,79.3933269822
949.6401542130,79.0100305296
950.3541693665,78.8460452043
951.0681845201,78.7272507327
951.7821996736,78.4246228589
952.4962148272,78.1184112606
953.2102299807,77.9016572793
953.9242451343,77.6593561285
954.6382602878,77.4246856224
955.3522754413,77.2102136521
956.0662905949,76.9143550245
956.7803057484,76.5891009248
957.4943209020,76.3185404860
958.2083360555,76.0769588996
958.9223512091,75.8206087342
959.6363663626,75.4919082581
960.3503815161,75.1451093429
961.0643966697,74.8362323979
961.7784118232,74.4951241150
962.4924269768,74.2060535350
963.2064421303,73.9404759881
963.9204572839,73.5014890978
964.6344724374,73.0955680531
965.3484875910,72.8240429948
966.0625027445,72.4480853558
966.7765178980,72.0485628752
967.4905330516,71.6480374917
968.2045482051,71.1733195942
968.9185633587,70.8582458978
969.6325785122,70.5455212262
970.3465936658,69.9901071854
971.0606088193,69.5007497453
971.7746239728,69.1210143649
972.4886391264,68.6899785050
973.2026542799,68.2363910553
973.9166694335,67.6333009174
974.6306845870,66.9952654818
975.3446997406,66.4925938612
976.0587148941,65.9185716378
976.7727300476,65.3219068785
977.4867452012,64.7261330564
978.2007603547,63.9817595328
978.9147755083,63.3568549894
979.6287906618,62.8501121382
980.3428058154,62.2778271829
981.0568209689,61.8243505737
981.7708361225,61.3533008792
982.4848512760,61.0006991086
983.1988664295,61.1451553609
983.9128815831,61.2508637488
984.6268967366,61.2243980460
985.3409118902,61.5436341744
986.0549270437,61.8436198624
986.7689421973,62.0644821208
987.4829573508,62.3848465284
988.1969725043,62.4150294854
988.9109876579,62.3474841352
989.6250028114,62.4760407378
990.3390179650,62.5046737473
991.0530331185,62.3278340939
991.7670482721,62.0206248153
992.4810634256,61.8444329248
993.1950785792,61.8130227416
993.9090937327,61.4961445080
994.6231088862,61.1428287604
995.3371240398,60.9361715340
996.0511391933,60.5397391230
996.7651543469,60.3314469608
997.4791695004,60.3269212574
998.1931846540,60.0557472443
998.9071998075,59.9426510148
999.6212149610,60.0601769771
1000.3352301146,60.0255559029
1001.0492452681,60.0950767471
1001.7632604217,60.2433121750
1002.4772755752,60.2986234006
1003.1912907288,60.4387315604
1003.9053058823,60.5571753215
1004.6193210359,60.6554861379
1005.3333361894,60.8414432432
1006.0473513429,60.8890848633
1006.7613664965,60.8832100652
1007.4753816500,61.0476453834
1008.1893968036,61.1496557259
1008.9034119571,61.0777803119
1009.6174271107,61.0673333845
1010.3314422642,61.1041117617
1011.0454574177,61.0343260109
1011.7594725713,60.9493861919
1012.4734877248,60.8102910092
1013.1875028784,60.5803468999
1013.9015180319,60.5718665106
1014.6155331855,60.6479930930
1015.3295483390,60.4913697247
1016.0435634925,60.3940194134
1016.7575786461,60.3160277286
1017.4715937996,60.0650238742
1018.1856089532,59.9904148883
1018.8996241067,59.9497589474
1019.6136392603,59.6745805766
1020.3276544138,59.4541441494
1021.0416695674,59.2558230939
1021.7556847209,59.0255522469
1022.4696998744,58.9134001913
1023.1837150280,58.7053392707
1023.8977301815,58.3904316109
1024.6117453351,58.2154444498
1025.3257604886,58.1337507110
1026.0397756422,58.0078643980
1026.7537907957,57.8313783826
1027.4678059492,57.7330794789
1028.1818211028,57.6303841784
1028.8958362563,57.4400183506
1029.6098514099,57.5049911356
1030.3238665634,57.7283186940
1031.0378817170,57.7677504086
1031.7518968705,57.9114554072
1032.4659120241,58.1994920185
1033.1799271776,58.4426323182
1033.8939423311,58.8342792132
1034.6079574847,59.3361734202
1035.3219726382,59.8656782625
1036.0359877918,60.5070498603
1036.7500029453,61.0895234746
1037.4640180989,61.5558084829
1038.1780332524,62.0147478404
1038.8920484059,62.4522203915
1039.6060635595,62.8810703763
1040.3200787130,63.2323157934
1041.0340938666,63.4294668264
1041.7481090201,63.5128431982
1042.4621241737,63.4276331261
1043.1761393272,63.2305472673
1043.8901544807,63.0168702121
1044.6041696343,62.6624741834
1045.3181847878,62.2260148515
1046.0321999414,61.8482650660
1046.7462150949,61.4348120240
1047.4602302485,60.9579293918
1048.1742454020,60.5080432634
1048.8882605556,60.1036388823
1049.6022757091,59.6820289928
1050.3162908626,59.3058145529
1051.0303060162,59.0840931510
1051.7443211697,58.8578630524
1052.4583363233,58.6049917604
1053.1723514768,58.5321294758
1053.8863666304,58.5961282575
1054.6003817839,58.7277916883
1055.3143969374,58.8532670007
1056.0284120910,58.9161188980
1056.7424272445,59.1767669509
1057.4564423981,59.6179753854
1058.1704575516,59.9434694072
1058.8844727052,60.3550944855
1059.5984878587,61.0519713939
1060.3125030123,61.7777171755
1061.0265181658,62.5492937673
1061.7405333193,63.5997412302
1062.4545484729,64.6739101496
1063.1685636264,65.5604492937
1063.8825787800,66.4930523664
1064.5965939335,67.4779620942
1065.3106090871,68.3885846426
1066.0246242406,69.1678343007
1066.7386393941,69.8004738106
1067.4526545477,70.5567271498
1068.1666697012,71.3708974249
1068.8806848548,71.9098741921
1069.5947000083,72.4031625848
1070.3087151619,72.9641843691
1071.0227303154,73.3999062165
1071.7367454689,73.8158149302
1072.4507606225,74.1768780558
1073.1647757760,74.3459008956
1073.8787909296,74.4817789465
1074.5928060831,74.7380486214
1075.3068212367,75.0764931087
1076.0208363902,75.3227816918
1076.7348515438,75.5097086035
1077.4488666973,75.8935076559
1078.1628818508,76.3934888636
1078.8768970044,76.8701753268
1079.5909121579,77.3303189136
1080.3049273115,77.5920897148
1081.0189424650,77.7080827739
1081.7329576186,77.9035606105
1082.4469727721,78.1009288065
1083.1609879256,78.1954199872
1083.8750030792,78.1589211339
1084.5890182327,78.0938064867
1085.3030333863,78.1578238501
1086.0170485398,78.1567979861
1086.7310636934,78.0021248198
1087.4450788469,77.9626068899
1088.1590940005,77.9843039512
1088.8731091540,77.9331966333
1089.5871243075,77.9224422849
1090.3011394611,77.8501344398
1091.0151546146,77.6821794417
1091.7291697682,77.5932317685
1092.4431849217,77.4455506226
1093.1572000753,77.1462431790
1093.8712152288,76.8814220146
1094.5852303823,76.6238122156
1095.2992455359,76.3283326698
1096.0132606894,76.0988466170
1096.7272758430,75.8426878802
1097.4412909965,75.4700069319
1098.1553061501,75.0849165626
1098.8693213036,74.7529497242
1099.5833364571,74.4429054404
1100.2973516107,74.1061470100
1101.0113667642,73.7563848560
1101.7253819178,73.4702760280
1102.4393970713,73.3061011902
1103.1534122249,73.2602922033
1103.8674273784,73.2127375524
1104.5814425320,73.0672709843
1105.2954576855,72.9332153973
