1106.0094728390,73.4149197772
1106.7234879926,73.7077893171
1107.4375031461,74.0180741114
1108.1515182997,74.2687220331
1108.8655334532,74.6890966373
1109.5795486068,74.8995425088
1110.2935637603,75.0067489928
1111.0075789138,75.2874705025
1111.7215940674,75.2542635805
1112.4356092209,75.3235998296
1113.1496243745,75.7321571580
1113.8636395280,75.7520474903
1114.5776546816,75.6771761978
1115.2916698351,75.7918976038
1116.0056849887,75.6924595822
1116.7197001422,75.5508171392
1117.4337152957,75.5464095470
1118.1477304493,75.5924023429
1118.8617456028,75.6457003746
1119.5757607564,75.7133960194
1120.2897759099,75.8861769087
1121.0037910635,75.9922531253
1121.7178062170,76.1276790158
1122.4318213705,76.4933055105
1123.1458365241,76.7736211653
1123.8598516776,77.0978845670
1124.5738668312,77.5411309196
1125.2878819847,77.7247552365
1126.0018971383,77.9991295708
1126.7159122918,78.5812062301
1127.4299274454,79.1475356769
1128.1439425989,79.6860064483
1128.8579577524,80.1229255744
1129.5719729060,80.5607036629
1130.2859880595,81.1896002852
1131.0000032131,81.7963761392
1131.7140183666,82.4145096784
1132.4280335202,83.1108693283
1133.1420486737,83.7650081572
1133.8560638272,84.4132066884
1134.5700789808,85.0244459885
1135.2840941343,85.6315728310
1135.9981092879,86.2106836026
1136.7121244414,86.7179030123
1137.4261395950,87.3659376223
1138.1401547485,88.0151740023
1138.8541699020,88.5299449191
1139.5681850556,89.0478665233
1140.2822002091,89.4329919885
1140.9962153627,89.8333756759
1141.7102305162,90.3212090971
1142.4242456698,90.6543224886
1143.1382608233,91.0780440976
1143.8522759769,91.4751524931
1144.5662911304,91.6305034819
1145.2803062839,91.9420712488
1145.9943214375,92.2085711524
1146.7083365910,92.3275959759
1147.4223517446,92.6519046194
1148.1363668981,92.8760136576
1148.8503820517,93.0115629774
1149.5643972052,93.2351074022
1150.2784123587,93.2897457008
1150.9924275123,93.4193352099
1151.7064426658,93.5930575959
1152.4204578194,93.5997179414
1153.1344729729,93.7671440771
1153.8484881265,93.8337847545
1154.5625032800,93.7084165319
1155.2765184336,93.8017025582
1155.9905335871,93.7986826862
1156.7045487406,93.6964103535
1157.4185638942,93.7432022957
1158.1325790477,93.6567031560
1158.8465942013,93.6033517235
1159.5606093548,93.6526596745
1160.2746245084,93.5682040806
1160.9886396619,93.5559274475
1161.7026548154,93.4976246578
1162.4166699690,93.2979838095
1163.1306851225,93.2604280322
1163.8447002761,93.2248714801
1164.5587154296,93.0865812053
1165.2727305832,92.9321545128
1165.9867457367,92.6444818690
1166.7007608902,92.4044677221
1167.4147760438,92.3148453444
1168.1287911973,92.1279409582
1168.8428063509,91.8019392965
1169.5568215044,91.4995638832
1170.2708366580,91.3001312185
1170.9848518115,91.0492819021
1171.6988669651,90.7636737693
1172.4128821186,90.6485610431
1173.1268972721,90.4949330702
1173.8409124257,90.3067354033
1174.5549275792,90.2868869325
1175.2689427328,90.1510287600
1175.9829578863,89.9853907402
1176.6969730399,89.9927485015
1177.4109881934,89.9117848231
1178.1250033469,89.8619446028
1178.8390185005,89.8812584953
1179.5530336540,89.7704572126
1180.2670488076,89.7508735999
1180.9810639611,89.7469167989
1181.6950791147,89.5805109079
1182.4090942682,89.4662648699
1183.1231094218,89.3874578075
1183.8371245753,89.2920680064
1184.5511397288,89.1860410849
1185.2651548824,89.0163599966
1185.9791700359,88.9263390956
1186.6931851895,88.8236193157
1187.4072003430,88.5651844234
1188.1212154966,88.3483840061
1188.8352306501,88.1712616341
1189.5492458036,87.9693281067
1190.2632609572,87.7826871680
1190.9772761107,87.5605081060
1191.6912912643,87.3272601111
1192.4053064178,87.0691283695
1193.1193215714,86.8318731464
1193.8333367249,86.6778669686
1194.5473518784,86.4101917767
1195.2613670320,86.0989212175
1195.9753821855,85.9027380671
1196.6893973391,85.6583068732
1197.4034124926,85.3808891559
1198.1174276462,85.0926535727
1198.8314427997,84.7802848754
1199.5454579533,84.5905388933
1200.2594731068,84.3833369416
1200.9734882603,84.0814390908
1201.6875034139,83.8216506586
1202.4015185674,83.5601222708
1203.1155337210,83.3306894780
1203.8295488745,83.0801788299
1204.5435640281,82.7836180955
1205.2575791816,82.6139652729
1205.9715943351,82.3538984604
1206.6856094887,82.0000546596
1207.3996246422,81.8440296387
1208.1136397958,81.6329996842
1208.8276549493,81.3470660713
1209.5416701029,81.1676990955
1210.2556852564,80.8653441128
1210.9697004100,80.5549146726
1211.6837155635,80.3694753277
1212.3977307170,80.0840594436
1213.1117458706,79.7602133467
1213.8257610241,79.4814736669
1214.5397761777,79.1719476783
1215.2537913312,78.8231608517
1215.9678064848,78.4996512098
1216.6818216383,78.2509632587
1217.3958367918,77.8980023403
1218.1098519454,77.4838639696
1218.8238670989,77.1855961616
1219.5378822525,76.7969255001
1220.2518974060,76.4267819909
1220.9659125596,76.1749323165
1221.6799277131,75.7816534071
1222.3939428666,75.5209630798
1223.1079580202,75.3967430495
1223.8219731737,75.0407832282
1224.5359883273,74.7450880362
1225.2500034808,74.5507675800
1225.9640186344,74.2550718303
1226.6780337879,73.9707052356
1227.3920489415,73.5729795985
1228.1060640950,73.1607629129
1228.8200792485,72.8645017667
1229.5340944021,72.4530611474
1230.2481095556,72.0341081486
1230.9621247092,71.6294039695
1231.6761398627,71.1555152874
1232.3901550163,70.7493192260
1233.1041701698,70.2976393217
1233.8181853233,69.8972505742
1234.5322004769,69.6038454993
1235.2462156304,69.1967773229
1235.9602307840,68.9408878837
1236.6742459375,68.7854101904
1237.3882610911,68.4972883563
1238.1022762446,68.3733501658
1238.8162913982,68.3026055277
1239.5303065517,68.2595312860
1240.2443217052,68.4179346728
1240.9583368588,68.4342472868
1241.6723520123,68.4210375377
1242.3863671659,68.5905081026
1243.1003823194,68.7399800093
1243.8143974730,68.9560216174
1244.5284126265,69.1622957159
1245.2424277800,69.3500479421
1245.9564429336,69.7116497096
1246.6704580871,70.0117913865
1247.3844732407,70.2709031645
1248.0984883942,70.5635153626
1248.8125035478,70.7358216286
1249.5265187013,71.0482285648
1250.2405338549,71.4684012033
1250.9545490084,71.7694782590
1251.6685641619,72.0514504933
1252.3825793155,72.2298929917
1253.0965944690,72.4272995823
1253.8106096226,72.7159020658
1254.5246247761,72.8613598406
1255.2386399297,73.0301892971
1255.9526550832,73.1842220104
1256.6666702367,73.2299609560
1257.3806853903,73.4420925262
1258.0947005438,73.6443408405
1258.8087156974,73.7799590477
1259.5227308509,73.9979364403
1260.2367460045,74.1260508294
1260.9507611580,74.3455427206
1261.6647763115,74.6640468943
1262.3787914651,74.8900928613
1263.0928066186,75.2294992326
1263.8068217722,75.5424528381
1264.5208369257,75.7972741060
1265.2348520793,76.2109651867
1265.9488672328,76.5299425395
1266.6628823864,76.8208296862
1267.3768975399,77.2606051978
1268.0909126934,77.6585846341
1268.8049278470,78.0668705987
1269.5189430005,78.4181106089
1270.2329581541,78.6879682003
1270.9469733076,79.1276895994
1271.6609884612,79.5375879553
1272.3750036147,79.7884402379
1273.0890187682,80.0996263501
1273.8030339218,80.4370114964
1274.5170490753,80.7865724194
1275.2310642289,81.1522839669
1275.9450793824,81.4259691031
1276.6590945360,81.6297858280
1277.3731096895,81.8846216874
1278.0871248431,82.2395545223
1278.8011399966,82.5245386917
1279.5151551501,82.7222582369
1280.2291703037,83.0394261595
1280.9431854572,83.3492716464
1281.6572006108,83.6145442799
1282.3712157643,83.9457860582
1283.0852309179,84.1752259692
1283.7992460714,84.4153429319
1284.5132612249,84.7583521036
1285.2272763785,85.0007818325
1285.9412915320,85.2736673720
1286.6553066856,85.5959891773
1287.3693218391,85.8412239647
1288.0833369927,86.1423357227
1288.7973521462,86.4448899997
1289.5113672997,86.7122734278
1290.2253824533,87.0163531609
1290.9393976068,87.3115932003
1291.6534127604,87.6467979493
1292.3674279139,87.9483751553
1293.0814430675,88.2202242917
1293.7954582210,88.6067612736
1294.5094733746,88.9415406771
1295.2234885281,89.2412588957
1295.9375036816,89.6071051618
1296.6515188352,89.9149321544
1297.3655339887,90.2743852887
1298.0795491423,90.6326622115
1298.7935642958,90.8821356289
1299.5075794494,91.2085766859
1300.2215946029,91.5202304083
1300.9356097564,91.7764484804
1301.6496249100,92.0869442562
1302.3636400635,92.3098965074
1303.0776552171,92.4971309703
1303.7916703706,92.7228511637
1304.5056855242,92.8738395427
1305.2197006777,92.9861241946
1305.9337158313,93.1119565524
1306.6477309848,93.2760652052
1307.3617461383,93.4295596461
1308.0757612919,93.5630042753
1308.7897764454,93.7892922661
1309.5037915990,93.9095469692
1310.2178067525,93.9405222024
1310.9318219061,94.1328861051
1311.6458370596,94.2343214481
1312.3598522131,94.2842649948
1313.0738673667,94.5108569203
1313.7878825202,94.5973254470
1314.5018976738,94.6287716090
1315.2159128273,94.7543641266
1315.9299279809,94.7822344768
1316.6439431344,94.8272904037
1317.3579582879,94.8862757699
1318.0719734415,94.8848229831
1318.7859885950,94.9534936573
1319.5000037486,95.0103551160
1320.2140189021,95.0581503978
1320.9280340557,95.1263103351
1321.6420492092,95.1357162856
1322.3560643628,95.1798915565
1323.0700795163,95.1866064226
1323.7840946698,95.1663216390
1324.4981098234,95.1881954209
1325.2121249769,95.1050458164
1325.9261401305,95.0691757075
1326.6401552840,95.0114332622
1327.3541704376,94.7822884481
1328.0681855911,94.6596642253
1328.7822007446,94.4520247784
1329.4962158982,94.1361140434
1330.2102310517,93.8766993836
1330.9242462053,93.3453046177
1331.6382613588,92.8507125888
1332.3522765124,92.3875355680
1333.0662916659,91.5490461696
1333.7803068195,90.8292531108
1334.4943219730,90.0753163499
1335.2083371265,89.1144404040
1335.9223522801,88.4184548899
1336.6363674336,87.7147393308
1337.3503825872,87.0025950436
1338.0643977407,86.5992278566
1338.7784128943,86.2880124554
1339.4924280478,86.1395788091
1340.2064432013,86.3306295025
1340.9204583549,86.6276658566
1341.6344735084,87.0124716353
1342.3484886620,87.7207727239
1343.0625038155,88.5073147641
1343.7765189691,89.2759839960
1344.4905341226,90.2797846821
1345.2045492761,91.0859933786
1345.9185644297,91.8101687421
1346.6325795832,92.7422144278
1347.3465947368,93.3064512486
1348.0606098903,93.7265229435
1348.7746250439,94.2536681754
1349.4886401974,94.6092033077
1350.2026553510,94.9769600626
1350.9166705045,95.2252230863
1351.6306856580,95.3155954779
1352.3447008116,95.5102079781
1353.0587159651,95.6317066791
1353.7727311187,95.7236993269
1354.4867462722,95.8380118282
1355.2007614258,95.8547401895
1355.9147765793,95.9282747375
1356.6287917328,95.9773977584
1357.3428068864,95.9468264352
1358.0568220399,95.9535369945
1358.7708371935,95.9552133409
1359.4848523470,95.9518219648
1360.1988675006,95.8683850223
1360.9128826541,95.7746928164
1361.6268978077,95.7594238477
1362.3409129612,95.5385645660
1363.0549281147,95.3948627502
1363.7689432683,95.5126615863
1364.4829584218,95.2613291184
1365.1969735754,95.0794008996
1365.9109887289,95.0850835130
1366.6250038825,94.8702551611
1367.3390190360,94.7366128945
1368.0530341895,94.6713378849
1368.7670493431,94.5879145534
1369.4810644966,94.7577735274
1370.1950796502,94.7558245446
1370.9090948037,94.7602563742
1371.6231099573,94.9614620878
1372.3371251108,94.8677229447
1373.0511402643,94.9129459299
1373.7651554179,95.2017862875
1374.4791705714,95.1256509546
1375.1931857250,95.2130133061
1375.9072008785,95.3387085228
1376.6212160321,95.3344647018
1377.3352311856,95.4554656277
1378.0492463392,95.3935294389
1378.7632614927,95.3829635570
1379.4772766462,95.5505871764
1380.1912917998,95.5000985861
1380.9053069533,95.5233888197
1381.6193221069,95.5414972750
1382.3333372604,95.4074232616
1383.0473524140,95.4113524786
1383.7613675675,95.2591056416
1384.4753827210,95.1381261533
1385.1893978746,95.2784378448
1385.9034130281,95.2003763496
1386.6174281817,95.1516216785
1387.3314433352,95.3481833377
1388.0454584888,95.3036220297
1388.7594736423,95.2728428591
1389.4734887959,95.2565898408
1390.1875039494,95.2017514212
1390.9015191029,95.2150671683
1391.6155342565,95.1650599675
1392.3295494100,95.1697410785
1393.0435645636,95.0399368664
1393.7575797171,94.7529191190
1394.4715948707,94.9003467329
1395.1856100242,94.7835761951
1395.8996251777,94.3662848494
1396.6136403313,94.2934058069
1397.3276554848,93.9293374228
1398.0416706384,93.5211945874
1398.7556857919,93.4244221505
1399.4697009455,92.9530541595
1400.1837160990,92.6742980034
1400.8977312526,92.3155349612
1401.6117464061,91.5910333279
1402.3257615596,91.2738491920
1403.0397767132,90.7344975440
1403.7537918667,89.9963659074
1404.4678070203,89.6479678139
1405.1818221738,88.7793938318
1405.8958373274,88.2466637625
1406.6098524809,87.8581640670
1407.3238676344,87.0519229024
1408.0378827880,87.1100876587
1408.7518979415,87.0213631654
1409.4659130951,86.8958770725
1410.1799282486,87.6670637721
1410.8939434022,87.9442043545
1411.6079585557,88.6905433463
1412.3219737092,89.7723575170
1413.0359888628,90.3505340503
1413.7500040163,91.5166075070
1414.4640191699,92.3553732828
1415.1780343234,92.9413517028
1415.8920494770,93.8185992401
1416.6060646305,94.2314840795
1417.3200797841,94.7626777071
1418.0340949376,95.0455679890
1418.7481100911,94.8465919546
1419.4621252447,95.9783023954
1420.1761403982,96.1052209735
1420.8901555518,95.7945479805
1421.6041707053,95.9796435232
1422.3181858589,96.0006974910
1423.0322010124,95.8254309318
1423.7462161659,96.0445656404
1424.4602313195,96.1064611197
1425.1742464730,95.9632120025
1425.8882616266,95.9867571395
1426.6022767801,95.9521254866
1427.3162919337,95.8834422106
1428.0303070872,95.8653093895
1428.7443222408,95.7272748754
1429.4583373943,95.6080470130
1430.1723525478,95.7178767624
1430.8863677014,95.6155552578
1431.6003828549,95.3813772339
1432.3143980085,95.3142051800
1433.0284131620,95.2248547856
1433.7424283156,95.0603289708
1434.4564434691,95.0716846608
1435.1704586226,94.8650501775
1435.8844737762,94.4460316385
1436.5984889297,94.7702630423
1437.3125040833,95.0406043871
1438.0265192368,94.5863297273
1438.7405343904,94.4978956036
1439.4545495439,94.5019714571
1440.1685646974,94.3748793152
1440.8825798510,94.4090420885
1441.5965950045,94.4041878910
1442.3106101581,94.3264436685
1443.0246253116,94.3597399734
1443.7386404652,94.3223788489
1444.4526556187,94.2686271997
1445.1666707723,94.2400702348
1445.8806859258,94.1793944981
1446.5947010793,94.1426315292
1447.3087162329,94.0438994812
1448.0227313864,94.1045821144
1448.7367465400,94.2199443855
1449.4507616935,94.0490639104
1450.1647768471,94.0009207088
1450.8787920006,94.0398604335
1451.5928071541,93.8765157438
1452.3068223077,93.9375799336
1453.0208374612,94.0087606953
1453.7348526148,93.8494759622
1454.4488677683,93.9679219890
1455.1628829219,94.0085153100
1455.8768980754,93.6885004589
1456.5909132290,94.0079210136
1457.3049283825,94.5457851841
1458.0189435360,94.1326676143
1458.7329586896,94.1635182090
1459.4469738431,94.4140967688
1460.1609889967,94.4172673372
1460.8750041502,94.3575992493
1461.5890193038,94.3894635772
1462.3030344573,94.5603814059
1463.0170496108,94.5998906844
1463.7310647644,94.4520858237
1464.4450799179,94.3706193598
1465.1590950715,94.4032787636
1465.8731102250,94.1798514175
1466.5871253786,93.9206767004
1467.3011405321,93.8272132224
1468.0151556856,93.7131395134
1468.7291708392,93.3469911022
1469.4431859927,93.1164225490
1470.1572011463,92.9872305721
1470.8712162998,92.6556451920
1471.5852314534,92.8114009202
1472.2992466069,93.4728908458
1473.0132617605,93.4043193048
1473.7272769140,94.1969835011
1474.4412920675,94.3296126744
1475.1553072211,94.0426478729
1475.8693223746,94.3478542138
1476.5833375282,94.8100196744
1477.2973526817,94.6946306871
1478.0113678353,94.7609111760
1478.7253829888,94.8342076506
1479.4393981423,95.0197399936
1480.1534132959,95.0954734724
1480.8674284494,95.0300383640
1481.5814436030,95.2563164028
1482.2954587565,95.3586180481
1483.0094739101,95.3717408056
1483.7234890636,95.4948678096
1484.4375042172,95.4983648798
1485.1515193707,95.5995121399
1485.8655345242,95.5897566175
1486.5795496778,95.4304974955
1487.2935648313,95.8049977157
1488.0075799849,95.8316592889
1488.7215951384,95.5177049657
1489.4356102920,95.6507316481
1490.1496254455,95.8511845353
1490.8636405990,95.8241833546
1491.5776557526,95.8968199583
1492.2916709061,95.6926998183
1493.0056860597,95.5845312947
1493.7197012132,95.6250796326
1494.4337163668,95.4750620033
1495.1477315203,95.2930259409
1495.8617466738,95.1603005110
1496.5757618274,95.4496947005
1497.2897769809,95.2058925894
1498.0037921345,94.7689941898
1498.7178072880,94.7509416457
1499.4318224416,94.6885042625
1500.1458375951,94.1323050602
1500.8598527487,93.8140280179
1501.5738679022,93.5088145410
1502.2878830557,92.9750645358
1503.0018982093,92.5357413703
1503.7159133628,92.0843659932
1504.4299285164,91.6637780733
1505.1439436699,91.6518573556
1505.8579588235,92.0905975958
1506.5719739770,92.1653137789
1507.2859891305,93.3350233689
1508.0000042841,93.9529793780
1508.7140194376,94.2384220136
1509.4280345912,94.8910803058
1510.1420497447,95.0437727146
1510.8560648983,95.0333187040
1511.5700800518,95.2378323314
1512.2840952054,95.4737083115
1512.9981103589,95.4842338427
1513.7121255124,95.3400749973
1514.4261406660,95.3267618327
1515.1401558195,95.4797982365
1515.8541709731,95.3157673652
1516.5681861266,95.2612136211
1517.2822012802,95.6269718533
1517.9962164337,95.4442866521
1518.7102315872,95.3391503467
1519.4242467408,95.2011831289
1520.1382618943,94.9510056106
1520.8522770479,95.1403548385
1521.5662922014,95.1939522805
1522.2803073550,95.0347035411
1522.9943225085,95.3046112929
1523.7083376621,95.1999138988
1524.4223528156,94.9142410409
1525.1363679691,95.0271298601
1525.8503831227,95.2814694909
1526.5643982762,95.0045471470
1527.2784134298,94.9473802273
1527.9924285833,95.1706458794
1528.7064437369,95.1531677667
1529.4204588904,95.1579184853
1530.1344740439,95.1723408724
1530.8484891975,95.1122384051
1531.5625043510,95.1226812953
1532.2765195046,95.0173117436
1532.9905346581,94.8018060465
1533.7045498117,95.2454052222
1534.4185649652,95.3679101937
1535.1325801187,95.0523611873
1535.8465952723,95.0308829875
1536.5606104258,95.1725741355
1537.2746255794,95.0118599345
1537.9886407329,94.8218655424
1538.7026558865,94.8634729584
1539.4166710400,95.1002118161
1540.1306861936,95.1826797075
1540.8447013471,94.9925793962
1541.5587165006,94.8448099216
1542.2727316542,95.0985540381
1542.9867468077,95.0604694117
1543.7007619613,94.7980122675
1544.4147771148,94.7153063312
1545.1287922684,94.9787247641
1545.8428074219,95.0571565247
1546.5568225754,94.8674202775
1547.2708377290,94.7304076417
1547.9848528825,94.7776736386
1548.6988680361,94.7129304197
1549.4128831896,94.5481211322
1550.1268983432,94.7503571194
1550.8409134967,94.7186658762
1551.5549286503,94.5601666629
1552.2689438038,94.6603804848
1552.9829589573,94.5955181005
1553.6969741109,94.4065537968
1554.4109892644,94.7533678518
1555.1250044180,94.6316500710
1555.8390195715,94.4301878142
1556.5530347251,94.4500977912
1557.2670498786,94.4161312253
1557.9810650321,94.5641773633
1558.6950801857,94.5178428556
1559.4090953392,94.1449228667
1560.1231104928,94.7764561957
1560.8371256463,94.6186310737
1561.5511407999,94.3172699567
1562.2651559534,94.3221431767
1562.9791711069,94.3157214656
1563.6931862605,94.1909302759
1564.4072014140,94.1983376412
1565.1212165676,94.2307241411
1565.8352317211,94.2374880827
1566.5492468747,94.1990567384
1567.2632620282,94.0654062552
1567.9772771818,94.0101504708
1568.6912923353,93.9431742230
1569.4053074888,93.9941169717
1570.1193226424,94.1471801277
1570.8333377959,93.8905213282
1571.5473529495,93.7679611190
1572.2613681030,93.7092950178
1572.9753832566,93.5600404925
1573.6893984101,93.5321915831
1574.4034135636,93.4004613900
1575.1174287172,93.1916566434
1575.8314438707,93.5512065082
1576.5454590243,93.7098236704
1577.2594741778,93.2043064669
1577.9734893314,93.2075134443
1578.6875044849,93.2584201484
1579.4015196385,93.2937671807
1580.1155347920,93.4699277522
1580.8295499455,93.4915838854
1581.5435650991,93.6124190774
1582.2575802526,93.8705173587
1582.9715954062,93.8904089459
1583.6856105597,93.9880925779
1584.3996257133,94.0890345951
1585.1136408668,94.0434005482
1585.8276560203,94.1194249085
1586.5416711739,94.1888500423
1587.2556863274,94.2281985793
1587.9697014810,94.2208591342
1588.6837166345,94.1352250274
1589.3977317881,94.1878128100
1590.1117469416,94.1851086480
1590.8257620951,94.1384599243
1591.5397772487,94.2279822341
1592.2537924022,94.1793098731
1592.9678075558,94.1133136176
1593.6818227093,94.1196975911
1594.3958378629,94.0589018248
1595.1098530164,94.0783789576
1595.8238681700,94.0165960412
1596.5378833235,93.9525239222
1597.2518984770,94.0667890517
1597.9659136306,93.9892868340
1598.6799287841,93.8861285090
1599.3939439377,93.9101614215
1600.1079590912,93.8101905774
1600.8219742448,93.8098480500
1601.5359893983,93.8266268539
1602.2500045518,93.7101396524
1602.9640197054,93.7161179183
1603.6780348589,93.6666048680
1604.3920500125,93.6182901407
1605.1060651660,93.6624908897
1605.8200803196,93.5154721353
1606.5340954731,93.4357019270
1607.2481106267,93.4677250560
1607.9621257802,93.3596965259
1608.6761409337,93.3253577550
1609.3901560873,93.2525629570
1610.1041712408,93.1507823414
1610.8181863944,93.1655594782
1611.5322015479,93.0621623026
1612.2462167015,93.0101538107
1612.9602318550,93.0204854080
1613.6742470085,92.9281203533
1614.3882621621,92.9778636144
1615.1022773156,92.9122010125
1615.8162924692,92.7430410531
1616.5303076227,93.1781775285
1617.2443227763,93.1712860316
1617.9583379298,92.9557066824
1618.6723530833,93.1076726314
1619.3863682369,93.0568534339
1620.1003833904,92.9272908588
1620.8143985440,92.9639779048
1621.5284136975,92.8422668231
1622.2424288511,92.8091669926
1622.9564440046,92.9207059397
1623.6704591582,92.7725074100
1624.3844743117,92.6219989361
1625.0984894652,92.6164238983
1625.8125046188,92.6594852934
1626.5265197723,92.5644141989
1627.2405349259,92.4707738793
1627.9545500794,92.5606763029
1628.6685652330,92.3986979205
1629.3825803865,92.2973024874
1630.0965955400,92.3323203227
1630.8106106936,92.2068691609
1631.5246258471,92.2040925919
1632.2386410007,92.2200465237
1632.9526561542,92.0733313061
1633.6666713078,92.0755846445
1634.3806864613,92.0058013209
1635.0947016149,92.0873496916
1635.8087167684,92.2992103158
1636.5227319219,91.7136379203
1637.2367470755,91.7167737316
1637.9507622290,91.9038265691
1638.6647773826,91.5646375153
1639.3787925361,91.6439421114
1640.0928076897,91.7194359698
1640.8068228432,91.3815100750
1641.5208379967,91.4817403879
1642.2348531503,91.5512720387
1642.9488683038,91.4085744629
1643.6628834574,91.4524902174
1644.3768986109,91.2553017000
1645.0909137645,91.2620313781
1645.8049289180,91.6142282500
1646.5189440715,90.9787165651
1647.2329592251,91.0563133723
1647.9469743786,91.2609101210
1648.6609895322,90.9343178299
1649.3750046857,91.0162100952
1650.0890198393,91.0156611751
1650.8030349928,90.8565877000
1651.5170501464,90.8591045700
1652.2310652999,90.8168213453
1652.9450804534,91.6155211341
1653.6590956070,90.9087645378
1654.3731107605,90.5890634963
1655.0871259141,90.7050047403
1655.8011410676,90.4829213232
1656.5151562212,90.3655798711
1657.2291713747,90.4210691145
1657.9431865282,90.1712009750
1658.6572016818,90.1490081233
1659.3712168353,90.1101958502
1660.0852319889,89.8117955395
1660.7992471424,89.8823498039
1661.5132622960,89.7823840179
1662.2272774495,89.5057339258
1662.9412926031,89.5454330618
1663.6553077566,89.1573464299
1664.3693229101,89.0553021787
1665.0833380637,89.0822316345
1665.7973532172,88.7468808691
1666.5113683708,88.7300366797
1667.2253835243,88.5848980646
1667.9393986779,88.1443054063
1668.6534138314,88.2289547520
1669.3674289849,88.1402018042
1670.0814441385,87.7946681918
1670.7954592920,87.8786450174
1671.5094744456,87.6720471990
1672.2234895991,87.5255264417
1672.9375047527,87.4537513176
1673.6515199062,87.1274098470
1674.3655350598,87.1641286203
1675.0795502133,87.2917379227
1675.7935653668,86.4603444431
1676.5075805204,86.4686677726
1677.2215956739,86.3420254534
1677.9356108275,86.1441168520
1678.6496259810,86.0230985972
1679.3636411346,85.7414200682
1680.0776562881,85.5766416951
1680.7916714416,85.2855348398
1681.5056865952,85.0019462703
1682.2197017487,85.0507869632
1682.9337169023,84.8775812850
1683.6477320558,84.6761910587
1684.3617472094,85.1042802984
1685.0757623629,84.3640021654
1685.7897775164,84.2920969523
1686.5037926700,84.2945748192
1687.2178078235,84.0650555721
1687.9318229771,83.8874395249
1688.6458381306,83.5153008822
1689.3598532842,83.2297566528
1690.0738684377,83.1532130784
1690.7878835913,82.7271477053
1691.5018987448,82.4297458029
1692.2159138983,82.1241531902
1692.9299290519,81.6110404807
1693.6439442054,81.3064952878
1694.3579593590,80.8192622447
1695.0719745125,80.5362580481
1695.7859896661,81.4759165060
1696.5000048196,79.3450855642
1697.2140199731,78.9801088676
1697.9280351267,78.7099306880
1698.6420502802,77.7807285257
1699.3560654338,77.6509027238
1700.0700805873,91.0564163045
1700.7840957409,75.9512189246
1701.4981108944,75.8373762067
1702.2121260480,75.0988520082
1702.9261412015,74.4025436908
1703.6401563550,74.1422059663
1704.3541715086,73.3175817767
1705.0681866621,72.7358783991
1705.7822018157,72.2643639854
1706.4962169692,71.4942193078
1707.2102321228,71.3061756664
1707.9242472763,70.7196173614
1708.6382624298,70.2347455969
1709.3522775834,70.1398644560
1710.0662927369,69.5895550080
1710.7803078905,69.4539284752
1711.4943230440,69.4813925756
1712.2083381976,69.2033014014
1712.9223533511,69.4698675056
1713.6363685046,69.6255744983
1714.3503836582,69.7230654793
1715.0643988117,70.6737193810
1715.7784139653,70.8720046487
1716.4924291188,71.1416836745
1717.2064442724,71.9767457078
1717.9204594259,72.6975214648
1718.6344745795,73.4505885137
1719.3484897330,74.0620009594
1720.0625048865,74.5519519656
1720.7765200401,75.2594881076
1721.4905351936,75.8749296529
1722.2045503472,76.3646102981
1722.9185655007,76.9852877586
1723.6325806543,77.6772871298
1724.3465958078,78.2456009967
1725.0606109613,78.7238527139
1725.7746261149,79.3413690716
1726.4886412684,79.9690602178
1727.2026564220,80.5525370545
1727.9166715755,81.3014934809
1728.6306867291,81.8439642305
1729.3447018826,82.3413276722
1730.0587170362,83.1725694708
1730.7727321897,83.7743082995
1731.4867473432,84.3353775190
1732.2007624968,84.9105556093
1732.9147776503,85.3586386134
1733.6287928039,86.2413047670
1734.3428079574,87.5379919236
1735.0568231110,88.2428995994
1735.7708382645,88.6027626885
1736.4848534180,88.8445488077
1737.1988685716,89.4946324765
1737.9128837251,90.2443842679
1738.6268988787,90.5112672172
1739.3409140322,91.1553903693
1740.0549291858,92.3145564561
1740.7689443393,92.6440194892
1741.4829594928,93.0154617287
1742.1969746464,93.4441507924
1742.9109897999,94.1318256431
1743.6250049535,94.7668594388
1744.3390201070,95.0182524354
1745.0530352606,95.4920592335
1745.7670504141,95.8488994151
1746.4810655677,96.1469608168
1747.1950807212,96.6092970169
1747.9090958747,96.5759338933
1748.6231110283,96.8332272468
1749.3371261818,97.4107087283
1750.0511413354,97.0588570391
1750.7651564889,96.9632935298
1751.4791716425,98.2817859211
1752.1931867960,97.9772122546
1752.9072019495,97.6752348124
1753.6212171031,97.8579948838
1754.3352322566,98.0011031326
1755.0492474102,97.8895225160
1755.7632625637,97.7595500574
1756.4772777173,97.8833179114
1757.1912928708,98.2823782395
1757.9053080244,98.1665116781
1758.6193231779,97.9688660094
1759.3333383314,98.1406631475
1760.0473534850,98.1291885725
1760.7613686385,97.7646563326
1761.4753837921,97.8452607024
1762.1893989456,98.3796912540
1762.9034140992,98.0945439254
1763.6174292527,98.0124900699
1764.3314444062,98.1499740474
1765.0454595598,98.0129354813
1765.7594747133,97.9669559806
1766.4734898669,97.9766237505
1767.1875050204,97.7791403720
1767.9015201740,97.9221775763
1768.6155353275,98.3846748135
1769.3295504810,98.0242669034
1770.0435656346,97.7566441011
1770.7575807881,97.9577415576
1771.4715959417,97.9268084151
