1106.0094728390,73.8176622200
1106.7234879926,73.8318634005
1107.4375031461,73.8650997953
1108.1515182997,73.8267486136
1108.8655334532,73.8138165521
1109.5795486068,73.8196128934
1110.2935637603,73.7899044658
1111.0075789138,74.0003164401
1111.7215940674,74.4505145340
1112.4356092209,74.9365867159
1113.1496243745,75.5341835881
1113.8636395280,76.2143389784
1114.5776546816,76.9676998906
1115.2916698351,77.8849699144
1116.0056849887,78.7423556223
1116.7197001422,79.4216611352
1117.4337152957,80.0673791993
1118.1477304493,80.6623249391
1118.8617456028,81.2296829071
1119.5757607564,81.7210945487
1120.2897759099,82.0297641237
1121.0037910635,82.3791613728
1121.7178062170,82.7104608591
1122.4318213705,82.8887894586
1123.1458365241,83.2231730882
1123.8598516776,83.6001792097
1124.5738668312,83.9160347480
1125.2878819847,84.4502240525
1126.0018971383,84.9160383345
1126.7159122918,85.3445104652
1127.4299274454,86.1014875033
1128.1439425989,86.6480023235
1128.8579577524,86.9201133117
1129.5719729060,87.4045162822
1130.2859880595,87.8084016567
1131.0000032131,88.0841034039
1131.7140183666,88.3588409796
1132.4280335202,88.4809036824
1133.1420486737,88.7757018409
1133.8560638272,89.1743477561
1134.5700789808,89.3421749161
1135.2840941343,89.6302770190
1135.9981092879,89.9632032329
1136.7121244414,90.0674360800
1137.4261395950,90.1760838828
1138.1401547485,90.2209077020
1138.8541699020,90.2040683538
1139.5681850556,90.2111547689
1140.2822002091,89.9785921572
1140.9962153627,89.7072022378
1141.7102305162,89.5626975065
1142.4242456698,89.2495308350
1143.1382608233,88.9755193656
1143.8522759769,88.7788753566
1144.5662911304,88.2926469404
1145.2803062839,87.8970150663
1145.9943214375,87.8378644388
1146.7083365910,87.6638133417
1147.4223517446,87.3798635488
1148.1363668981,87.1877802235
1148.8503820517,86.9980975788
1149.5643972052,86.8470198700
1150.2784123587,86.7049947536
1150.9924275123,86.4786747940
1151.7064426658,86.2410132294
1152.4204578194,86.0161913832
1153.1344729729,85.8120396734
1153.8484881265,85.6231844826
1154.5625032800,85.4140566893
1155.2765184336,85.1956258823
1155.9905335871,84.9200277446
1156.7045487406,84.7093997298
1157.4185638942,84.6305217204
1158.1325790477,84.3547228186
1158.8465942013,83.9884179299
1159.5606093548,83.8992722867
1160.2746245084,83.8632493156
1160.9886396619,83.7983932515
1161.7026548154,83.9007984573
1162.4166699690,84.1073884491
1163.1306851225,84.4642772227
1163.8447002761,84.9769162825
1164.5587154296,85.4788561765
1165.2727305832,86.0438021381
1165.9867457367,86.7124920336
1166.7007608902,87.4095850043
1167.4147760438,88.1714160165
1168.1287911973,88.9437895595
1168.8428063509,89.7058594980
1169.5568215044,90.4522732651
1170.2708366580,91.0586642459
1170.9848518115,91.6725209777
1171.6988669651,92.3355109988
1172.4128821186,92.8027298944
1173.1268972721,93.2720573621
1173.8409124257,93.8167682198
1174.5549275792,94.1414977417
1175.2689427328,94.4495218663
1175.9829578863,94.8470116472
1176.6969730399,95.1056121169
1177.4109881934,95.3536154743
1178.1250033469,95.5837009031
1178.8390185005,95.6805078714
1179.5530336540,95.8525144883
1180.2670488076,96.0752332302
1180.9810639611,96.1911523340
1181.6950791147,96.2972947089
1182.4090942682,96.4190859059
1183.1231094218,96.4992454356
1183.8371245753,96.5715282182
1184.5511397288,96.6348555091
1185.2651548824,96.6415613654
1185.9791700359,96.6608163899
1186.6931851895,96.7166634468
1187.4072003430,96.6555992116
1188.1212154966,96.5557388661
1188.8352306501,96.5625704649
1189.5492458036,96.5287587654
1190.2632609572,96.4528721050
1190.9772761107,96.3715316276
1191.6912912643,96.1781926471
1192.4053064178,96.0154134099
1193.1193215714,95.9070403642
1193.8333367249,95.7374540473
1194.5473518784,95.6170162417
1195.2613670320,95.4697095233
1195.9753821855,95.2538073609
1196.6893973391,95.1400792938
1197.4034124926,95.0337054044
1198.1174276462,94.9050705739
1198.8314427997,94.8175918677
1199.5454579533,94.6595516192
1200.2594731068,94.5336648846
1200.9734882603,94.5021436359
1201.6875034139,94.4154193830
1202.4015185674,94.3408870867
1203.1155337210,94.3420470044
1203.8295488745,94.3510883919
1204.5435640281,94.3259786422
1205.2575791816,94.2487871571
1205.9715943351,94.2447020862
1206.6856094887,94.3731432285
1207.3996246422,94.5709316047
1208.1136397958,94.8629011095
1208.8276549493,95.1848023097
1209.5416701029,95.5032156798
1210.2556852564,95.8497647280
1210.9697004100,96.0846242496
1211.6837155635,96.2476759390
1212.3977307170,96.4326280994
1213.1117458706,96.5261397947
1213.8257610241,96.5822857208
1214.5397761777,96.6292740456
1215.2537913312,96.6001100886
1215.9678064848,96.5630543425
1216.6818216383,96.5154631555
1217.3958367918,96.4797415250
1218.1098519454,96.4581103792
1218.8238670989,96.3590030234
1219.5378822525,96.2777564618
1220.2518974060,96.2018245699
1220.9659125596,96.0230847953
1221.6799277131,95.8492609409
1222.3939428666,95.7023810232
1223.1079580202,95.5777172492
1223.8219731737,95.4614630221
1224.5359883273,95.2614925081
1225.2500034808,95.1256670735
1225.9640186344,95.0536948696
1226.6780337879,94.8760718292
1227.3920489415,94.7352510487
1228.1060640950,94.5975154421
1228.8200792485,94.3677759931
1229.5340944021,94.2367077517
1230.2481095556,94.1331689545
1230.9621247092,93.9717343081
1231.6761398627,93.8509531473
1232.3901550163,93.6628725463
1233.1041701698,93.4519810207
1233.8181853233,93.3683243936
1234.5322004769,93.3097398420
1235.2462156304,93.2443665518
1235.9602307840,93.2173382032
1236.6742459375,93.2115279544
1237.3882610911,93.2237524253
1238.1022762446,93.2350592159
1238.8162913982,93.2599936324
1239.5303065517,93.2296556938
1240.2443217052,93.0813226529
1240.9583368588,93.0059073201
1241.6723520123,93.0399346350
1242.3863671659,92.9820220110
1243.1003823194,92.8535578290
1243.8143974730,92.8105437938
1244.5284126265,92.8144695530
1245.2424277800,92.7203466846
1245.9564429336,92.6090313897
1246.6704580871,92.6124645276
1247.3844732407,92.6035758384
1248.0984883942,92.6025853200
1248.8125035478,92.7039515440
1249.5265187013,92.7203432623
1250.2405338549,92.7114578367
1250.9545490084,92.8244171571
1251.6685641619,92.8805998154
1252.3825793155,92.9049289534
1253.0965944690,92.9421966574
1253.8106096226,92.8561857808
1254.5246247761,92.8077943275
1255.2386399297,92.8680395469
1255.9526550832,92.8257024186
1256.6666702367,92.7101757520
1257.3806853903,92.6542982108
1258.0947005438,92.6249532539
1258.8087156974,92.5707686192
1259.5227308509,92.5144063814
1260.2367460045,92.4430111880
1260.9507611580,92.3054437650
1261.6647763115,92.2425346462
1262.3787914651,92.3044475974
1263.0928066186,92.2470495197
1263.8068217722,92.0917966416
1264.5208369257,92.0478631866
1265.2348520793,92.0356792510
1265.9488672328,91.9819415976
1266.6628823864,91.9263349283
1267.3768975399,91.8596669873
1268.0909126934,91.7798776438
1268.8049278470,91.6655062302
1269.5189430005,91.5455525307
1270.2329581541,91.4583824730
1270.9469733076,91.3405385731
1271.6609884612,91.2111232247
1272.3750036147,91.1311370310
1273.0890187682,91.0461686248
1273.8030339218,90.9266121460
1274.5170490753,90.7912301480
1275.2310642289,90.6760339776
1275.9450793824,90.6289319762
1276.6590945360,90.6100765847
1277.3731096895,90.5493145663
1278.0871248431,90.4661724318
1278.8011399966,90.3706694880
1279.5151551501,90.2484812973
1280.2291703037,90.1793165273
1280.9431854572,90.2269424300
1281.6572006108,90.3123882331
1282.3712157643,90.4111640099
1283.0852309179,90.5549621589
1283.7992460714,90.6933206788
1284.5132612249,90.8279230241
1285.2272763785,90.9569680477
1285.9412915320,90.9799281017
1286.6553066856,91.0164314606
1287.3693218391,91.1509548041
1288.0833369927,91.1655184984
1288.7973521462,91.1220424723
1289.5113672997,91.1458750242
1290.2253824533,91.1035678189
1290.9393976068,91.0728563408
1291.6534127604,91.0747280062
1292.3674279139,91.0199255066
1293.0814430675,91.0457434737
1293.7954582210,91.0976816076
1294.5094733746,91.0928990236
1295.2234885281,91.1470718945
1295.9375036816,91.1223613600
1296.6515188352,90.9669658931
1297.3655339887,90.8870105783
1298.0795491423,90.8387507113
1298.7935642958,90.6893456789
1299.5075794494,90.5140998160
1300.2215946029,90.4124829404
1300.9356097564,90.2733570685
1301.6496249100,90.0448748425
1302.3636400635,89.8877923433
1303.0776552171,89.6832245604
1303.7916703706,89.2939683515
1304.5056855242,88.9577944593
1305.2197006777,88.6860270615
1305.9337158313,88.3285563868
1306.6477309848,87.9416917771
1307.3617461383,87.5387243655
1308.0757612919,87.1389779113
1308.7897764454,86.8324444124
1309.5037915990,86.5435655753
1310.2178067525,86.1957663387
1310.9318219061,85.9116828035
1311.6458370596,85.6721680875
1312.3598522131,85.4121908814
1313.0738673667,85.2904020002
1313.7878825202,85.1833564104
1314.5018976738,85.0711515439
1315.2159128273,85.2024614032
1315.9299279809,85.3191781546
1316.6439431344,85.4163624921
1317.3579582879,85.7100819836
1318.0719734415,85.9532795119
1318.7859885950,86.2332904270
1319.5000037486,86.6262498132
1320.2140189021,86.9368161367
1320.9280340557,87.2217280091
1321.6420492092,87.4455832856
1322.3560643628,87.6736453664
1323.0700795163,87.9382021702
1323.7840946698,88.1023116446
1324.4981098234,88.2208015165
1325.2121249769,88.3125782276
1325.9261401305,88.4493068460
1326.6401552840,88.5729419694
1327.3541704376,88.4545843540
1328.0681855911,88.3741863984
1328.7822007446,88.3937138796
1329.4962158982,88.2158585243
1330.2102310517,88.0373745535
1330.9242462053,87.8797286653
1331.6382613588,87.6064291470
1332.3522765124,87.4600180442
1333.0662916659,87.3557192197
1333.7803068195,87.1705598532
1334.4943219730,87.2067041594
1335.2083371265,87.3097753866
1335.9223522801,87.3430330859
1336.6363674336,87.5629822475
1337.3503825872,87.6978593062
1338.0643977407,87.7599043105
1338.7784128943,88.0307253036
1339.4924280478,88.2377019104
1340.2064432013,88.4445146643
1340.9204583549,88.7626768895
1341.6344735084,88.9608627583
1342.3484886620,89.2060563474
1343.0625038155,89.4286035341
1343.7765189691,89.6114372383
1344.4905341226,89.9826325046
1345.2045492761,90.1955128353
1345.9185644297,90.2201912364
1346.6325795832,90.4156353056
1347.3465947368,90.5240570041
1348.0606098903,90.5109148817
1348.7746250439,90.5754223978
1349.4886401974,90.5140436471
1350.2026553510,90.3373383136
1350.9166705045,90.2548831452
1351.6306856580,90.2274769184
1352.3447008116,90.0828359621
1353.0587159651,89.8390498771
1353.7727311187,89.7035179824
1354.4867462722,89.6669738367
1355.2007614258,89.6193412470
1355.9147765793,89.5423975510
1356.6287917328,89.4990343259
1357.3428068864,89.4981988837
1358.0568220399,89.4119928286
1358.7708371935,89.3420804904
1359.4848523470,89.3529201970
1360.1988675006,89.2031065168
1360.9128826541,89.1525772356
1361.6268978077,89.3939053537
1362.3409129612,89.3432777460
1363.0549281147,89.3747219201
1363.7689432683,89.7659165751
1364.4829584218,89.7266029982
1365.1969735754,89.6699341890
1365.9109887289,89.7810429797
1366.6250038825,89.6624914508
1367.3390190360,89.5281085948
1368.0530341895,89.5658225194
1368.7670493431,89.5172362380
1369.4810644966,89.5063738762
1370.1950796502,89.5337277308
1370.9090948037,89.5179890283
1371.6231099573,89.7424139622
1372.3371251108,89.9608664734
1373.0511402643,90.0793053972
1373.7651554179,90.5189592529
1374.4791705714,90.8843310894
1375.1931857250,91.0167199101
1375.9072008785,91.3093477479
1376.6212160321,91.5357725436
1377.3352311856,91.6351704372
1378.0492463392,91.8695139134
1378.7632614927,92.1181789866
1379.4772766462,92.3515144652
1380.1912917998,92.6670298926
1380.9053069533,92.8393482048
1381.6193221069,92.9675356460
1382.3333372604,93.2120296665
1383.0473524140,93.3893551201
1383.7613675675,93.5983589541
1384.4753827210,93.8400086145
1385.1893978746,93.9490413967
1385.9034130281,94.1177615879
1386.6174281817,94.3009275677
1387.3314433352,94.4631539738
1388.0454584888,94.7232807989
1388.7594736423,94.6471909614
1389.4734887959,94.4766306166
1390.1875039494,94.6286835844
1390.9015191029,94.7090662542
1391.6155342565,94.5674031967
1392.3295494100,94.5593482116
1393.0435645636,94.4907748829
1393.7575797171,94.3603665050
1394.4715948707,94.5330957276
1395.1856100242,94.6256144817
1395.8996251777,94.4747477934
1396.6136403313,94.3948459735
1397.3276554848,94.3803275311
1398.0416706384,94.3632936368
1398.7556857919,94.3463147490
1399.4697009455,94.3785196642
1400.1837160990,94.3070980092
1400.8977312526,94.1688236590
1401.6117464061,94.1440082074
1402.3257615596,94.1421145511
1403.0397767132,94.0352475454
1403.7537918667,93.9747665975
1404.4678070203,93.9973523590
1405.1818221738,94.1176334230
1405.8958373274,94.0190244068
1406.6098524809,93.7683072441
1407.3238676344,93.7758096563
1408.0378827880,93.8822788591
1408.7518979415,93.7574917653
1409.4659130951,93.7694807890
1410.1799282486,93.7761301605
1410.8939434022,93.6292380476
1411.6079585557,93.5926928715
1412.3219737092,93.5057424278
1413.0359888628,93.4481915712
1413.7500040163,93.4444846163
1414.4640191699,93.2188780849
1415.1780343234,93.1382644953
1415.8920494770,93.1081421682
1416.6060646305,92.7605283130
1417.3200797841,92.7469256613
1418.0340949376,92.7549708135
1418.7481100911,92.2113977712
1419.4621252447,92.3620718415
1420.1761403982,92.5182882929
1420.8901555518,91.9386036397
1421.6041707053,91.7594066902
1422.3181858589,91.8100835717
1423.0322010124,91.4701291080
1423.7462161659,91.4902543402
1424.4602313195,91.5444438364
1425.1742464730,91.2240238106
1425.8882616266,91.2148394208
1426.6022767801,91.1412130707
1427.3162919337,90.9413495445
1428.0303070872,91.0204646372
1428.7443222408,90.9786299833
1429.4583373943,90.9390140519
1430.1723525478,91.2319832524
1430.8863677014,91.2702450494
1431.6003828549,91.2149912840
1432.3143980085,91.3893966282
1433.0284131620,91.6775466503
1433.7424283156,91.8092731435
1434.4564434691,92.0225137045
1435.1704586226,92.2656950586
1435.8844737762,92.2151731426
1436.5984889297,92.5054136708
1437.3125040833,93.1697114944
1438.0265192368,92.8677284772
1438.7405343904,92.8138188635
1439.4545495439,93.0787654926
1440.1685646974,93.0877602520
1440.8825798510,93.1542075595
1441.5965950045,93.2862059226
1442.3106101581,93.1705568142
1443.0246253116,93.1697816911
1443.7386404652,93.2437308188
1444.4526556187,93.1867959131
1445.1666707723,93.2144221227
1445.8806859258,93.2771006954
1446.5947010793,93.2553004195
1447.3087162329,93.2125058962
1448.0227313864,93.3515565147
1448.7367465400,93.4904210703
1449.4507616935,93.3052855257
1450.1647768471,93.2308591153
1450.8787920006,93.4149947586
1451.5928071541,93.2857225146
1452.3068223077,93.2678395232
1453.0208374612,93.5361494762
1453.7348526148,93.4199961579
1454.4488677683,93.5368094846
1455.1628829219,93.8582242936
1455.8768980754,93.5194912297
1456.5909132290,93.4697210882
1457.3049283825,94.6283121566
1458.0189435360,94.2986965052
1458.7329586896,94.2844522474
1459.4469738431,94.4554959597
1460.1609889967,94.4419690828
1460.8750041502,94.5774455672
1461.5890193038,94.6733355577
1462.3030344573,94.7343151217
1463.0170496108,94.9255198968
1463.7310647644,94.9410938919
1464.4450799179,94.9374318104
1465.1590950715,95.3834971163
1465.8731102250,95.3615421292
1466.5871253786,95.2086114709
1467.3011405321,95.3413572718
1468.0151556856,95.4964662447
1468.7291708392,95.4165217894
1469.4431859927,95.5883488812
1470.1572011463,95.7659400132
1470.8712162998,95.5582774868
1471.5852314534,95.6373046177
1472.2992466069,96.2650368658
1473.0132617605,96.0666183984
1473.7272769140,96.1551804977
1474.4412920675,96.4203323423
1475.1553072211,96.2207092115
1475.8693223746,96.0626869635
1476.5833375282,96.4613941058
1477.2973526817,96.4530846741
1478.0113678353,96.3333599694
1478.7253829888,96.3230781136
1479.4393981423,96.2852736177
1480.1534132959,96.1703476789
1480.8674284494,96.2062851222
1481.5814436030,96.4265922696
1482.2954587565,96.5418041518
1483.0094739101,96.6323844863
1483.7234890636,96.7374256405
1484.4375042172,96.7979054915
1485.1515193707,97.0127905511
1485.8655345242,97.2352073901
1486.5795496778,97.2536699921
1487.2935648313,97.4262626489
1488.0075799849,97.5953639709
1488.7215951384,97.5209590182
1489.4356102920,97.6823151888
1490.1496254455,98.0108066133
1490.8636405990,97.8103721592
1491.5776557526,97.8234647811
1492.2916709061,97.9722018384
1493.0056860597,97.9393646328
1493.7197012132,97.9814798034
1494.4337163668,98.1015646749
1495.1477315203,97.9998942442
1495.8617466738,97.9692165234
1496.5757618274,98.5742612301
1497.2897769809,98.3574213272
1498.0037921345,98.0321266786
1498.7178072880,98.0623020009
1499.4318224416,98.3081959340
1500.1458375951,98.1122679585
1500.8598527487,98.0485592526
1501.5738679022,98.2018377792
1502.2878830557,98.0863663592
1503.0018982093,97.9630279443
1503.7159133628,98.0546454614
1504.4299285164,98.0165831999
1505.1439436699,98.0037179095
1505.8579588235,98.4336361874
1506.5719739770,98.3188065815
1507.2859891305,98.3116782008
1508.0000042841,98.5963046511
1508.7140194376,98.3603165485
1509.4280345912,98.1068524544
1510.1420497447,98.1909029306
1510.8560648983,98.1190897434
1511.5700800518,97.9937809336
1512.2840952054,98.2124661493
1512.9981103589,98.2442754541
1513.7121255124,97.9847045414
1514.4261406660,97.8231910247
1515.1401558195,97.8319021909
1515.8541709731,97.7505543594
1516.5681861266,97.6892535100
1517.2822012802,98.1794312285
1517.9962164337,98.0908357911
1518.7102315872,97.8291270136
1519.4242467408,97.7288353355
1520.1382618943,97.6845617382
1520.8522770479,97.9067505298
1521.5662922014,98.1760508204
1522.2803073550,98.0190450235
1522.9943225085,98.0523285378
1523.7083376621,97.9754631512
1524.4223528156,97.6823212669
1525.1363679691,97.6615152960
1525.8503831227,98.0107382545
1526.5643982762,97.7482425293
1527.2784134298,97.5570896974
1527.9924285833,97.5673597134
1528.7064437369,97.4890554894
1529.4204588904,97.5630653766
1530.1344740439,97.5197609269
1530.8484891975,97.3313416731
1531.5625043510,97.4625825136
1532.2765195046,97.4700462979
1532.9905346581,97.2059248805
1533.7045498117,97.5704659091
1534.4185649652,97.6154487141
1535.1325801187,97.2362780305
1535.8465952723,97.0898190103
1536.5606104258,97.1346285232
1537.2746255794,97.0817144686
1537.9886407329,97.1406204785
1538.7026558865,97.3819299568
1539.4166710400,97.4811236384
1540.1306861936,97.5145174284
1540.8447013471,97.4043426180
1541.5587165006,97.1904404452
1542.2727316542,97.2784861114
1542.9867468077,97.4512292435
1543.7007619613,97.2628096869
1544.4147771148,97.1310850077
1545.1287922684,97.4324958860
1545.8428074219,97.5241044256
1546.5568225754,97.2804821292
1547.2708377290,97.1113909553
1547.9848528825,97.1344126011
1548.6988680361,97.1224128016
1549.4128831896,97.0652585473
1550.1268983432,97.3202844095
1550.8409134967,97.2431357164
1551.5549286503,97.0407239076
1552.2689438038,97.0943013190
1552.9829589573,96.9822494545
1553.6969741109,96.6193755639
1554.4109892644,96.9435355930
1555.1250044180,97.1596187614
1555.8390195715,97.0297327510
1556.5530347251,97.0635421383
1557.2670498786,96.8062502129
1557.9810650321,96.8664852496
1558.6950801857,97.7749593018
1559.4090953392,97.0115091984
1560.1231104928,97.4341258941
1560.8371256463,97.8533068437
1561.5511407999,97.2284555723
1562.2651559534,97.0258420322
1562.9791711069,97.2534081285
1563.6931862605,97.1313449515
1564.4072014140,97.1947737737
1565.1212165676,97.4747737157
1565.8352317211,97.2782838076
1566.5492468747,97.1735160800
1567.2632620282,97.2043922044
1567.9772771818,97.1962399721
1568.6912923353,97.1722664873
1569.4053074888,97.1663009304
1570.1193226424,97.4009177539
1570.8333377959,97.3278637513
1571.5473529495,97.2169926105
1572.2613681030,97.2498209472
1572.9753832566,97.1528866150
1573.6893984101,97.1558553119
1574.4034135636,97.3695551789
1575.1174287172,97.1526401924
1575.8314438707,96.8551131511
1576.5454590243,97.9245895127
1577.2594741778,97.4790456670
1577.9734893314,97.1658602926
1578.6875044849,97.2589031739
1579.4015196385,97.2193660817
1580.1155347920,97.1276282052
1580.8295499455,97.2595545291
1581.5435650991,97.3055036401
1582.2575802526,97.2691339579
1582.9715954062,97.2415491688
1583.6856105597,97.1691794541
1584.3996257133,97.1173080323
1585.1136408668,97.1296596254
1585.8276560203,97.1641001300
1586.5416711739,97.1150333106
1587.2556863274,97.0091249267
1587.9697014810,96.9968875538
1588.6837166345,96.9992161683
1589.3977317881,96.9533727708
1590.1117469416,96.9101801790
1590.8257620951,96.8206118662
1591.5397772487,96.8157075169
1592.2537924022,96.9169634463
1592.9678075558,96.8596496150
1593.6818227093,96.7908216557
1594.3958378629,96.8784070571
1595.1098530164,96.8906684421
1595.8238681700,96.8122779196
1596.5378833235,96.7799027515
1597.2518984770,96.8057253292
1597.9659136306,96.8611259492
1598.6799287841,96.8495323191
1599.3939439377,96.7676590974
1600.1079590912,96.8019392146
1600.8219742448,96.9574779831
1601.5359893983,96.9516510875
1602.2500045518,96.8163974226
1602.9640197054,96.8630456733
1603.6780348589,96.9334623424
1604.3920500125,96.8371995012
1605.1060651660,96.8522539820
1605.8200803196,96.9042301971
1606.5340954731,96.8559370155
1607.2481106267,96.9580785100
1607.9621257802,97.0477457474
1608.6761409337,96.9968804889
1609.3901560873,96.9918419852
1610.1041712408,96.9213093375
1610.8181863944,96.8209040388
1611.5322015479,96.8459457122
1612.2462167015,96.8817913340
1612.9602318550,96.8843433424
1613.6742470085,96.8644951011
1614.3882621621,96.8552319642
1615.1022773156,96.8889624534
1615.8162924692,96.7814595706
1616.5303076227,96.6789365977
1617.2443227763,96.9647910080
1617.9583379298,96.6220462761
1618.6723530833,96.3316713153
1619.3863682369,96.3908940176
1620.1003833904,96.2746847806
1620.8143985440,96.0845869912
1621.5284136975,96.2422016439
1622.2424288511,96.1537324374
1622.9564440046,95.9838663502
1623.6704591582,96.3518450569
1624.3844743117,96.1175179982
1625.0984894652,95.8148931520
1625.8125046188,95.8349933970
1626.5265197723,95.8560018126
1627.2405349259,95.8337858179
1627.9545500794,95.9983023312
1628.6685652330,95.9153423360
1629.3825803865,95.6958197292
1630.0965955400,95.5596617168
1630.8106106936,95.5552026044
1631.5246258471,95.5390974121
1632.2386410007,95.4762402271
1632.9526561542,95.4977220416
1633.6666713078,95.5753814572
1634.3806864613,95.5202815980
1635.0947016149,95.5332011069
1635.8087167684,96.1995833541
1636.5227319219,95.7976868839
1637.2367470755,95.5795103134
1637.9507622290,95.7123518841
1638.6647773826,95.6245311254
1639.3787925361,95.4398631454
1640.0928076897,95.5333389295
1640.8068228432,95.5010192059
1641.5208379967,95.3683503447
1642.2348531503,95.4614110611
1642.9488683038,95.3646476766
1643.6628834574,95.3343138872
1644.3768986109,95.4993978359
1645.0909137645,95.2846753810
1645.8049289180,95.2785714845
1646.5189440715,95.8411726928
1647.2329592251,95.4958228186
1647.9469743786,95.5097223764
1648.6609895322,95.8144479729
1649.3750046857,95.5530655685
1650.0890198393,95.5453003644
1650.8030349928,95.7646965547
1651.5170501464,95.6445471801
1652.2310652999,95.5989626881
1652.9450804534,97.7150195527
1653.6590956070,96.5925212987
1654.3731107605,96.1468451745
1655.0871259141,95.9573860586
1655.8011410676,95.8651194620
1656.5151562212,95.8345524226
1657.2291713747,95.9724015547
1657.9431865282,96.0631637630
1658.6572016818,96.0118244628
1659.3712168353,96.0234387238
1660.0852319889,96.0321652395
1660.7992471424,96.0297682192
1661.5132622960,96.0642120781
1662.2272774495,95.9688173671
1662.9412926031,96.1416784122
1663.6553077566,96.2980889089
1664.3693229101,96.0954401429
1665.0833380637,96.1421350620
1665.7973532172,96.2296871533
1666.5113683708,96.0078593742
1667.2253835243,96.2080077602
1667.9393986779,96.3260049076
1668.6534138314,95.8915237802
1669.3674289849,96.4507104695
1670.0814441385,96.5636061626
1670.7954592920,96.1995936988
1671.5094744456,96.4909611498
1672.2234895991,96.6126828264
1672.9375047527,96.4000019492
1673.6515199062,96.5490206490
1674.3655350598,96.5236890909
1675.0795502133,96.4957303326
1675.7935653668,97.0923256861
1676.5075805204,96.6933102372
1677.2215956739,96.3969022749
1677.9356108275,96.4860780063
1678.6496259810,96.5887971378
1679.3636411346,96.6118469260
1680.0776562881,96.6812998465
1680.7916714416,96.7834241356
1681.5056865952,96.8021686678
1682.2197017487,96.6487180026
1682.9337169023,96.6179745654
1683.6477320558,96.8764890216
1684.3617472094,96.8408095367
1685.0757623629,97.2256891460
1685.7897775164,97.2493732888
1686.5037926700,97.0148840471
1687.2178078235,96.8889436642
1687.9318229771,96.9330666668
1688.6458381306,97.0219685449
1689.3598532842,97.0722455302
1690.0738684377,96.9751157329
1690.7878835913,96.9692608005
1691.5018987448,97.0977562191
1692.2159138983,97.0368996184
1692.9299290519,96.8989964926
1693.6439442054,96.9877668543
1694.3579593590,97.0552528092
1695.0719745125,96.8049292333
1695.7859896661,96.7514058839
1696.5000048196,97.4712134414
1697.2140199731,97.2183678464
1697.9280351267,97.0545477460
1698.6420502802,97.1848313074
1699.3560654338,96.9477645146
1700.0700805873,93.7610611677
1700.7840957409,98.3807039447
1701.4981108944,97.4422419661
1702.2121260480,97.1602320975
1702.9261412015,97.1918425811
1703.6401563550,96.9999930421
1704.3541715086,97.0288110001
1705.0681866621,97.3749732398
1705.7822018157,97.3113815144
1706.4962169692,97.3911878385
1707.2102321228,97.3767343658
1707.9242472763,97.1326829319
1708.6382624298,97.0877769877
1709.3522775834,97.1009301246
1710.0662927369,97.0614329084
1710.7803078905,97.1767372489
1711.4943230440,97.1143176064
1712.2083381976,97.0110158356
1712.9223533511,97.0625719154
1713.6363685046,97.0138767573
1714.3503836582,96.9926339762
1715.0643988117,97.1724566066
1715.7784139653,97.1062001683
1716.4924291188,97.0193075682
1717.2064442724,97.1000442859
1717.9204594259,97.4315176496
1718.6344745795,97.4311874427
1719.3484897330,97.2747242280
1720.0625048865,97.1412725641
1720.7765200401,97.0449084667
1721.4905351936,97.0908201021
1722.2045503472,97.1748542132
1722.9185655007,97.1002396165
1723.6325806543,97.1511724036
1724.3465958078,97.1986284762
1725.0606109613,97.0551078220
1725.7746261149,97.1126277976
1726.4886412684,97.1686279461
1727.2026564220,96.9938534811
1727.9166715755,97.0090891417
1728.6306867291,97.0279961872
1729.3447018826,96.9211678233
1730.0587170362,97.0754588648
1730.7727321897,97.1425798665
1731.4867473432,97.0891935760
1732.2007624968,97.0891978468
1732.9147776503,97.0139844344
1733.6287928039,97.1384823463
1734.3428079574,97.3870093794
1735.0568231110,97.2726691259
1735.7708382645,97.3098531442
1736.4848534180,97.2053584752
1737.1988685716,97.0793863791
1737.9128837251,97.2495010858
1738.6268988787,97.2544532392
1739.3409140322,97.2556616312
1740.0549291858,97.5910484694
1740.7689443393,97.4256300998
1741.4829594928,97.1861161372
1742.1969746464,97.0835637079
1742.9109897999,97.1213397092
1743.6250049535,97.2590611086
1744.3390201070,97.2847949780
1745.0530352606,97.3165931899
1745.7670504141,97.2871722641
1746.4810655677,97.1658896379
1747.1950807212,97.2822642997
1747.9090958747,97.2968030392
1748.6231110283,97.1694349951
1749.3371261818,97.4389339188
1750.0511413354,97.3603663954
1750.7651564889,97.0095904601
1751.4791716425,97.3412051310
1752.1931867960,97.4386061290
1752.9072019495,97.3024566838
1753.6212171031,97.3238249814
1754.3352322566,97.2512862077
1755.0492474102,97.2224544680
1755.7632625637,97.2841806104
1756.4772777173,97.2392054131
1757.1912928708,97.4030056845
1757.9053080244,97.3925338237
1758.6193231779,97.2123118356
1759.3333383314,97.3260739482
1760.0473534850,97.3819254211
1760.7613686385,97.2344498778
1761.4753837921,97.3807782724
1762.1893989456,97.5111238996
1762.9034140992,97.3079678689
1763.6174292527,97.2853880897
1764.3314444062,97.3498080280
1765.0454595598,97.2976797382
1765.7594747133,97.2331719018
1766.4734898669,97.2769933483
1767.1875050204,97.2532493630
1767.9015201740,97.1383478201
1768.6155353275,97.3715646088
1769.3295504810,97.3747616485
1770.0435656346,97.1794646843
1770.7575807881,97.3621062914
1771.4715959417,97.6002611744
