676.1723504058,78.0567156727
676.8863655593,78.3206292293
677.6003807129,78.5644790678
678.3143958664,78.7870021208
679.0284110200,79.0634652942
679.7424261735,79.2294586813
680.4564413271,79.2770332629
681.1704564806,79.4457135236
681.8844716341,79.6051393350
682.5984867877,79.7730430187
683.3125019412,79.9767302024
684.0265170948,80.0596828394
684.7405322483,80.2864679274
685.4545474019,80.3371956799
686.1685625554,79.9899956457
686.8825777089,80.1736210742
687.5965928625,80.5620747618
688.3106080160,80.2415710054
689.0246231696,80.0255315347
689.7386383231,80.3253497879
690.4526534767,80.4795413871
691.1666686302,80.2504228786
691.8806837838,79.9267473288
692.5946989373,79.9822086313
693.3087140908,80.2166768223
694.0227292444,80.1241971255
694.7367443979,79.8635618630
695.4507595515,79.8298370943
696.1647747050,80.2058813204
696.8787898586,80.5045845252
697.5928050121,80.3124254706
698.3068201656,80.2191569965
699.0208353192,80.1988077202
699.7348504727,79.9562746267
700.4488656263,80.0776002084
701.1628807798,80.2318797544
701.8768959334,80.0835241700
702.5909110869,80.2906848112
703.3049262404,80.4908625481
704.0189413940,80.5204077317
704.7329565475,80.8281045354
705.4469717011,80.7879128425
706.1609868546,80.5437025569
706.8750020082,80.7565907381
707.5890171617,80.9120711002
708.3030323153,80.9774942749
709.0170474688,81.1607026856
709.7310626223,81.1663335396
710.4450777759,81.2301142641
711.1590929294,81.4494929808
711.8731080830,81.6720634640
712.5871232365,81.9427761994
713.3011383901,82.1703130136
714.0151535436,82.5336041641
714.7291686971,82.9633207458
715.4431838507,83.0510255346
716.1571990042,83.0620025634
716.8712141578,83.2710782019
717.5852293113,83.6097126630
718.2992444649,83.9947788953
719.0132596184,84.2103940061
719.7272747720,84.3632761162
720.4412899255,84.6503183441
721.1553050790,85.0524405658
721.8693202326,85.3894656870
722.5833353861,85.3987777915
723.2973505397,85.5506460644
724.0113656932,86.0572561944
724.7253808468,86.3046607022
725.4393960003,86.5324717514
726.1534111538,86.7779331302
726.8674263074,86.7197989237
727.5814414609,86.9600898282
728.2954566145,87.2978297803
729.0094717680,87.4191530718
729.7234869216,87.7973279159
730.4375020751,88.0240580665
731.1515172287,88.0670348963
731.8655323822,88.2839576822
732.5795475357,88.3589206311
733.2935626893,88.6074952970
734.0075778428,88.8826795486
734.7215929964,88.7619589240
735.4356081499,88.8520392803
736.1496233035,88.9684437434
736.8636384570,88.9881927355
737.5776536105,89.3240727440
738.2916687641,89.3974160664
739.0056839176,89.2454162099
739.7196990712,89.2677580473
740.4337142247,89.2897869919
741.1477293783,89.5088329431
741.8617445318,89.5250778536
742.5757596853,89.2576867361
743.2897748389,89.3803082088
744.0037899924,89.3695849918
744.7178051460,89.1811817607
745.4318202995,89.3723964509
746.1458354531,89.3265195478
746.8598506066,89.0914566287
747.5738657602,89.0774152632
748.2878809137,88.9782250117
749.0018960672,88.9207261323
749.7159112208,88.9876985222
750.4299263743,89.0743524519
751.1439415279,89.1660892084
751.8579566814,89.1406822069
752.5719718350,89.2395843496
753.2859869885,89.3023062656
754.0000021420,89.1264863979
754.7140172956,89.1430520428
755.4280324491,89.1279790836
756.1420476027,89.1304699633
756.8560627562,89.4398466244
757.5700779098,89.3691176938
758.2840930633,89.2358114818
758.9981082169,89.4631078943
759.7121233704,89.3084032005
760.4261385239,89.2406398037
761.1401536775,89.5757142882
761.8541688310,89.5408002275
762.5681839846,89.3857778833
763.2821991381,89.4183790135
763.9962142917,89.5943100691
764.7102294452,89.9063050786
765.4242445987,89.7830581522
766.1382597523,89.5052483644
766.8522749058,89.7004047088
767.5662900594,89.9151607332
768.2803052129,89.9432881723
768.9943203665,89.9460564974
769.7083355200,89.9059444567
770.4223506735,89.8910192500
771.1363658271,89.9391983812
771.8503809806,90.1082812189
772.5643961342,90.1131472300
773.2784112877,89.8659831260
773.9924264413,89.8887290819
774.7064415948,90.0185979402
775.4204567484,90.0426094396
776.1344719019,90.1298509967
776.8484870554,90.0116080228
777.5625022090,89.9705362990
778.2765173625,90.1657742214
778.9905325161,90.0849126221
779.7045476696,90.0154348079
780.4185628232,90.0230698797
781.1325779767,89.9003468226
781.8465931302,90.0505216143
782.5606082838,90.1337549189
783.2746234373,89.9819255784
783.9886385909,90.0450259499
784.7026537444,90.0559927488
785.4166688980,90.1327914597
786.1306840515,90.3798485866
786.8446992051,90.3075444658
787.5587143586,90.2500041315
788.2727295121,90.3347261274
788.9867446657,90.2362607300
789.7007598192,90.2413452562
790.4147749728,90.3685338586
791.1287901263,90.3232548555
791.8428052799,90.1361656082
792.5568204334,90.2095440760
793.2708355869,90.5424210843
793.9848507405,90.3033750468
794.6988658940,89.9601792002
795.4128810476,90.2768153917
796.1268962011,90.3054004782
796.8409113547,90.1770434341
797.5549265082,90.4076365546
798.2689416617,90.2340851732
798.9829568153,90.1706820657
799.6969719688,90.3863879012
800.4109871224,90.1640131546
801.1250022759,90.2415204397
801.8390174295,90.4213228811
802.5530325830,90.1050486238
803.2670477366,90.1358489616
803.9810628901,90.2283610748
804.6950780436,90.0511475160
805.4090931972,90.2403057831
806.1231083507,90.4062880355
806.8371235043,90.3179838435
807.5511386578,90.2506439127
808.2651538114,90.2216123195
808.9791689649,90.3852344478
809.6931841184,90.4284512932
810.4071992720,90.2705927465
811.1212144255,90.2709088760
811.8352295791,90.2462869647
812.5492447326,90.2311468573
813.2632598862,90.2099414791
813.9772750397,90.1305609129
814.6912901933,90.3558600574
815.4053053468,90.3985733337
816.1193205003,90.1625351457
816.8333356539,90.3183098921
817.5473508074,90.4030467439
818.2613659610,90.2904251067
818.9753811145,90.3217448826
819.6893962681,90.2428045578
820.4034114216,90.3980509810
821.1174265751,90.5723851629
821.8314417287,90.2384589415
822.5454568822,90.1831131088
823.2594720358,90.3533841529
823.9734871893,90.2804293034
824.6875023429,90.3381896362
825.4015174964,90.2275224217
826.1155326499,90.0978779923
826.8295478035,90.3890048402
827.5435629570,90.3620086536
828.2575781106,90.0970181640
828.9715932641,90.0851554555
829.6856084177,89.9709605027
830.3996235712,90.0213699622
831.1136387248,90.2718593676
831.8276538783,90.1191050674
832.5416690318,89.9685918443
833.2556841854,90.1910912029
833.9696993389,90.2819988013
834.6837144925,90.1840443242
835.3977296460,90.1979941614
836.1117447996,90.2181534779
836.8257599531,90.1753168916
837.5397751066,90.2546237912
838.2537902602,90.2990904444
838.9678054137,90.0903947297
839.6818205673,89.9069418040
840.3958357208,89.9303734753
841.1098508744,90.0081322459
841.8238660279,90.0174206004
842.5378811815,89.9763381616
843.2518963350,90.0253162850
843.9659114885,90.0288178310
844.6799266421,89.9219399520
845.3939417956,90.0500208779
846.1079569492,90.2338327860
846.8219721027,90.1449370712
847.5359872563,90.0206889407
848.2500024098,89.9408716065
848.9640175633,90.0154290441
849.6780327169,90.2159845821
850.3920478704,90.0322064705
851.1060630240,89.7260690033
851.8200781775,89.7649506771
852.5340933311,89.7349292569
853.2481084846,89.5885985142
853.9621236381,89.6654426450
854.6761387917,89.7082776972
855.3901539452,89.5679316348
856.1041690988,89.5622511961
856.8181842523,89.6289545579
857.5321994059,89.3958766605
858.2462145594,89.1336283201
858.9602297130,89.1967386214
859.6742448665,89.2632187154
860.3882600200,89.2088461621
861.1022751736,89.1430602830
861.8162903271,89.0498726823
862.5303054807,89.1402635635
863.2443206342,89.1752243483
863.9583357878,88.8984114278
864.6723509413,88.8226298566
865.3863660948,88.8771128362
866.1003812484,88.7445426780
866.8143964019,88.6991557116
867.5284115555,88.6258284320
868.2424267090,88.4827708373
868.9564418626,88.4393333642
869.6704570161,88.3148570092
870.3844721697,88.3097709659
871.0984873232,88.3947947294
871.8125024767,88.1883594872
872.5265176303,88.0221751131
873.2405327838,87.9824523186
873.9545479374,87.8636061152
874.6685630909,87.8021145115
875.3825782445,87.5902349305
876.0965933980,87.3405388116
876.8106085515,87.4131715447
877.5246237051,87.3734798315
878.2386388586,87.1131742502
878.9526540122,87.0616692180
879.6666691657,87.1302867167
880.3806843193,87.1184172923
881.0946994728,86.9956903915
881.8087146264,86.7640146834
882.5227297799,86.5483140315
883.2367449334,86.4597454737
883.9507600870,86.4757246320
884.6647752405,86.4006657587
885.3787903941,86.1846466764
886.0928055476,86.0270031408
886.8068207012,85.9382931517
887.5208358547,85.8256137302
888.2348510082,85.6739408178
888.9488661618,85.6070652734
889.6628813153,85.6438556881
890.3768964689,85.4309977252
891.0909116224,85.1918795253
891.8049267760,85.2967402567
892.5189419295,85.2052621690
893.2329570830,84.9959754076
893.9469722366,85.0865687535
894.6609873901,84.9507408533
895.3750025437,84.7277419185
896.0890176972,84.7173075967
896.8030328508,84.4861025491
897.5170480043,84.3859499430
898.2310631579,84.5247002294
898.9450783114,84.4061072782
899.6590934649,84.3575507915
900.3731086185,84.3777244237
901.0871237720,84.2702181081
901.8011389256,84.4185965697
902.5151540791,84.5260684463
903.2291692327,84.4483290913
903.9431843862,84.5855574200
904.6571995397,84.6228963625
905.3712146933,84.5278041502
906.0852298468,84.6207861296
906.7992450004,84.6516529521
907.5132601539,84.6327366690
908.2272753075,84.7874985116
908.9412904610,84.9225693916
909.6553056146,84.8395487257
910.3693207681,84.7012738464
911.0833359216,84.7909680619
911.7973510752,84.9264772089
912.5113662287,84.8909061361
913.2253813823,84.8961424008
913.9393965358,84.9045846937
914.6534116894,84.8357998398
915.3674268429,84.8414772327
916.0814419964,84.8648588090
916.7954571500,84.9122310671
917.5094723035,84.9136666292
918.2234874571,84.7242061945
918.9375026106,84.6167227070
919.6515177642,84.6264484290
920.3655329177,84.5473323812
921.0795480712,84.4601547012
921.7935632248,84.3720892475
922.5075783783,84.3308301617
923.2215935319,84.2961354392
923.9356086854,84.0885727434
924.6496238390,83.9785167879
925.3636389925,83.9356253266
926.0776541461,83.6722845329
926.7916692996,83.5768502944
927.5056844531,83.6433482198
928.2196996067,83.4403819032
928.9337147602,83.2429040909
929.6477299138,83.2359379738
930.3617450673,83.2158866873
931.0757602209,83.1300726857
931.7897753744,82.9273612075
932.5037905279,82.7386074132
933.2178056815,82.7144651720
933.9318208350,82.7033323154
934.6458359886,82.6608824500
935.3598511421,82.5885311190
936.0738662957,82.3952758335
936.7878814492,82.1826041337
937.5018966028,82.0675710532
938.2159117563,81.9605502755
938.9299269098,81.7812550586
939.6439420634,81.6392313178
940.3579572169,81.5809103830
941.0719723705,81.4402619572
941.7859875240,81.2243485974
942.5000026776,81.0548736275
943.2140178311,80.8599670765
943.9280329846,80.6669085659
944.6420481382,80.5736812217
945.3560632917,80.4569955446
946.0700784453,80.2043768841
946.7840935988,79.9396658397
947.4981087524,79.8083177175
948.2121239059,79.6612540771
948.9261390594,79.3650085908
949.6401542130,79.1413717364
950.3541693665,79.0058675249
951.0681845201,78.7948168157
951.7821996736,78.6258476822
952.4962148272,78.4539030968
953.2102299807,78.1703914945
953.9242451343,77.9240163360
954.6382602878,77.6608950817
955.3522754413,77.3458381063
956.0662905949,77.1497976933
956.7803057484,76.9933439369
957.4943209020,76.7590393513
958.2083360555,76.4864728643
958.9223512091,76.2316507500
959.6363663626,76.0483110303
960.3503815161,75.8054566066
961.0643966697,75.4619716805
961.7784118232,75.1928638323
962.4924269768,74.9318492451
963.2064421303,74.6041079099
963.9204572839,74.2744764366
964.6344724374,73.8970805958
965.3484875910,73.5876730472
966.0625027445,73.3970747332
966.7765178980,73.0634632383
967.4905330516,72.6218895239
968.2045482051,72.3008575500
968.9185633587,72.0210792233
969.6325785122,71.6563598903
970.3465936658,71.2297889723
971.0606088193,70.8071351877
971.7746239728,70.4190388682
972.4886391264,70.0367290354
973.2026542799,69.6087267135
973.9166694335,69.1233313827
974.6306845870,68.6408756145
975.3446997406,68.1064187961
976.0587148941,67.4679534038
976.7727300476,66.9354435664
977.4867452012,66.4621472276
978.2007603547,65.7937501652
978.9147755083,65.1288749957
979.6287906618,64.6136771699
980.3428058154,64.1653752486
981.0568209689,63.7923473693
981.7708361225,63.3354712305
982.4848512760,62.9894313758
983.1988664295,63.0365208421
983.9128815831,63.0270794849
984.6268967366,63.0499489976
985.3409118902,63.4962680957
986.0549270437,63.7903385962
986.7689421973,63.8819791079
987.4829573508,64.1630971026
988.1969725043,64.2557525323
988.9109876579,64.1907797599
989.6250028114,64.2797290595
990.3390179650,64.2763824008
991.0530331185,64.1432230287
991.7670482721,63.9950396342
992.4810634256,63.8646721068
993.1950785792,63.7692631146
993.9090937327,63.5128518820
994.6231088862,63.2268768456
995.3371240398,63.0634094092
996.0511391933,62.7724526709
996.7651543469,62.5957731763
997.4791695004,62.6177028417
998.1931846540,62.3759911682
998.9071998075,62.1830275264
999.6212149610,62.3329493640
1000.3352301146,62.3654569054
1001.0492452681,62.3395667161
1001.7632604217,62.4504252275
1002.4772755752,62.4953720399
1003.1912907288,62.6499221962
1003.9053058823,62.9099856076
1004.6193210359,62.9295853035
1005.3333361894,62.9485758689
1006.0473513429,63.0888077560
1006.7613664965,63.0803054811
1007.4753816500,63.1513429978
1008.1893968036,63.3152152531
1008.9034119571,63.2568130499
1009.6174271107,63.2559741090
1010.3314422642,63.3290017435
1011.0454574177,63.1899593192
1011.7594725713,63.1501482107
1012.4734877248,63.1933524018
1013.1875028784,63.0736209567
1013.9015180319,63.0835214719
1014.6155331855,63.1194602567
1015.3295483390,62.9785338027
1016.0435634925,62.9486286730
1016.7575786461,62.9324253612
1017.4715937996,62.7511609477
1018.1856089532,62.5721658122
1018.8996241067,62.4376586555
1019.6136392603,62.3388136831
1020.3276544138,62.1484497527
1021.0416695674,61.8579204263
1021.7556847209,61.7062599957
1022.4696998744,61.5407357521
1023.1837150280,61.2924393413
1023.8977301815,61.1293824834
1024.6117453351,60.8921521415
1025.3257604886,60.6975872170
1026.0397756422,60.5951834485
1026.7537907957,60.3140736547
1027.4678059492,60.1948550828
1028.1818211028,60.2728650483
1028.8958362563,60.1382093828
1029.6098514099,60.0938958255
1030.3238665634,60.2203986615
1031.0378817170,60.3074836513
1031.7518968705,60.5381707559
1032.4659120241,60.7930132726
1033.1799271776,61.0644217108
1033.8939423311,61.5858357739
1034.6079574847,62.1833002845
1035.3219726382,62.7954511059
1036.0359877918,63.3881830130
1036.7500029453,63.8767753007
1037.4640180989,64.4692126770
1038.1780332524,65.0538185477
1038.8920484059,65.4673498515
1039.6060635595,65.8722644492
1040.3200787130,66.1712484895
1041.0340938666,66.3256911542
1041.7481090201,66.3630472694
1042.4621241737,66.1404800988
1043.1761393272,65.9002539740
1043.8901544807,65.7197698485
1044.6041696343,65.3392062088
1045.3181847878,64.9111316652
1046.0321999414,64.4525135296
1046.7462150949,63.9052707269
1047.4602302485,63.4626884339
1048.1742454020,62.9632582382
1048.8882605556,62.4589490382
1049.6022757091,62.1588071589
1050.3162908626,61.7923152702
1051.0303060162,61.4628375735
1051.7443211697,61.3442781013
1052.4583363233,61.2065299179
1053.1723514768,61.1628662549
1053.8863666304,61.2393507436
1054.6003817839,61.2931705533
1055.3143969374,61.4493343101
1056.0284120910,61.5973991613
1056.7424272445,61.7731636557
1057.4564423981,62.2419135067
1058.1704575516,62.7363145416
1058.8844727052,63.1388486590
1059.5984878587,63.7263722842
1060.3125030123,64.4540108176
1061.0265181658,65.3119407482
1061.7405333193,66.2900478268
1062.4545484729,67.1893454088
1063.1685636264,68.1639279581
1063.8825787800,69.1787611784
1064.5965939335,69.9844747311
1065.3106090871,70.8668459823
1066.0246242406,71.7570368044
1066.7386393941,72.3997011581
1067.4526545477,73.1585797954
1068.1666697012,73.9292815867
1068.8806848548,74.4163947931
1069.5947000083,74.8933353964
1070.3087151619,75.4165684859
1071.0227303154,75.8784013785
1071.7367454689,76.2437006390
1072.4507606225,76.5387693861
1073.1647757760,76.8477973982
1073.8787909296,77.0049404771
1074.5928060831,77.2131318728
1075.3068212367,77.6255568526
1076.0208363902,77.7744956004
1076.7348515438,77.9549151097
1077.4488666973,78.4608689857
1078.1628818508,78.8184555913
1078.8768970044,79.2409391471
1079.5909121579,79.7052158063
1080.3049273115,79.8742235608
1081.0189424650,80.1991906734
1081.7329576186,80.4364501083
1082.4469727721,80.3714253723
1083.1609879256,80.5440261188
1083.8750030792,80.5700965802
1084.5890182327,80.3948221977
1085.3030333863,80.5054815727
1086.0170485398,80.4577238008
1086.7310636934,80.3011972717
1087.4450788469,80.3300392193
1088.1590940005,80.2295451450
1088.8731091540,80.2097554112
1089.5871243075,80.2399095314
1090.3011394611,80.0613812814
1091.0151546146,80.0278776257
1091.7291697682,79.9688060092
1092.4431849217,79.7246991200
1093.1572000753,79.5841635639
1093.8712152288,79.2587049090
1094.5852303823,78.8066362611
1095.2992455359,78.5915251297
1096.0132606894,78.3250346479
1096.7272758430,78.0176172920
1097.4412909965,77.7825922130
1098.1553061501,77.3750345295
1098.8693213036,76.9617565679
1099.5833364571,76.6514047389
1100.2973516107,76.3054088760
1101.0113667642,76.0054697473
1101.7253819178,75.6938098235
1102.4393970713,75.4532011809
1103.1534122249,75.4547622170
1103.8674273784,75.3743890683
1104.5814425320,75.1590482395
1105.2954576855,75.0943500715
