474.1060619530,87.3730158294
474.8200771065,89.7423085314
475.5340922600,88.7458886467
476.2481074136,87.2428459932
476.9621225671,89.0069736316
477.6761377207,88.7902554458
478.3901528742,87.5580155200
479.1041680278,87.3843857829
479.8181831813,86.5762944926
480.5321983348,87.5042655874
481.2462134884,88.8100410875
481.9602286419,87.5359834502
482.6742437955,88.0889254360
483.3882589490,89.0821478344
484.1022741026,86.6467557962
484.8162892561,86.1747960951
485.5303044097,87.5946538404
486.2443195632,87.3249623813
486.9583347167,87.0046674413
487.6723498703,87.1175825749
488.3863650238,87.1514772381
489.1003801774,87.4288589743
489.8143953309,86.3028935415
490.5284104845,85.4714683815
491.2424256380,86.4977817030
491.9564407915,86.3744218952
492.6704559451,85.9387773394
493.3844710986,86.6745733383
494.0984862522,86.5790617178
494.8125014057,86.5294135640
495.5265165593,86.0656067055
496.2405317128,83.9423983732
496.9545468663,83.9050921178
497.6685620199,85.2501636778
498.3825771734,85.0279290691
499.0965923270,85.2491323145
499.8106074805,85.0557723149
500.5246226341,83.7976341823
501.2386377876,84.4974419140
501.9526529412,84.8711579728
502.6666680947,83.0759474069
503.3806832482,83.3852875739
504.0946984018,83.8193411688
504.8087135553,83.0729354529
505.5227287089,82.9567044459
506.2367438624,83.0142218215
506.9507590160,83.9150509965
507.6647741695,85.6309196537
508.3787893230,85.9183744104
509.0928044766,85.7013845525
509.8068196301,86.3510742332
510.5208347837,87.1308368170
511.2348499372,88.2008320015
511.9488650908,89.0976889710
512.6628802443,88.9828989043
513.3768953979,89.0801444772
514.0909105514,88.7197847351
514.8049257049,87.7829141619
515.5189408585,88.7350192620
516.2329560120,89.9192882707
516.9469711656,89.2317760551
517.6609863191,88.8832340622
518.3750014727,89.1766090279
519.0890166262,89.6321572679
519.8030317797,90.3877702535
520.5170469333,89.4489862495
521.2310620868,88.4609770499
521.9450772404,88.9270707406
522.6590923939,88.8775681273
523.3731075475,88.5772211622
524.0871227010,89.3618244612
524.8011378545,89.7491808333
525.5151530081,89.7748290667
526.2291681616,89.4933349900
526.9431833152,88.7357655120
527.6571984687,88.7330283452
528.3712136223,89.0621683447
529.0852287758,88.8269513485
529.7992439294,88.8488988301
530.5132590829,89.3177362840
531.2272742364,89.6792860768
531.9412893900,89.4227939451
532.6553045435,88.6977957362
533.3693196971,89.1811591621
534.0833348506,90.0811801814
534.7973500042,88.9967624716
535.5113651577,88.0541100448
536.2253803112,89.5613444487
536.9393954648,90.5184238395
537.6534106183,89.0450302007
538.3674257719,88.4931227368
539.0814409254,89.6549521019
539.7954560790,89.5168701703
540.5094712325,88.8414570532
541.2234863861,89.4804170180
541.9375015396,89.1715424089
542.6515166931,88.2576994767
543.3655318467,88.6707941106
544.0795470002,88.5358184948
544.7935621538,88.2308577521
545.5075773073,89.4842944701
546.2215924609,89.6476359615
546.9356076144,88.6070953856
547.6496227679,88.9073895664
548.3636379215,89.2334268398
549.0776530750,88.8576044625
549.7916682286,88.9636671701
550.5056833821,89.0201004301
551.2196985357,88.9120949006
551.9337136892,89.1775117697
552.6477288427,89.0807817312
553.3617439963,88.5673262736
554.0757591498,88.6391309282
554.7897743034,89.0718719103
555.5037894569,88.8575516022
556.2178046105,88.5289954959
556.9318197640,88.7578492340
557.6458349176,88.9240920840
558.3598500711,88.8901296863
559.0738652246,88.7926539224
559.7878803782,88.3672696975
560.5018955317,88.2999209097
561.2159106853,88.6494207901
561.9299258388,88.5495406125
562.6439409924,88.6629397319
563.3579561459,89.1476669429
564.0719712994,89.0449541388
564.7859864530,88.8082836085
565.5000016065,88.7959716075
566.2140167601,88.6045668527
566.9280319136,88.6789324225
567.6420470672,89.0761275560
568.3560622207,89.0402927777
569.0700773743,88.6802610167
569.7840925278,88.4096258611
570.4981076813,88.3961372257
571.2121228349,88.7034250948
571.9261379884,88.7817390017
572.6401531420,88.1459354520
573.3541682955,87.9498094713
574.0681834491,88.7330316043
574.7821986026,88.9275181246
575.4962137561,88.3153854447
576.2102289097,88.1935824119
576.9242440632,88.4632915789
577.6382592168,88.4999602955
578.3522743703,88.4361063932
579.0662895239,88.4542167284
579.7803046774,88.6646274485
580.4943198309,88.6252468628
581.2083349845,88.3800996779
581.9223501380,88.4658213977
582.6363652916,88.2813505918
583.3503804451,87.9935392264
584.0643955987,88.1879889250
584.7784107522,88.2124490468
585.4924259058,88.2560262494
586.2064410593,88.4389065305
586.9204562128,88.1319095639
587.6344713664,88.2265023537
588.3484865199,88.7530151513
589.0625016735,88.6830493838
589.7765168270,88.6286731116
590.4905319806,88.6709475652
591.2045471341,88.5536568702
591.9185622876,88.8851510190
592.6325774412,88.8921985872
593.3465925947,88.5692477659
594.0606077483,88.9310554134
594.7746229018,89.1819076169
595.4886380554,88.8468289053
596.2026532089,88.4744573775
596.9166683625,88.0706000781
597.6306835160,88.0374933467
598.3446986695,88.2964942161
599.0587138231,88.2128830707
599.7727289766,88.1758665427
600.4867441302,88.1972692270
601.2007592837,87.9738667323
601.9147744373,87.9217285446
602.6287895908,87.8147842536
603.3428047443,87.4742315177
604.0568198979,87.4561921393
604.7708350514,87.6693756195
605.4848502050,87.7025688398
606.1988653585,87.4742532667
606.9128805121,87.0286049597
607.6268956656,86.8210399941
608.3409108192,87.0131548944
609.0549259727,87.1852189329
609.7689411262,87.2240012956
610.4829562798,87.1559805629
611.1969714333,87.1590064988
611.9109865869,87.2572254603
612.6250017404,86.8148196574
613.3390168940,86.3238577049
614.0530320475,86.7765964107
614.7670472010,86.9782071714
615.4810623546,86.4992867891
616.1950775081,86.5521364067
616.9090926617,86.4941444576
617.6231078152,86.1019072044
618.3371229688,86.4580188793
619.0511381223,86.6007871506
619.7651532758,86.3764338749
620.4791684294,86.5265527956
621.1931835829,86.1545507680
621.9071987365,85.7899381999
622.6212138900,86.2834411497
623.3352290436,86.4271884475
624.0492441971,86.1424745000
624.7632593507,85.8340464864
625.4772745042,85.3764630973
626.1912896577,85.5094690594
626.9053048113,85.8008033645
627.6193199648,85.7978040307
628.3333351184,85.9054247199
629.0473502719,85.4383569502
629.7613654255,84.8506920738
630.4753805790,84.8005088536
631.1893957325,84.3046156863
631.9034108861,84.2919232606
632.6174260396,85.2758870419
633.3314411932,85.5305769299
634.0454563467,85.4763129896
634.7594715003,85.7227923678
635.4734866538,85.4522130707
636.1875018074,85.4254406533
636.9015169609,85.7458955324
637.6155321144,85.6164557674
638.3295472680,85.4854472870
639.0435624215,85.3215664832
639.7575775751,85.0106230301
640.4715927286,85.2166869062
641.1856078822,85.5117537722
641.8996230357,85.2571390478
642.6136381892,84.9775974137
643.3276533428,85.2064394571
644.0416684963,85.3904053378
644.7556836499,85.1118374276
645.4696988034,84.9748245536
646.1837139570,84.9048928512
646.8977291105,84.5906979101
647.6117442640,84.7329790026
648.3257594176,85.0091929518
649.0397745711,84.6474166630
649.7537897247,84.3231388618
650.4678048782,84.4049769174
651.1818200318,84.5586526181
651.8958351853,84.4520912841
652.6098503389,84.0352313898
653.3238654924,84.0363620611
654.0378806459,84.3094919689
654.7518957995,84.1168890981
655.4659109530,83.9804714082
656.1799261066,84.0851025990
656.8939412601,83.9701568429
657.6079564137,83.8723265166
658.3219715672,83.9189568123
659.0359867207,83.8646325978
659.7500018743,83.5897901857
660.4640170278,83.4215739598
661.1780321814,83.5158318966
661.8920473349,83.3366150744
662.6060624885,83.0786753046
663.3200776420,83.1661704621
664.0340927956,83.0379858756
664.7481079491,82.8114055846
665.4621231026,82.7972269101
666.1761382562,82.6725529991
666.8901534097,82.6216678972
667.6041685633,83.0192955013
668.3181837168,82.5830963979
669.0321988704,82.3219221537
669.7462140239,82.0965133231
670.4602291774,81.9824584034
671.1742443310,82.0458309379
671.8882594845,81.8292818282
672.6022746381,81.7264585611
673.3162897916,81.7237206643
674.0303049452,81.4070777758
674.7443200987,81.2608789086
675.4583352522,81.0716829310
676.1723504058,80.7851701088
676.8863655593,80.8750588042
677.6003807129,80.5656115928
678.3143958664,80.0898884758
679.0284110200,80.2653493091
679.7424261735,80.2128452130
680.4564413271,79.8633664928
681.1704564806,79.8732390188
681.8844716341,79.9594963732
682.5984867877,80.0203572581
683.3125019412,79.9653254963
684.0265170948,79.6822203321
684.7405322483,79.5366413190
685.4545474019,79.4531166015
686.1685625554,79.2392370315
686.8825777089,79.0099850145
687.5965928625,78.7716447231
688.3106080160,78.5196300112
689.0246231696,78.3365102257
689.7386383231,78.3724427733
690.4526534767,78.1729694414
691.1666686302,77.4435460307
691.8806837838,77.1192018685
692.5946989373,77.2465040260
693.3087140908,76.9724055793
694.0227292444,76.4872468960
694.7367443979,76.1568503250
695.4507595515,76.1155448393
696.1647747050,76.0939206730
696.8787898586,75.5993742310
697.5928050121,75.1599997421
698.3068201656,74.8221889140
699.0208353192,74.1443373111
699.7348504727,73.7571073838
700.4488656263,73.4014895325
701.1628807798,72.6991485280
701.8768959334,72.4084901571
702.5909110869,72.1718735195
703.3049262404,71.7055118319
704.0189413940,71.5015013856
704.7329565475,71.1985190218
705.4469717011,70.7305950641
706.1609868546,70.1990044321
706.8750020082,69.4656707601
707.5890171617,69.0277493567
708.3030323153,68.7100877334
709.0170474688,68.0266109316
709.7310626223,67.3587285536
710.4450777759,66.8093722300
711.1590929294,66.1760667928
711.8731080830,65.4293426667
712.5871232365,64.7501700883
713.3011383901,64.1444681850
714.0151535436,63.1774412218
714.7291686971,62.1480381215
715.4431838507,61.1998141668
716.1571990042,59.9492068597
716.8712141578,59.0172618458
717.5852293113,58.1512107087
718.2992444649,56.7578509423
719.0132596184,55.6014864887
719.7272747720,54.4371016328
720.4412899255,53.3170313398
721.1553050790,52.8292421874
721.8693202326,52.0117369200
722.5833353861,51.3602188174
723.2973505397,51.4002822634
724.0113656932,51.4805316327
724.7253808468,52.4799733443
725.4393960003,54.1466624725
726.1534111538,55.6116513964
726.8674263074,57.4714415081
727.5814414609,59.6303771821
728.2954566145,61.8890477897
729.0094717680,64.0747854591
729.7234869216,66.0296244546
730.4375020751,68.2333860759
731.1515172287,70.3837961425
731.8655323822,72.4372223306
732.5795475357,74.8104420567
733.2935626893,77.0758280821
734.0075778428,79.1791703198
734.7215929964,81.2011006406
735.4356081499,83.2174427761
736.1496233035,85.4906911734
736.8636384570,87.2790180982
737.5776536105,88.6006049840
738.2916687641,90.3409087845
739.0056839176,91.6781317250
739.7196990712,92.2443368950
740.4337142247,93.1010256986
741.1477293783,93.9096833137
741.8617445318,94.0953764791
742.5757596853,94.2682051342
743.2897748389,94.3253137829
744.0037899924,94.1813190466
744.7178051460,94.2601158074
745.4318202995,94.1867021006
746.1458354531,93.9426195478
746.8598506066,93.8332272782
747.5738657602,93.5366102356
748.2878809137,93.2031432767
749.0018960672,93.0974808008
749.7159112208,92.9909225546
750.4299263743,92.7710281769
751.1439415279,92.4052663608
751.8579566814,92.1238622890
752.5719718350,92.0697127319
753.2859869885,92.0816410916
754.0000021420,92.1028856766
754.7140172956,91.7265715370
755.4280324491,91.1927939355
756.1420476027,91.3263225579
756.8560627562,91.3988837949
757.5700779098,90.9821180121
758.2840930633,90.8993436067
758.9981082169,90.8109830518
759.7121233704,90.4460942705
760.4261385239,90.3807983340
761.1401536775,90.3655046416
761.8541688310,90.1442102184
762.5681839846,89.9048496467
763.2821991381,89.8041920208
763.9962142917,89.9346691525
764.7102294452,89.8131781592
765.4242445987,89.3611824495
766.1382597523,89.1875190508
766.8522749058,89.2035159910
767.5662900594,89.1569273171
768.2803052129,88.9597540916
768.9943203665,88.6184564874
769.7083355200,88.5263674386
770.4223506735,88.5359608183
771.1363658271,88.4519736407
771.8503809806,88.4877766467
772.5643961342,88.2839899858
773.2784112877,87.8954321209
773.9924264413,87.8579080131
774.7064415948,87.9236849588
775.4204567484,87.9074775904
776.1344719019,87.7425410948
776.8484870554,87.3531586943
777.5625022090,87.2630182660
778.2765173625,87.4578701780
778.9905325161,87.3932455303
779.7045476696,87.0875383781
780.4185628232,86.7444234971
781.1325779767,86.5524385616
781.8465931302,86.4579442983
782.5606082838,86.3200800384
783.2746234373,86.3032823096
783.9886385909,86.1560558551
784.7026537444,85.8588588201
785.4166688980,85.8690812031
786.1306840515,85.7265413243
786.8446992051,85.2548574070
787.5587143586,85.0717909634
788.2727295121,84.9921351005
788.9867446657,84.8260863840
789.7007598192,84.6452195991
790.4147749728,84.3133998252
791.1287901263,84.1817702735
791.8428052799,84.1962046622
792.5568204334,84.0339323050
793.2708355869,84.1497703292
793.9848507405,84.4778510220
794.6988658940,84.7380035584
795.4128810476,85.2372597515
796.1268962011,85.6436219320
796.8409113547,85.8547865386
797.5549265082,86.1604077770
798.2689416617,86.1299864421
798.9829568153,86.0295020859
799.6969719688,86.1828205519
800.4109871224,86.0235363593
801.1250022759,85.8766183976
801.8390174295,85.9746749768
802.5530325830,85.7732543738
803.2670477366,85.6682253673
803.9810628901,85.8007539527
804.6950780436,85.6791783541
805.4090931972,85.6219514429
806.1231083507,85.7090591524
806.8371235043,85.6760402696
807.5511386578,85.6858766642
808.2651538114,85.6224028990
808.9791689649,85.4818090148
809.6931841184,85.4824469811
810.4071992720,85.4686729027
811.1212144255,85.4697510012
811.8352295791,85.4318071408
812.5492447326,85.1468654276
813.2632598862,85.0332133792
813.9772750397,85.2362416287
814.6912901933,85.2775634895
815.4053053468,85.1362331654
816.1193205003,85.0932808746
816.8333356539,85.1147801769
817.5473508074,85.0336670676
818.2613659610,84.9436635510
818.9753811145,84.9636016294
819.6893962681,84.8975391518
820.4034114216,84.8819142474
821.1174265751,85.0077738101
821.8314417287,84.8164297840
822.5454568822,84.5761919582
823.2594720358,84.5756767260
823.9734871893,84.3561091948
824.6875023429,84.2684903760
825.4015174964,84.4447110347
826.1155326499,84.2489262995
826.8295478035,84.0913959531
827.5435629570,84.0948892082
828.2575781106,83.8049902285
828.9715932641,83.6463174243
829.6856084177,83.5376927991
830.3996235712,83.2722733349
831.1136387248,83.2598137179
831.8276538783,83.0629656088
832.5416690318,82.6939954607
833.2556841854,82.7475983092
833.9696993389,82.6703442809
834.6837144925,82.3958399012
835.3977296460,82.3345476039
836.1117447996,82.1100554548
836.8257599531,81.8438142258
837.5397751066,81.7752259273
838.2537902602,81.6512667435
838.9678054137,81.4612133613
839.6818205673,81.1479684845
840.3958357208,80.9249861556
841.1098508744,80.9271763774
841.8238660279,80.6366472568
842.5378811815,80.2518522827
843.2518963350,80.1753616248
843.9659114885,80.0343999641
844.6799266421,79.8488864623
845.3939417956,79.8052412529
846.1079569492,79.7770905169
846.8219721027,79.7844798375
847.5359872563,79.9127676998
848.2500024098,80.2716055048
848.9640175633,80.6252344926
849.6780327169,80.7927469799
850.3920478704,81.1792331089
851.1060630240,81.4902017942
851.8200781775,81.3498818530
852.5340933311,81.4558785481
853.2481084846,81.8524154352
853.9621236381,82.0270553506
854.6761387917,82.1315263310
855.3901539452,82.1887726153
856.1041690988,82.2726921196
856.8181842523,82.5035815235
857.5321994059,82.4875319822
858.2462145594,82.3490324001
858.9602297130,82.4492786569
859.6742448665,82.5848235648
860.3882600200,82.6502442958
861.1022751736,82.5520423630
861.8162903271,82.2843392470
862.5303054807,82.1175947180
863.2443206342,81.9653612870
863.9583357878,81.7632551636
864.6723509413,81.4679840665
865.3863660948,80.8547575197
866.1003812484,80.3222604915
866.8143964019,79.9760774929
867.5284115555,79.2261538358
868.2424267090,78.2546137132
868.9564418626,77.3373545998
869.6704570161,76.1587227912
870.3844721697,74.9057862221
871.0984873232,74.0175865394
871.8125024767,73.7950463360
872.5265176303,74.6702811003
873.2405327838,76.5394081511
873.9545479374,78.5341458739
874.6685630909,80.0247535145
875.3825782445,80.9483296608
876.0965933980,81.7165428038
876.8106085515,82.5406033944
877.5246237051,83.0280967711
878.2386388586,83.2457011029
878.9526540122,83.6060039324
879.6666691657,84.0215680997
880.3806843193,84.4702369226
881.0946994728,84.9153886286
881.8087146264,85.0772850702
882.5227297799,85.1547511544
883.2367449334,85.3795859259
883.9507600870,85.5627791383
884.6647752405,85.6943304423
885.3787903941,85.7958439714
886.0928055476,85.7999233682
886.8068207012,85.7943136271
887.5208358547,85.7687144348
888.2348510082,85.8101129195
888.9488661618,86.0397683686
889.6628813153,86.0884625973
890.3768964689,85.8861522974
891.0909116224,85.8639925524
891.8049267760,85.8501617820
892.5189419295,85.6226236774
893.2329570830,85.5551348049
893.9469722366,85.5969940143
894.6609873901,85.4453186698
895.3750025437,85.2981349853
896.0890176972,85.1878940073
896.8030328508,84.9493786247
897.5170480043,84.8189118097
898.2310631579,84.8698608808
898.9450783114,84.8152727245
899.6590934649,84.6676282629
900.3731086185,84.5900540903
901.0871237720,84.5740867223
901.8011389256,84.6357062827
902.5151540791,84.7107603317
903.2291692327,84.7575301424
903.9431843862,84.8921149007
904.6571995397,84.9670145686
905.3712146933,84.9273517927
906.0852298468,85.0578755246
906.7992450004,85.1814221779
907.5132601539,85.0740761672
908.2272753075,85.1397923788
908.9412904610,85.4094507179
909.6553056146,85.4580985396
910.3693207681,85.3952212605
911.0833359216,85.4635126988
911.7973510752,85.5035706939
912.5113662287,85.4709867952
913.2253813823,85.4627346305
913.9393965358,85.4255974368
914.6534116894,85.3861924316
915.3674268429,85.4013863638
916.0814419964,85.3730550809
916.7954571500,85.3173938376
917.5094723035,85.2786800731
918.2234874571,85.1648330938
918.9375026106,85.0920978967
919.6515177642,85.1398382798
920.3655329177,85.0719358128
921.0795480712,84.9246448677
921.7935632248,84.9055662918
922.5075783783,84.9035742037
923.2215935319,84.8579170873
923.9356086854,84.7932393304
924.6496238390,84.6608408995
925.3636389925,84.5641022286
926.0776541461,84.5204974731
926.7916692996,84.4494256860
927.5056844531,84.4346709451
928.2196996067,84.3732669893
928.9337147602,84.1652740202
929.6477299138,84.1084056988
930.3617450673,84.1946781860
931.0757602209,84.0608896147
931.7897753744,83.8395857257
932.5037905279,83.7947560738
933.2178056815,83.7628774728
933.9318208350,83.7131871894
934.6458359886,83.7374189540
935.3598511421,83.6653644859
936.0738662957,83.5230585017
936.7878814492,83.4931500220
937.5018966028,83.4902484585
938.2159117563,83.4417927725
938.9299269098,83.3309368374
939.6439420634,83.2028950933
940.3579572169,83.2382565401
941.0719723705,83.2755354766
941.7859875240,83.1254212041
942.5000026776,83.0020752605
943.2140178311,82.9074147310
943.9280329846,82.7774777031
944.6420481382,82.7461473437
945.3560632917,82.7031563866
946.0700784453,82.5880200485
946.7840935988,82.5004535755
947.4981087524,82.4327082800
948.2121239059,82.3784363964
948.9261390594,82.2189774948
949.6401542130,82.0650856152
950.3541693665,82.1526249169
951.0681845201,82.1137506236
951.7821996736,81.8323583428
952.4962148272,81.6766592411
953.2102299807,81.5549166347
953.9242451343,81.4535675405
954.6382602878,81.4639119117
955.3522754413,81.3504004276
956.0662905949,81.1730698335
956.7803057484,80.9810029578
957.4943209020,80.7383502248
958.2083360555,80.6701167044
958.9223512091,80.6054431041
959.6363663626,80.4331570834
960.3503815161,80.3320009477
961.0643966697,80.0656702160
961.7784118232,79.7598022865
962.4924269768,79.6929859193
963.2064421303,79.5100036996
963.9204572839,79.2013210887
964.6344724374,78.9710188145
965.3484875910,78.7335389076
966.0625027445,78.5882461151
966.7765178980,78.4264903388
967.4905330516,78.1665402522
968.2045482051,78.0907082652
968.9185633587,78.1121998043
969.6325785122,78.1029332043
970.3465936658,78.1584015723
971.0606088193,78.2383414023
971.7746239728,78.4340069808
972.4886391264,78.7657261478
973.2026542799,79.0669189275
973.9166694335,79.3629835091
974.6306845870,79.6623841394
975.3446997406,79.8936367540
976.0587148941,80.1294311372
976.7727300476,80.4377381952
977.4867452012,80.6710870666
978.2007603547,80.7287092198
978.9147755083,80.8540772042
979.6287906618,81.0551988247
980.3428058154,81.0687202681
981.0568209689,81.0350674094
981.7708361225,81.0350440533
982.4848512760,81.0003440879
983.1988664295,81.0674356676
983.9128815831,81.0208192827
984.6268967366,80.8137079951
985.3409118902,80.7900603349
986.0549270437,80.7372979786
986.7689421973,80.5929460762
987.4829573508,80.5710120375
988.1969725043,80.4072036798
988.9109876579,80.2144071527
989.6250028114,80.2588644515
990.3390179650,80.2932459053
991.0530331185,80.2719947503
991.7670482721,80.1978580831
992.4810634256,80.0660442542
993.1950785792,80.0110952136
993.9090937327,79.8405192859
994.6231088862,79.6050499528
995.3371240398,79.4755731022
996.0511391933,79.2243189975
996.7651543469,79.0577154609
997.4791695004,79.0701239907
998.1931846540,78.8537528559
998.9071998075,78.5968921805
999.6212149610,78.4882373030
1000.3352301146,78.3049597458
1001.0492452681,78.1050741621
1001.7632604217,77.8451705293
1002.4772755752,77.4769325354
1003.1912907288,77.1857405555
1003.9053058823,76.9257230662
1004.6193210359,76.6472909312
1005.3333361894,76.3153727936
1006.0473513429,75.8231894186
1006.7613664965,75.3662788904
1007.4753816500,75.0749612866
1008.1893968036,74.7094853194
1008.9034119571,74.1218599064
1009.6174271107,73.5096609360
1010.3314422642,72.9652063965
1011.0454574177,72.2454541396
1011.7594725713,71.4040433731
1012.4734877248,70.5779331542
1013.1875028784,69.5638975495
1013.9015180319,68.5901433169
1014.6155331855,67.8755040176
1015.3295483390,67.2290914218
1016.0435634925,66.9447476212
1016.7575786461,67.1041170951
1017.4715937996,67.4785209584
1018.1856089532,68.3072059999
1018.8996241067,69.4087225057
1019.6136392603,70.4496617098
1020.3276544138,71.5388900845
1021.0416695674,72.5874801699
1021.7556847209,73.5834130298
1022.4696998744,74.7046781129
1023.1837150280,76.0086050349
1023.8977301815,77.5534504217
1024.6117453351,79.2284640995
1025.3257604886,80.8664669843
1026.0397756422,82.2434172990
1026.7537907957,83.0825494456
1027.4678059492,83.4598593656
1028.1818211028,83.5065505872
1028.8958362563,83.3176062443
1029.6098514099,83.1391186024
1030.3238665634,82.8858458628
1031.0378817170,82.4760527044
1031.7518968705,82.1620857188
1032.4659120241,81.8839115707
1033.1799271776,81.5571985816
1033.8939423311,81.2532456385
1034.6079574847,80.9646256520
1035.3219726382,80.8238893968
1036.0359877918,80.6461094674
1036.7500029453,80.2498435499
1037.4640180989,79.9474184270
1038.1780332524,79.6594109774
1038.8920484059,79.3130869130
1039.6060635595,79.1529665266
1040.3200787130,78.9790632478
1041.0340938666,78.7469699620
1041.7481090201,78.5100035206
1042.4621241737,78.1970352029
1043.1761393272,78.1595544170
1043.8901544807,78.2278079084
1044.6041696343,78.0440638133
1045.3181847878,77.9653809588
1046.0321999414,77.9021380400
1046.7462150949,77.7374433201
1047.4602302485,77.7380280623
1048.1742454020,77.6445779680
1048.8882605556,77.4887449885
1049.6022757091,77.4540988127
1050.3162908626,77.2928484057
1051.0303060162,77.1584850067
1051.7443211697,77.0156357903
1052.4583363233,76.7183850179
1053.1723514768,76.6177342167
1053.8863666304,76.5287668689
1054.6003817839,76.3383185016
1055.3143969374,76.2565195605
1056.0284120910,75.9329696859
1056.7424272445,75.6047424332
1057.4564423981,75.5796324145
1058.1704575516,75.3020893845
1058.8844727052,74.9593550186
1059.5984878587,74.7976400789
1060.3125030123,74.4064828930
1061.0265181658,74.1321769649
1061.7405333193,74.0377213804
1062.4545484729,73.6084538283
1063.1685636264,73.2060038733
1063.8825787800,72.9690617463
1064.5965939335,72.5563132305
1065.3106090871,72.2503515183
1066.0246242406,72.0305397994
1066.7386393941,71.6138577103
1067.4526545477,71.3078599264
1068.1666697012,71.0272677353
1068.8806848548,70.5345221306
1069.5947000083,70.2175654436
1070.3087151619,69.9329957923
1071.0227303154,69.3781343672
1071.7367454689,68.9969460817
1072.4507606225,68.7028890057
1073.1647757760,68.1568939007
1073.8787909296,67.6616882189
1074.5928060831,67.2313261305
1075.3068212367,66.8357452893
1076.0208363902,66.4797153418
1076.7348515438,65.8143781251
1077.4488666973,65.2352663986
1078.1628818508,65.0193068394
1078.8768970044,64.5778150539
1079.5909121579,64.0728722950
1080.3049273115,63.7480920429
1081.0189424650,63.3358726922
1081.7329576186,63.0106690598
1082.4469727721,62.7490343805
1083.1609879256,62.4855777076
1083.8750030792,62.3206820848
1084.5890182327,62.0349258712
1085.3030333863,61.8098032517
1086.0170485398,61.7115939731
1086.7310636934,61.5494425385
1087.4450788469,61.5377046358
1088.1590940005,61.3915873698
1088.8731091540,61.1228026204
1089.5871243075,61.1624736785
1090.3011394611,61.0377952199
1091.0151546146,60.8834616480
1091.7291697682,61.0196136835
1092.4431849217,60.8730326765
1093.1572000753,60.8193199501
1093.8712152288,61.0463909455
1094.5852303823,60.9849336985
1095.2992455359,61.0373079246
1096.0132606894,61.2544361900
1096.7272758430,61.3786523944
1097.4412909965,61.6823515196
1098.1553061501,61.9168462116
1098.8693213036,62.1663445471
1099.5833364571,62.6427247558
1100.2973516107,62.9262717763
1101.0113667642,63.2311649622
1101.7253819178,63.7204261861
1102.4393970713,64.1605102306
1103.1534122249,64.7115708698
1103.8674273784,65.1668907639
1104.5814425320,65.4574760562
1105.2954576855,65.9355956267
