499.0965923270,85.0511870997
499.8106074805,85.0488762847
500.5246226341,83.9780500494
501.2386377876,84.1446345121
501.9526529412,83.8597574422
502.6666680947,83.6210900710
503.3806832482,84.4259571050
504.0946984018,84.1987639140
504.8087135553,83.7099961609
505.5227287089,83.8713580375
506.2367438624,83.7188077827
506.9507590160,84.3534885458
507.6647741695,85.8288072440
508.3787893230,86.0974564610
509.0928044766,85.9534902805
509.8068196301,87.4558785297
510.5208347837,88.8786601550
511.2348499372,88.5539465355
511.9488650908,88.5266993129
512.6628802443,88.9453519439
513.3768953979,89.2159253805
514.0909105514,89.2487197066
514.8049257049,88.4937932737
515.5189408585,88.7418855855
516.2329560120,89.3216356503
516.9469711656,88.1853497453
517.6609863191,88.8350285307
518.3750014727,90.5277833490
519.0890166262,90.1392691961
519.8030317797,89.7457666183
520.5170469333,90.0948719231
521.2310620868,89.9191579156
521.9450772404,89.3941927869
522.6590923939,88.4857364139
523.3731075475,88.7178729618
524.0871227010,89.7121298762
524.8011378545,89.6550218432
525.5151530081,90.2979265100
526.2291681616,90.3501200410
526.9431833152,88.8511199145
527.6571984687,88.9890197704
528.3712136223,89.4400457617
529.0852287758,89.1949361533
529.7992439294,89.3707533166
530.5132590829,89.1077812926
531.2272742364,89.7217194473
531.9412893900,90.9168606199
532.6553045435,89.8457843824
533.3693196971,88.9681659624
534.0833348506,89.5513685600
534.7973500042,89.2795734896
535.5113651577,89.1646368743
536.2253803112,89.8671956973
536.9393954648,89.5959789210
537.6534106183,88.3869379375
538.3674257719,88.3469646389
539.0814409254,89.6390145385
539.7954560790,89.5845792309
540.5094712325,89.0008109046
541.2234863861,89.6871614760
541.9375015396,89.1552555657
542.6515166931,88.4015126482
543.3655318467,89.0244175286
544.0795470002,88.3341216846
544.7935621538,87.9452051273
545.5075773073,89.4480353177
546.2215924609,89.7433342755
546.9356076144,89.2527196594
547.6496227679,88.9378281975
548.3636379215,88.2433306277
549.0776530750,88.6675178562
549.7916682286,89.3516480356
550.5056833821,88.9878687520
551.2196985357,88.8182523000
551.9337136892,88.7529050792
552.6477288427,88.6922056204
553.3617439963,88.8067264128
554.0757591498,88.6518647383
554.7897743034,88.7434294935
555.5037894569,88.8913187287
556.2178046105,88.7546895400
556.9318197640,88.7637321576
557.6458349176,88.6955890636
558.3598500711,88.7829636229
559.0738652246,88.8379517862
559.7878803782,88.3927323220
560.5018955317,88.3165796611
561.2159106853,88.3467937266
561.9299258388,88.2560471177
562.6439409924,88.8756530077
563.3579561459,89.1093745165
564.0719712994,88.7019037543
564.7859864530,88.6788945934
565.5000016065,88.2768008354
566.2140167601,87.8637666755
566.9280319136,88.4151982766
567.6420470672,88.8266627757
568.3560622207,88.6760265222
569.0700773743,88.6958971332
569.7840925278,88.7040741992
570.4981076813,88.5623099262
571.2121228349,88.5241289886
571.9261379884,88.4131094236
572.6401531420,88.2447643211
573.3541682955,88.5654513245
574.0681834491,88.8132895186
574.7821986026,88.3279251568
575.4962137561,88.2916644291
576.2102289097,88.7101265104
576.9242440632,88.5084739498
577.6382592168,88.4893845643
578.3522743703,88.4439177634
579.0662895239,88.1703399871
579.7803046774,88.4848673512
580.4943198309,88.4995125367
581.2083349845,88.2396049874
581.9223501380,88.5827455573
582.6363652916,88.4009761672
583.3503804451,87.9755305835
584.0643955987,88.1854254393
584.7784107522,88.2950167532
585.4924259058,88.2550193194
586.2064410593,88.2450066719
586.9204562128,88.5359934679
587.6344713664,88.9685127651
588.3484865199,88.3623566401
589.0625016735,87.8897469398
589.7765168270,88.5436925111
590.4905319806,88.6396959922
591.2045471341,88.5193787011
591.9185622876,88.7106148945
592.6325774412,88.4217356329
593.3465925947,88.5212625033
594.0606077483,88.8454425937
594.7746229018,88.7662021117
595.4886380554,88.7498421327
596.2026532089,88.3278117812
596.9166683625,88.0588029120
597.6306835160,88.3682511414
598.3446986695,87.9953388759
599.0587138231,87.7861393848
599.7727289766,88.3015185107
600.4867441302,88.1000779563
601.2007592837,87.7457094370
601.9147744373,87.9102689508
602.6287895908,87.8714487396
603.3428047443,87.6260000153
604.0568198979,87.5480629030
604.7708350514,87.6754502287
605.4848502050,87.5085598010
606.1988653585,87.0621286468
606.9128805121,87.0158181004
607.6268956656,86.8778246843
608.3409108192,86.7056436550
609.0549259727,87.1863196636
609.7689411262,87.3429270890
610.4829562798,86.9637832495
611.1969714333,87.0292376985
611.9109865869,87.1866837815
612.6250017404,86.9771438396
613.3390168940,86.6485619745
614.0530320475,86.6024799671
614.7670472010,86.7460855050
615.4810623546,86.5737062926
616.1950775081,86.5063276649
616.9090926617,86.6001423838
617.6231078152,86.3699231656
618.3371229688,86.4042687630
619.0511381223,86.4922388088
619.7651532758,86.3300729453
620.4791684294,86.4647816181
621.1931835829,86.3429139379
621.9071987365,86.1075938288
622.6212138900,86.3243085639
623.3352290436,86.0675003895
624.0492441971,85.6379998631
624.7632593507,85.6769342100
625.4772745042,85.7103091624
626.1912896577,85.8923367480
626.9053048113,85.8903170075
627.6193199648,85.7025581107
628.3333351184,85.8663582357
629.0473502719,85.4171411888
629.7613654255,84.8473795515
630.4753805790,85.0119720298
631.1893957325,84.7178755769
631.9034108861,84.7109230639
632.6174260396,85.5557664719
633.3314411932,85.5888980908
634.0454563467,85.4921839785
634.7594715003,85.8797637028
635.4734866538,85.6203271175
636.1875018074,85.4772366292
636.9015169609,85.7866322999
637.6155321144,85.6906248721
638.3295472680,85.4774203484
639.0435624215,85.3044192871
639.7575775751,85.2462411157
640.4715927286,85.5600148995
641.1856078822,85.5904130280
641.8996230357,85.2551943494
642.6136381892,85.2351958453
643.3276533428,85.4127393887
644.0416684963,85.2656820656
644.7556836499,84.9436016324
645.4696988034,84.8777869776
646.1837139570,84.7997661484
646.8977291105,84.6524659045
647.6117442640,84.8564254582
648.3257594176,84.9859600909
649.0397745711,84.7395895398
649.7537897247,84.5529910243
650.4678048782,84.4503368199
651.1818200318,84.4608954751
651.8958351853,84.4212973103
652.6098503389,84.1172076364
653.3238654924,84.0920081621
654.0378806459,84.2329737752
654.7518957995,84.1126126877
655.4659109530,84.0745305910
656.1799261066,83.9707974096
656.8939412601,83.7364099876
657.6079564137,83.8056262414
658.3219715672,83.9063609331
659.0359867207,83.7588666591
659.7500018743,83.5350464500
660.4640170278,83.4469288737
661.1780321814,83.5915604802
661.8920473349,83.6820066353
662.6060624885,83.5474337758
663.3200776420,83.3642193504
664.0340927956,83.1599445158
664.7481079491,83.0070372777
665.4621231026,82.9014137081
666.1761382562,82.9087958235
666.8901534097,82.9870012759
667.6041685633,83.3434014629
668.3181837168,83.7372858438
669.0321988704,83.0368105568
669.7462140239,82.6558601956
670.4602291774,82.6051145210
671.1742443310,82.3836532749
671.8882594845,81.9542762456
672.6022746381,82.1176970663
673.3162897916,82.0695450893
674.0303049452,81.6728793829
674.7443200987,81.6540851076
675.4583352522,81.2024108895
676.1723504058,80.9255816243
676.8863655593,81.3559586700
677.6003807129,80.9334163441
678.3143958664,80.5425379842
679.0284110200,80.9615065315
679.7424261735,80.6852441562
680.4564413271,80.2135292146
681.1704564806,80.1708535113
681.8844716341,80.1340624127
682.5984867877,80.5118377341
683.3125019412,80.6680578632
684.0265170948,80.2714170408
684.7405322483,80.1833977843
685.4545474019,79.9763711608
686.1685625554,79.5720173469
686.8825777089,79.5158191711
687.5965928625,79.5014583720
688.3106080160,79.4062008053
689.0246231696,79.0426859061
689.7386383231,78.6749180770
690.4526534767,78.8227993333
691.1666686302,78.5035286640
691.8806837838,77.6814765023
692.5946989373,77.4750434662
693.3087140908,77.4871188673
694.0227292444,77.4085817164
694.7367443979,77.2695753047
695.4507595515,76.8226606793
696.1647747050,76.5384196762
696.8787898586,76.4234605370
697.5928050121,75.9942477672
698.3068201656,75.4319944310
699.0208353192,74.9578047348
699.7348504727,74.6618973444
700.4488656263,74.3185906808
701.1628807798,73.7588848094
701.8768959334,73.4239278531
702.5909110869,73.1689434112
703.3049262404,72.7633016265
704.0189413940,72.5583529633
704.7329565475,72.2651342611
705.4469717011,71.6518620990
706.1609868546,71.1299624361
706.8750020082,70.7447030187
707.5890171617,70.3960905485
708.3030323153,69.9555816877
709.0170474688,69.3075105092
709.7310626223,68.6269821019
710.4450777759,67.9419255182
711.1590929294,67.3098644858
711.8731080830,66.8008643346
712.5871232365,66.1525770454
713.3011383901,65.3237484866
714.0151535436,64.6202029148
714.7291686971,63.9884027562
715.4431838507,62.8921513622
716.1571990042,61.4949424570
716.8712141578,60.5344940744
717.5852293113,59.4964254853
718.2992444649,58.1724148048
719.0132596184,57.3448991322
719.7272747720,56.2571967947
720.4412899255,54.6858592082
721.1553050790,53.9598957885
721.8693202326,53.6251480643
722.5833353861,53.1444430508
723.2973505397,52.7811385215
724.0113656932,52.7761388886
724.7253808468,53.6683119393
725.4393960003,55.1847818608
726.1534111538,56.9064780833
726.8674263074,58.8147567737
727.5814414609,60.7746935455
728.2954566145,62.9721675709
729.0094717680,65.0656716489
729.7234869216,66.9828725631
730.4375020751,69.1199301679
731.1515172287,71.1908093744
731.8655323822,73.3755404762
732.5795475357,75.7318942203
733.2935626893,77.8302024682
734.0075778428,79.9292103942
734.7215929964,82.0748838810
735.4356081499,84.1756685636
736.1496233035,86.1416637151
736.8636384570,87.6846823926
737.5776536105,89.2340770840
738.2916687641,90.8702840708
739.0056839176,92.0069879386
739.7196990712,92.6745841178
740.4337142247,93.2403872304
741.1477293783,93.7894261544
741.8617445318,94.0411043666
742.5757596853,94.1276085162
743.2897748389,94.3334092386
744.0037899924,94.3133992681
744.7178051460,94.0955072645
745.4318202995,93.9149910554
746.1458354531,93.7075163911
746.8598506066,93.6607844433
747.5738657602,93.4715949902
748.2878809137,92.9332107590
749.0018960672,92.6471854163
749.7159112208,92.6729793357
750.4299263743,92.7217023191
751.1439415279,92.4805097626
751.8579566814,91.9272544997
752.5719718350,91.8399893625
753.2859869885,91.9240574716
754.0000021420,91.5573727951
754.7140172956,91.3302665005
755.4280324491,91.1461423191
756.1420476027,91.0214984195
756.8560627562,91.2737499871
757.5700779098,90.8987843449
758.2840930633,90.3666686975
758.9981082169,90.6804556166
759.7121233704,90.5927579030
760.4261385239,90.1581478735
761.1401536775,90.1808481418
761.8541688310,89.8905393035
762.5681839846,89.5313418243
763.2821991381,89.5413891687
763.9962142917,89.5283111744
764.7102294452,89.6503063157
765.4242445987,89.4503242355
766.1382597523,88.9366494949
766.8522749058,89.0557874334
767.5662900594,89.2064779244
768.2803052129,88.8648394668
768.9943203665,88.6004227423
769.7083355200,88.3945629514
770.4223506735,88.3015387033
771.1363658271,88.3504847467
771.8503809806,88.2274057938
772.5643961342,88.0988614086
773.2784112877,87.8969837161
773.9924264413,87.5897746637
774.7064415948,87.6359243691
775.4204567484,87.7896557314
776.1344719019,87.5383561323
776.8484870554,87.1533242938
777.5625022090,87.1783749527
778.2765173625,87.3754089009
778.9905325161,87.0148547859
779.7045476696,86.5606236265
780.4185628232,86.7153132641
781.1325779767,86.8012096637
781.8465931302,86.5314223123
782.5606082838,86.3048589016
783.2746234373,86.0856792744
783.9886385909,85.9828182330
784.7026537444,85.9889943957
785.4166688980,85.8212544200
786.1306840515,85.5511318171
786.8446992051,85.3077589845
787.5587143586,85.1949856845
788.2727295121,85.0640585970
788.9867446657,84.7198381123
789.7007598192,84.5706511308
790.4147749728,84.5801849511
791.1287901263,84.3141264363
791.8428052799,84.0803514173
792.5568204334,84.1192694855
793.2708355869,84.3327368018
793.9848507405,84.6548217875
794.6988658940,84.9849422012
795.4128810476,85.3820414155
796.1268962011,85.6238270926
796.8409113547,85.7328749349
797.5549265082,86.0001355497
798.2689416617,85.9711665938
798.9829568153,85.8691102664
799.6969719688,86.0978453644
800.4109871224,85.9768795018
801.1250022759,85.8403178360
801.8390174295,86.0041329052
802.5530325830,85.7366617854
803.2670477366,85.5792024639
803.9810628901,85.6826823143
804.6950780436,85.3771814270
805.4090931972,85.4016267653
806.1231083507,85.7459620152
806.8371235043,85.6249157406
807.5511386578,85.5209664542
808.2651538114,85.5713134715
808.9791689649,85.4863191787
809.6931841184,85.4041597128
810.4071992720,85.2831160541
811.1212144255,85.2592876752
811.8352295791,85.3097696374
812.5492447326,85.2305164027
813.2632598862,85.2675117283
813.9772750397,85.3217132763
814.6912901933,85.1779554710
815.4053053468,85.0508345163
816.1193205003,84.9821626785
816.8333356539,84.9068368145
817.5473508074,84.8091156409
818.2613659610,84.8151772762
818.9753811145,84.8965518633
819.6893962681,84.7124626975
820.4034114216,84.6358916384
821.1174265751,84.8507838224
821.8314417287,84.7108972469
822.5454568822,84.4198831185
823.2594720358,84.2641043782
823.9734871893,84.1044796857
824.6875023429,84.2319488659
825.4015174964,84.1986645642
826.1155326499,83.8042699664
826.8295478035,83.8544135380
827.5435629570,83.9725746572
828.2575781106,83.6761866708
828.9715932641,83.3867600363
829.6856084177,83.1491016370
830.3996235712,83.1495897359
831.1136387248,83.2844552187
831.8276538783,83.0482416572
832.5416690318,82.8280567839
833.2556841854,82.7535071286
833.9696993389,82.5641365486
834.6837144925,82.4580154175
835.3977296460,82.2842779335
836.1117447996,82.0707400732
836.8257599531,81.9135754563
837.5397751066,81.5706643878
838.2537902602,81.4874706911
838.9678054137,81.5699919891
839.6818205673,81.1968579922
840.3958357208,80.9621586439
841.1098508744,80.9990111040
841.8238660279,80.7540361893
842.5378811815,80.5143682850
843.2518963350,80.3603294087
843.9659114885,80.1397331970
844.6799266421,80.0549942001
845.3939417956,80.0680253995
846.1079569492,80.1089248985
846.8219721027,80.1115646535
847.5359872563,80.1533784447
848.2500024098,80.4931908775
848.9640175633,80.8723584013
849.6780327169,81.1022612075
850.3920478704,81.3362734980
851.1060630240,81.5129125954
851.8200781775,81.6895386731
852.5340933311,81.8573743354
853.2481084846,81.9191189022
853.9621236381,82.0657852797
854.6761387917,82.2093431356
855.3901539452,82.2524430351
856.1041690988,82.4338267819
856.8181842523,82.6206957098
857.5321994059,82.5622588427
858.2462145594,82.4514616043
858.9602297130,82.5841779404
859.6742448665,82.8503160601
860.3882600200,82.8147867436
861.1022751736,82.5510272359
861.8162903271,82.4410017766
862.5303054807,82.3387369228
863.2443206342,82.0930616677
863.9583357878,81.8735168861
864.6723509413,81.6195010204
865.3863660948,81.1216021724
866.1003812484,80.5267193416
866.8143964019,80.0812738866
867.5284115555,79.4915221570
868.2424267090,78.5563601362
868.9564418626,77.6656819479
869.6704570161,76.7400109719
870.3844721697,75.6082587976
871.0984873232,74.7782204652
871.8125024767,74.5956991205
872.5265176303,75.4363605107
873.2405327838,77.3281773180
873.9545479374,79.1049066495
874.6685630909,80.3499048303
875.3825782445,81.3792380586
876.0965933980,82.0448564139
876.8106085515,82.6572699736
877.5246237051,83.2582467593
878.2386388586,83.5146309555
878.9526540122,83.8534750605
879.6666691657,84.3142182820
880.3806843193,84.5999588704
881.0946994728,84.8867685162
881.8087146264,85.0822133777
882.5227297799,85.2292406481
883.2367449334,85.4981218456
883.9507600870,85.6407477026
884.6647752405,85.7128688719
885.3787903941,85.7747718968
886.0928055476,85.6959891268
886.8068207012,85.7215912984
887.5208358547,85.8636067911
888.2348510082,85.9345315372
888.9488661618,85.9584940742
889.6628813153,85.8579747469
890.3768964689,85.7222644374
891.0909116224,85.6782458014
891.8049267760,85.5950030038
892.5189419295,85.5151575914
893.2329570830,85.4861521520
893.9469722366,85.4465814780
894.6609873901,85.4077231221
895.3750025437,85.2497052727
896.0890176972,84.9691029010
896.8030328508,84.7938425161
897.5170480043,84.7796847462
898.2310631579,84.8009671544
898.9450783114,84.7625956112
899.6590934649,84.7053283661
900.3731086185,84.6307304132
901.0871237720,84.5385793443
901.8011389256,84.5933201223
902.5151540791,84.6864211962
903.2291692327,84.6553886254
903.9431843862,84.7033084079
904.6571995397,84.8039211297
905.3712146933,84.8653596048
906.0852298468,84.9886412710
906.7992450004,85.0364442206
907.5132601539,85.0164690774
908.2272753075,85.1384480853
908.9412904610,85.3236541424
909.6553056146,85.3617816366
910.3693207681,85.2228931186
911.0833359216,85.2001404011
911.7973510752,85.3582809030
912.5113662287,85.3762398288
913.2253813823,85.3255164935
913.9393965358,85.2925591883
914.6534116894,85.1852063455
915.3674268429,85.2232884994
916.0814419964,85.2690892392
916.7954571500,85.1375660831
917.5094723035,85.1061383058
918.2234874571,85.0597905616
918.9375026106,84.9675538665
919.6515177642,85.0032974745
920.3655329177,84.8887075940
921.0795480712,84.7426254523
921.7935632248,84.7319302912
922.5075783783,84.6077713604
923.2215935319,84.6192838071
923.9356086854,84.6811535265
924.6496238390,84.3882709428
925.3636389925,84.2030962523
926.0776541461,84.2964519792
926.7916692996,84.3239100553
927.5056844531,84.3378352081
928.2196996067,84.2194726747
928.9337147602,83.9271725738
929.6477299138,83.8768426345
930.3617450673,84.0370572418
931.0757602209,83.9492198379
931.7897753744,83.6387771582
932.5037905279,83.5695437810
933.2178056815,83.6779692352
933.9318208350,83.5991458364
934.6458359886,83.5192822234
935.3598511421,83.4964240619
936.0738662957,83.3548181534
936.7878814492,83.2897438223
937.5018966028,83.2516212610
938.2159117563,83.1770124899
938.9299269098,83.2503031238
939.6439420634,83.2206070803
940.3579572169,83.0777590031
941.0719723705,83.0779032314
941.7859875240,82.9971877003
942.5000026776,82.8401894411
943.2140178311,82.7816419981
943.9280329846,82.7252968007
944.6420481382,82.7205758366
945.3560632917,82.6961038012
946.0700784453,82.5270491336
946.7840935988,82.3672696541
947.4981087524,82.2933961708
948.2121239059,82.2812907954
948.9261390594,82.2055667274
949.6401542130,82.0416148540
950.3541693665,81.9887015768
951.0681845201,81.9444835975
951.7821996736,81.8365568774
952.4962148272,81.7506298859
953.2102299807,81.5303983361
953.9242451343,81.3346239909
954.6382602878,81.3321875379
955.3522754413,81.2592439114
956.0662905949,81.0994289463
956.7803057484,80.9016917403
957.4943209020,80.7259673315
958.2083360555,80.7079889004
958.9223512091,80.5664120105
959.6363663626,80.3052039357
960.3503815161,80.1964283329
961.0643966697,80.0372741725
961.7784118232,79.8732811697
962.4924269768,79.8131990619
963.2064421303,79.6193882917
963.9204572839,79.3475550686
964.6344724374,79.0867903449
965.3484875910,78.8775069393
966.0625027445,78.7686809233
966.7765178980,78.5607266336
967.4905330516,78.3852094489
968.2045482051,78.3802405733
968.9185633587,78.3588601313
969.6325785122,78.4002464354
970.3465936658,78.4082216316
971.0606088193,78.3746263393
971.7746239728,78.6649039953
972.4886391264,79.0664941233
973.2026542799,79.3367413359
973.9166694335,79.5781744064
974.6306845870,79.7767898810
975.3446997406,80.1025525934
976.0587148941,80.4600076105
976.7727300476,80.6044760598
977.4867452012,80.7338296310
978.2007603547,80.8699905564
978.9147755083,81.0270260500
979.6287906618,81.2095265662
980.3428058154,81.1674402032
981.0568209689,81.1450136214
981.7708361225,81.1993650797
982.4848512760,81.1036736758
983.1988664295,81.1683700908
983.9128815831,81.1719986856
984.6268967366,80.8856459814
985.3409118902,80.7999760988
986.0549270437,80.7232744920
986.7689421973,80.5735606323
987.4829573508,80.6496234640
988.1969725043,80.5097551264
988.9109876579,80.2446232682
989.6250028114,80.2767699203
990.3390179650,80.2871400614
991.0530331185,80.2156246675
991.7670482721,80.1237349320
992.4810634256,80.0270368332
993.1950785792,80.0785056561
993.9090937327,79.9671601539
994.6231088862,79.6856196286
995.3371240398,79.5179579579
996.0511391933,79.2801045051
996.7651543469,79.0970273857
997.4791695004,79.0344189437
998.1931846540,78.8404403065
998.9071998075,78.6472175300
999.6212149610,78.4429551971
1000.3352301146,78.2679570904
1001.0492452681,78.1977502476
1001.7632604217,77.8208066769
1002.4772755752,77.3656971022
1003.1912907288,77.1962532945
1003.9053058823,76.9352720413
1004.6193210359,76.6579319233
1005.3333361894,76.3993202953
1006.0473513429,75.8730708328
1006.7613664965,75.4072895268
1007.4753816500,75.0802682987
1008.1893968036,74.6531888513
1008.9034119571,74.1675165274
1009.6174271107,73.5191700675
1010.3314422642,72.7986178953
1011.0454574177,72.2030774342
1011.7594725713,71.5762466472
1012.4734877248,70.7958931504
1013.1875028784,69.8331377233
1013.9015180319,68.9183273628
1014.6155331855,68.2871746106
1015.3295483390,67.7875350476
1016.0435634925,67.5275862418
1016.7575786461,67.6443600656
1017.4715937996,68.0861703960
1018.1856089532,68.9447804121
1018.8996241067,70.0014150805
1019.6136392603,71.0988143317
1020.3276544138,72.2170743680
1021.0416695674,73.1396497318
1021.7556847209,74.1100852953
1022.4696998744,75.3019192198
1023.1837150280,76.5395780424
1023.8977301815,78.0442350926
1024.6117453351,79.7728200116
1025.3257604886,81.4068431267
1026.0397756422,82.8099845174
1026.7537907957,83.6078305457
1027.4678059492,83.8395731685
1028.1818211028,83.9621401287
1028.8958362563,83.8681965665
1029.6098514099,83.5507501471
1030.3238665634,83.2652453645
1031.0378817170,82.9057792797
1031.7518968705,82.5195754902
1032.4659120241,82.2326300744
1033.1799271776,81.9568001107
1033.8939423311,81.6620632003
1034.6079574847,81.3198267442
1035.3219726382,81.0512822475
1036.0359877918,80.8949808942
1036.7500029453,80.6237121979
1037.4640180989,80.2839243115
1038.1780332524,79.9388061155
1038.8920484059,79.6131213950
1039.6060635595,79.5170960861
1040.3200787130,79.4362086548
1041.0340938666,79.1553990317
1041.7481090201,78.9063081332
1042.4621241737,78.6943372465
1043.1761393272,78.5065637244
1043.8901544807,78.4668563358
1044.6041696343,78.4357392572
1045.3181847878,78.3151492444
1046.0321999414,78.2330343997
1046.7462150949,78.2293005599
1047.4602302485,78.1321229694
1048.1742454020,77.9486897298
1048.8882605556,77.9012881154
1049.6022757091,77.8012167569
1050.3162908626,77.5506648032
1051.0303060162,77.4388197976
1051.7443211697,77.2877339800
1052.4583363233,77.0294539385
1053.1723514768,76.9291296985
1053.8863666304,76.7789524657
1054.6003817839,76.5984257443
1055.3143969374,76.4653927097
1056.0284120910,76.1144111193
1056.7424272445,75.9130617375
1057.4564423981,75.9283853465
1058.1704575516,75.6195548657
1058.8844727052,75.2669609560
1059.5984878587,75.0140725035
1060.3125030123,74.6160927245
1061.0265181658,74.4344636996
1061.7405333193,74.2951362130
1062.4545484729,73.8193371506
1063.1685636264,73.4811397341
1063.8825787800,73.2858621908
1064.5965939335,72.9308230198
1065.3106090871,72.6503626534
1066.0246242406,72.3203740403
1066.7386393941,71.8221351034
1067.4526545477,71.5655013096
1068.1666697012,71.4174232086
1068.8806848548,70.9984283975
1069.5947000083,70.5472663114
1070.3087151619,70.2203846253
1071.0227303154,69.8786617128
1071.7367454689,69.5431461227
1072.4507606225,69.1683767400
1073.1647757760,68.6992037059
1073.8787909296,68.2130871855
1074.5928060831,67.7448652082
1075.3068212367,67.3794278161
1076.0208363902,67.0103559536
1076.7348515438,66.4513410444
1077.4488666973,65.9308633375
1078.1628818508,65.5389565790
1078.8768970044,65.1796177761
1079.5909121579,64.8825441760
1080.3049273115,64.4519386656
1081.0189424650,64.0179073732
1081.7329576186,63.8133441902
1082.4469727721,63.5409574514
1083.1609879256,63.3170365574
1083.8750030792,63.2189978331
1084.5890182327,62.9576814678
1085.3030333863,62.8188465980
1086.0170485398,62.7170713688
1086.7310636934,62.4592068941
1087.4450788469,62.4313681492
1088.1590940005,62.3605830960
1088.8731091540,62.2161897789
1089.5871243075,62.3025979808
1090.3011394611,62.1231321784
1091.0151546146,61.9071419927
1091.7291697682,61.9948689532
1092.4431849217,61.8996953638
1093.1572000753,61.8982959695
1093.8712152288,62.0507352777
1094.5852303823,62.0231866600
1095.2992455359,62.1882677960
1096.0132606894,62.3964203733
1096.7272758430,62.5416534688
1097.4412909965,62.8759955525
1098.1553061501,63.0476267000
1098.8693213036,63.2742532538
1099.5833364571,63.7689689930
1100.2973516107,64.0858824502
1101.0113667642,64.4346832780
1101.7253819178,64.8657723829
1102.4393970713,65.2118673150
1103.1534122249,65.7517290067
1103.8674273784,66.2543207865
1104.5814425320,66.6122604144
1105.2954576855,67.0603564812
